10, 80, 100, 10, 50, 5000, 1, false, true, 4, 1449868295
10, 80, 100, 10, 50, 5000, 1, false, true, 5, 1381229991
10, 80, 100, 10, 50, 5000, 1, false, true, 6, 1440127477
10, 80, 100, 10, 50, 5000, 1, false, true, 7, 1385085030
10, 80, 100, 10, 50, 5000, 1, false, true, 8, 1435307680
10, 80, 100, 10, 50, 5000, 1, false, true, 9, 1443821728
10, 80, 100, 10, 50, 5000, 1, false, true, 10, 1416848887
10, 80, 100, 10, 50, 5000, 1, false, true, 11, 1326315991
10, 80, 100, 10, 50, 5000, 1, false, true, 12, 1465853206
10, 80, 100, 10, 50, 5000, 1, false, true, 13, 1415615063
10, 80, 100, 10, 50, 5000, 1, false, true, 14, 1490223041
10, 80, 100, 10, 50, 5000, 1, false, true, 15, 1452946541
10, 80, 100, 10, 50, 5000, 1, false, true, 16, 1345453122
10, 80, 100, 10, 50, 5000, 1, false, true, 17, 1402287900
10, 80, 100, 10, 50, 5000, 1, false, true, 18, 1507803295
10, 80, 100, 10, 50, 5000, 1, false, true, 19, 1371520381
10, 80, 100, 10, 50, 5000, 1, false, true, 20, 1358019833
10, 80, 100, 10, 50, 5000, 1, false, true, 21, 1449605470
10, 80, 100, 10, 50, 5000, 1, false, true, 22, 1379680418
10, 80, 100, 10, 50, 5000, 1, false, true, 23, 1377810498
10, 80, 100, 10, 50, 5000, 1, false, true, 24, 1385257348
10, 80, 100, 10, 50, 5000, 1, false, true, 25, 1377280920
10, 80, 100, 10, 50, 5000, 1, false, true, 26, 1452707257
10, 80, 100, 10, 50, 5000, 1, false, true, 27, 1419254446
10, 80, 100, 10, 50, 5000, 1, false, true, 28, 1485962901
10, 80, 100, 10, 50, 5000, 1, false, true, 29, 1499227432
10, 80, 100, 10, 50, 5000, 1, false, true, 30, 1477360686
10, 80, 100, 10, 50, 5000, 1, false, true, 31, 1393031914
10, 80, 100, 10, 50, 5000, 1, false, true, 32, 1392649935
10, 80, 100, 10, 50, 5000, 1, false, true, 33, 1402036426
10, 80, 100, 10, 50, 5000, 1, false, true, 34, 1360877096
10, 80, 100, 10, 50, 5000, 1, false, true, 35, 1385265213
10, 80, 100, 10, 50, 5000, 1, false, true, 36, 1375410011
10, 80, 100, 10, 50, 5000, 1, false, true, 37, 1406399235
10, 80, 100, 10, 50, 5000, 1, false, true, 38, 1354191823
10, 80, 100, 10, 50, 5000, 1, false, true, 39, 1466660652
10, 80, 100, 10, 50, 5000, 1, false, true, 40, 1421021404
10, 80, 100, 10, 50, 5000, 1, false, true, 41, 1434195827
10, 80, 100, 10, 50, 5000, 1, false, true, 42, 1480146076
10, 80, 100, 10, 50, 5000, 1, false, true, 43, 1511850237
10, 80, 100, 10, 50, 5000, 1, false, true, 44, 1454003516
10, 80, 100, 10, 50, 5000, 1, false, true, 45, 1376197213
10, 80, 100, 10, 50, 5000, 1, false, true, 46, 1496890803
10, 80, 100, 10, 50, 5000, 1, false, true, 47, 1356230994
10, 80, 100, 10, 50, 5000, 1, false, true, 48, 1404232324
10, 80, 100, 10, 50, 5000, 1, false, true, 49, 1377047581
10, 80, 100, 10, 50, 5000, 1, false, true, 50, 1476658678
10, 80, 100, 10, 50, 5000, 1, false, true, 51, 1411858299
10, 80, 100, 10, 50, 5000, 1, false, true, 52, 1493598722
10, 80, 100, 10, 50, 5000, 1, false, true, 53, 1498862295
10, 80, 100, 10, 50, 5000, 1, false, true, 54, 1526440883
10, 80, 100, 10, 50, 5000, 1, false, true, 55, 1408276271
10, 80, 100, 10, 50, 5000, 1, false, true, 56, 1375174216
10, 80, 100, 10, 50, 5000, 1, false, true, 57, 1340796557
10, 80, 100, 10, 50, 5000, 1, false, true, 58, 1480528298
10, 80, 100, 10, 50, 5000, 1, false, true, 59, 1493143446
10, 80, 100, 10, 50, 5000, 1, false, true, 60, 1423148482
10, 80, 100, 10, 50, 5000, 1, false, true, 61, 1527400686
10, 80, 100, 10, 50, 5000, 1, false, true, 62, 1433766168
10, 80, 100, 10, 50, 5000, 1, false, true, 63, 1510080023
10, 80, 100, 10, 50, 5000, 1, false, true, 64, 1479613635
10, 80, 100, 10, 50, 5000, 1, false, true, 65, 1439417744
10, 80, 100, 10, 50, 5000, 1, false, true, 66, 1507148589
10, 80, 100, 10, 50, 5000, 1, false, true, 67, 1447831146
10, 80, 100, 10, 50, 5000, 1, false, true, 68, 1425606537
10, 80, 100, 10, 50, 5000, 1, false, true, 69, 1570133673
10, 80, 100, 10, 50, 5000, 1, false, true, 70, 1346510066
10, 80, 100, 10, 50, 5000, 1, false, true, 71, 1413431058
10, 80, 100, 10, 50, 5000, 1, false, true, 72, 1439149206
10, 80, 100, 10, 50, 5000, 1, false, true, 73, 1426923647
10, 80, 100, 10, 50, 5000, 1, false, true, 74, 1552872854
10, 80, 100, 10, 50, 5000, 1, false, true, 75, 1378472913
10, 80, 100, 10, 50, 5000, 1, false, true, 76, 1372845892
10, 80, 100, 10, 50, 5000, 1, false, true, 77, 1350888007
10, 80, 100, 10, 50, 5000, 1, false, true, 78, 1428996392
10, 80, 100, 10, 50, 5000, 1, false, true, 79, 1342217153
10, 80, 100, 10, 50, 5000, 1, false, true, 80, 1401864906
10, 80, 100, 10, 50, 5000, 1, false, true, 81, 1439704586
10, 80, 100, 10, 50, 5000, 1, false, true, 82, 1429960136
10, 80, 100, 10, 50, 5000, 1, false, true, 83, 1382608504
10, 80, 100, 10, 50, 5000, 1, false, true, 84, 1490155608
10, 80, 100, 10, 50, 5000, 1, false, true, 85, 1390324749
10, 80, 100, 10, 50, 5000, 1, false, true, 86, 1497877658
10, 80, 100, 10, 50, 5000, 1, false, true, 87, 1485845885
10, 80, 100, 10, 50, 5000, 1, false, true, 88, 1404659005
10, 80, 100, 10, 50, 5000, 1, false, true, 89, 1390505209
10, 80, 100, 10, 50, 5000, 1, false, true, 90, 1295156352
10, 80, 100, 10, 50, 5000, 1, false, true, 91, 1397275151
10, 80, 100, 10, 50, 5000, 1, false, true, 92, 1384360300
10, 80, 100, 10, 50, 5000, 1, false, true, 93, 1423507256
10, 80, 100, 10, 50, 5000, 1, false, true, 94, 1401485179
10, 80, 100, 10, 50, 5000, 1, false, true, 95, 1476403308
10, 80, 100, 10, 50, 5000, 1, false, true, 96, 1519263502
10, 80, 100, 10, 50, 5000, 1, false, true, 97, 1349717387
10, 80, 100, 10, 50, 5000, 1, false, true, 98, 1544528996
10, 80, 100, 10, 50, 5000, 1, false, true, 99, 1408155289
10, 90, 100, 10, 50, 5000, 1, false, true, 0, 2795456686
10, 90, 100, 10, 50, 5000, 1, false, true, 1, 2596879355
10, 90, 100, 10, 50, 5000, 1, false, true, 2, 2902961228
10, 90, 100, 10, 50, 5000, 1, false, true, 3, 2661914356
10, 90, 100, 10, 50, 5000, 1, false, true, 4, 2526802823
10, 90, 100, 10, 50, 5000, 1, false, true, 5, 2600635665
10, 90, 100, 10, 50, 5000, 1, false, true, 6, 2717643587
10, 90, 100, 10, 50, 5000, 1, false, true, 7, 2564173760
10, 90, 100, 10, 50, 5000, 1, false, true, 8, 2768335634
10, 90, 100, 10, 50, 5000, 1, false, true, 9, 2761668116
10, 90, 100, 10, 50, 5000, 1, false, true, 10, 2761397515
10, 90, 100, 10, 50, 5000, 1, false, true, 11, 2714348197
10, 90, 100, 10, 50, 5000, 1, false, true, 12, 2887392860
10, 90, 100, 10, 50, 5000, 1, false, true, 13, 2719448895
10, 90, 100, 10, 50, 5000, 1, false, true, 14, 3053878188
10, 90, 100, 10, 50, 5000, 1, false, true, 15, 2519016974
10, 90, 100, 10, 50, 5000, 1, false, true, 16, 2654236595
10, 90, 100, 10, 50, 5000, 1, false, true, 17, 2496378529
10, 90, 100, 10, 50, 5000, 1, false, true, 18, 2551734014
10, 90, 100, 10, 50, 5000, 1, false, true, 19, 2530466905
10, 90, 100, 10, 50, 5000, 1, false, true, 20, 2576441820
10, 90, 100, 10, 50, 5000, 1, false, true, 21, 2873068126
10, 90, 100, 10, 50, 5000, 1, false, true, 22, 2555806452
10, 90, 100, 10, 50, 5000, 1, false, true, 23, 3129022082
10, 90, 100, 10, 50, 5000, 1, false, true, 24, 2644317728
10, 90, 100, 10, 50, 5000, 1, false, true, 25, 2607191967
10, 90, 100, 10, 50, 5000, 1, false, true, 26, 2647300707
10, 90, 100, 10, 50, 5000, 1, false, true, 27, 2747791108
10, 90, 100, 10, 50, 5000, 1, false, true, 28, 2723549785
10, 90, 100, 10, 50, 5000, 1, false, true, 29, 2803934286
10, 90, 100, 10, 50, 5000, 1, false, true, 30, 2795866918
10, 90, 100, 10, 50, 5000, 1, false, true, 31, 2714059910
10, 90, 100, 10, 50, 5000, 1, false, true, 32, 2807351763
10, 90, 100, 10, 50, 5000, 1, false, true, 33, 2783029960
10, 90, 100, 10, 50, 5000, 1, false, true, 34, 2694272634
10, 90, 100, 10, 50, 5000, 1, false, true, 35, 2794830924
10, 90, 100, 10, 50, 5000, 1, false, true, 36, 2526785900
10, 90, 100, 10, 50, 5000, 1, false, true, 37, 2603146787
10, 90, 100, 10, 50, 5000, 1, false, true, 38, 2590066477
10, 90, 100, 10, 50, 5000, 1, false, true, 39, 3135627233
10, 90, 100, 10, 50, 5000, 1, false, true, 40, 2524144967
10, 90, 100, 10, 50, 5000, 1, false, true, 41, 2879209681
10, 90, 100, 10, 50, 5000, 1, false, true, 42, 2502796122
10, 90, 100, 10, 50, 5000, 1, false, true, 43, 2732841004
10, 90, 100, 10, 50, 5000, 1, false, true, 44, 2490822782
10, 90, 100, 10, 50, 5000, 1, false, true, 45, 2935807655
10, 90, 100, 10, 50, 5000, 1, false, true, 46, 2963309811
10, 90, 100, 10, 50, 5000, 1, false, true, 47, 2600855146
10, 90, 100, 10, 50, 5000, 1, false, true, 48, 2902419859
10, 90, 100, 10, 50, 5000, 1, false, true, 49, 2831555972
10, 90, 100, 10, 50, 5000, 1, false, true, 50, 2611185869
10, 90, 100, 10, 50, 5000, 1, false, true, 51, 2969793640
10, 90, 100, 10, 50, 5000, 1, false, true, 52, 2759686815
10, 90, 100, 10, 50, 5000, 1, false, true, 53, 2817813502
10, 90, 100, 10, 50, 5000, 1, false, true, 54, 2861581711
10, 90, 100, 10, 50, 5000, 1, false, true, 55, 2686205995
10, 90, 100, 10, 50, 5000, 1, false, true, 56, 2617762885
10, 90, 100, 10, 50, 5000, 1, false, true, 57, 2749152528
10, 90, 100, 10, 50, 5000, 1, false, true, 58, 2544644306
10, 90, 100, 10, 50, 5000, 1, false, true, 59, 2668622846
10, 90, 100, 10, 50, 5000, 1, false, true, 60, 2548158475
10, 90, 100, 10, 50, 5000, 1, false, true, 61, 2559497318
10, 90, 100, 10, 50, 5000, 1, false, true, 62, 2684045726
10, 90, 100, 10, 50, 5000, 1, false, true, 63, 3364457370
10, 90, 100, 10, 50, 5000, 1, false, true, 64, 2775744872
10, 90, 100, 10, 50, 5000, 1, false, true, 65, 2627297818
10, 90, 100, 10, 50, 5000, 1, false, true, 66, 2753368212
10, 90, 100, 10, 50, 5000, 1, false, true, 67, 2959502108
10, 90, 100, 10, 50, 5000, 1, false, true, 68, 2679645000
10, 90, 100, 10, 50, 5000, 1, false, true, 69, 2824769979
10, 90, 100, 10, 50, 5000, 1, false, true, 70, 2901613251
10, 90, 100, 10, 50, 5000, 1, false, true, 71, 2817836354
10, 90, 100, 10, 50, 5000, 1, false, true, 72, 2966682609
10, 90, 100, 10, 50, 5000, 1, false, true, 73, 2609136063
10, 90, 100, 10, 50, 5000, 1, false, true, 74, 2748762643
10, 90, 100, 10, 50, 5000, 1, false, true, 75, 2649438195
10, 90, 100, 10, 50, 5000, 1, false, true, 76, 2851383051
10, 90, 100, 10, 50, 5000, 1, false, true, 77, 2540641009
10, 90, 100, 10, 50, 5000, 1, false, true, 78, 2583289309
10, 90, 100, 10, 50, 5000, 1, false, true, 79, 2581850281
10, 90, 100, 10, 50, 5000, 1, false, true, 80, 2816471616
10, 90, 100, 10, 50, 5000, 1, false, true, 81, 2568499038
10, 90, 100, 10, 50, 5000, 1, false, true, 82, 2886432490
10, 90, 100, 10, 50, 5000, 1, false, true, 83, 2758746799
10, 90, 100, 10, 50, 5000, 1, false, true, 84, 3000394478
10, 90, 100, 10, 50, 5000, 1, false, true, 85, 2828045390
10, 90, 100, 10, 50, 5000, 1, false, true, 86, 2926862775
10, 90, 100, 10, 50, 5000, 1, false, true, 87, 2707978896
10, 90, 100, 10, 50, 5000, 1, false, true, 88, 2906262411
10, 90, 100, 10, 50, 5000, 1, false, true, 89, 2686615012
10, 90, 100, 10, 50, 5000, 1, false, true, 90, 2953691767
10, 90, 100, 10, 50, 5000, 1, false, true, 91, 2791337954
10, 90, 100, 10, 50, 5000, 1, false, true, 92, 2946168937
10, 90, 100, 10, 50, 5000, 1, false, true, 93, 2502746597
10, 90, 100, 10, 50, 5000, 1, false, true, 94, 2854778297
10, 90, 100, 10, 50, 5000, 1, false, true, 95, 2466848675
10, 90, 100, 10, 50, 5000, 1, false, true, 96, 2867093700
10, 90, 100, 10, 50, 5000, 1, false, true, 97, 2572548250
10, 90, 100, 10, 50, 5000, 1, false, true, 98, 2576079201
10, 90, 100, 10, 50, 5000, 1, false, true, 99, 2986821927
10, 100, 100, 10, 50, 5000, 1, false, true, 0, 3052175905
10, 100, 100, 10, 50, 5000, 1, false, true, 1, 3669910506
10, 100, 100, 10, 50, 5000, 1, false, true, 2, 3053002968
10, 100, 100, 10, 50, 5000, 1, false, true, 3, 3570975080
10, 100, 100, 10, 50, 5000, 1, false, true, 4, 3250750022
10, 100, 100, 10, 50, 5000, 1, false, true, 5, 3059056721
10, 100, 100, 10, 50, 5000, 1, false, true, 6, 3334119817
10, 100, 100, 10, 50, 5000, 1, false, true, 7, 3467353798
10, 100, 100, 10, 50, 5000, 1, false, true, 8, 3062977695
10, 100, 100, 10, 50, 5000, 1, false, true, 9, 3498348512
10, 100, 100, 10, 50, 5000, 1, false, true, 10, 3446947342
10, 100, 100, 10, 50, 5000, 1, false, true, 11, 3068547089
10, 100, 100, 10, 50, 5000, 1, false, true, 12, 3260434288
10, 100, 100, 10, 50, 5000, 1, false, true, 13, 4076746922
10, 100, 100, 10, 50, 5000, 1, false, true, 14, 3023967265
10, 100, 100, 10, 50, 5000, 1, false, true, 15, 3292859949
10, 100, 100, 10, 50, 5000, 1, false, true, 16, 3382216141
10, 100, 100, 10, 50, 5000, 1, false, true, 17, 3316793152
10, 100, 100, 10, 50, 5000, 1, false, true, 18, 3136457285
10, 100, 100, 10, 50, 5000, 1, false, true, 19, 3380951055
10, 100, 100, 10, 50, 5000, 1, false, true, 20, 3149924993
10, 100, 100, 10, 50, 5000, 1, false, true, 21, 3013864555
10, 100, 100, 10, 50, 5000, 1, false, true, 22, 3525627188
10, 100, 100, 10, 50, 5000, 1, false, true, 23, 3738412891
10, 100, 100, 10, 50, 5000, 1, false, true, 24, 3356427105
10, 100, 100, 10, 50, 5000, 1, false, true, 25, 3420991847
10, 100, 100, 10, 50, 5000, 1, false, true, 26, 3354450429
10, 100, 100, 10, 50, 5000, 1, false, true, 27, 3228415336
10, 100, 100, 10, 50, 5000, 1, false, true, 28, 3329211031
10, 100, 100, 10, 50, 5000, 1, false, true, 29, 3323972459
10, 100, 100, 10, 50, 5000, 1, false, true, 30, 3321155963
10, 100, 100, 10, 50, 5000, 1, false, true, 31, 2921594375
10, 100, 100, 10, 50, 5000, 1, false, true, 32, 3249531787
10, 100, 100, 10, 50, 5000, 1, false, true, 33, 3547635638
10, 100, 100, 10, 50, 5000, 1, false, true, 34, 3475359459
10, 100, 100, 10, 50, 5000, 1, false, true, 35, 3058957967
10, 100, 100, 10, 50, 5000, 1, false, true, 36, 3378011754
10, 100, 100, 10, 50, 5000, 1, false, true, 37, 3795926163
10, 100, 100, 10, 50, 5000, 1, false, true, 38, 3139566652
10, 100, 100, 10, 50, 5000, 1, false, true, 39, 3066446656
10, 100, 100, 10, 50, 5000, 1, false, true, 40, 3748014482
10, 100, 100, 10, 50, 5000, 1, false, true, 41, 3566082258
10, 100, 100, 10, 50, 5000, 1, false, true, 42, 3815689472
10, 100, 100, 10, 50, 5000, 1, false, true, 43, 3357545757
10, 100, 100, 10, 50, 5000, 1, false, true, 44, 3001659501
10, 100, 100, 10, 50, 5000, 1, false, true, 45, 3878349530
10, 100, 100, 10, 50, 5000, 1, false, true, 46, 3075984181
10, 100, 100, 10, 50, 5000, 1, false, true, 47, 2936031033
10, 100, 100, 10, 50, 5000, 1, false, true, 48, 3340739380
10, 100, 100, 10, 50, 5000, 1, false, true, 49, 3058172322
10, 100, 100, 10, 50, 5000, 1, false, true, 50, 3387026521
10, 100, 100, 10, 50, 5000, 1, false, true, 51, 3185122283
10, 100, 100, 10, 50, 5000, 1, false, true, 52, 3729519097
10, 100, 100, 10, 50, 5000, 1, false, true, 53, 3017553296
10, 100, 100, 10, 50, 5000, 1, false, true, 54, 2998649162
10, 100, 100, 10, 50, 5000, 1, false, true, 55, 3369571169
10, 100, 100, 10, 50, 5000, 1, false, true, 56, 3074703964
10, 100, 100, 10, 50, 5000, 1, false, true, 57, 3738890802
10, 100, 100, 10, 50, 5000, 1, false, true, 58, 3447084280
10, 100, 100, 10, 50, 5000, 1, false, true, 59, 3457803954
10, 100, 100, 10, 50, 5000, 1, false, true, 60, 2891143042
10, 100, 100, 10, 50, 5000, 1, false, true, 61, 2915865020
10, 100, 100, 10, 50, 5000, 1, false, true, 62, 3048878798
10, 100, 100, 10, 50, 5000, 1, false, true, 63, 2928557830
10, 100, 100, 10, 50, 5000, 1, false, true, 64, 3646612916
10, 100, 100, 10, 50, 5000, 1, false, true, 65, 3133269966
10, 100, 100, 10, 50, 5000, 1, false, true, 66, 2954127670
10, 100, 100, 10, 50, 5000, 1, false, true, 67, 3395514951
10, 100, 100, 10, 50, 5000, 1, false, true, 68, 3730515291
10, 100, 100, 10, 50, 5000, 1, false, true, 69, 3084700898
10, 100, 100, 10, 50, 5000, 1, false, true, 70, 3141035309
10, 100, 100, 10, 50, 5000, 1, false, true, 71, 3197459360
10, 100, 100, 10, 50, 5000, 1, false, true, 72, 3342236547
10, 100, 100, 10, 50, 5000, 1, false, true, 73, 3270929360
10, 100, 100, 10, 50, 5000, 1, false, true, 74, 3628610757
10, 100, 100, 10, 50, 5000, 1, false, true, 75, 3663814642
10, 100, 100, 10, 50, 5000, 1, false, true, 76, 3629298048
10, 100, 100, 10, 50, 5000, 1, false, true, 77, 3005626842
10, 100, 100, 10, 50, 5000, 1, false, true, 78, 3156748879
10, 100, 100, 10, 50, 5000, 1, false, true, 79, 3111335678
10, 100, 100, 10, 50, 5000, 1, false, true, 80, 3767333845
10, 100, 100, 10, 50, 5000, 1, false, true, 81, 3648732252
10, 100, 100, 10, 50, 5000, 1, false, true, 82, 3498116315
10, 100, 100, 10, 50, 5000, 1, false, true, 83, 2951867054
10, 100, 100, 10, 50, 5000, 1, false, true, 84, 3129102860
10, 100, 100, 10, 50, 5000, 1, false, true, 85, 3281076909
10, 100, 100, 10, 50, 5000, 1, false, true, 86, 3339757349
10, 100, 100, 10, 50, 5000, 1, false, true, 87, 2938430392
10, 100, 100, 10, 50, 5000, 1, false, true, 88, 3501388950
10, 100, 100, 10, 50, 5000, 1, false, true, 89, 3682487912
10, 100, 100, 10, 50, 5000, 1, false, true, 90, 3179992472
10, 100, 100, 10, 50, 5000, 1, false, true, 91, 3367573238
10, 100, 100, 10, 50, 5000, 1, false, true, 92, 3069972368
10, 100, 100, 10, 50, 5000, 1, false, true, 93, 3535935278
10, 100, 100, 10, 50, 5000, 1, false, true, 94, 3686936739
10, 100, 100, 10, 50, 5000, 1, false, true, 95, 3262831230
10, 100, 100, 10, 50, 5000, 1, false, true, 96, 2991646307
10, 100, 100, 10, 50, 5000, 1, false, true, 97, 3531230775
10, 100, 100, 10, 50, 5000, 1, false, true, 98, 3321537299
10, 100, 100, 10, 50, 5000, 1, false, true, 99, 2993065355
10, 110, 100, 10, 50, 5000, 1, false, true, 0, 4458311982
10, 110, 100, 10, 50, 5000, 1, false, true, 1, 4114605429
10, 110, 100, 10, 50, 5000, 1, false, true, 2, 4314554396
10, 110, 100, 10, 50, 5000, 1, false, true, 3, 4378615074
10, 110, 100, 10, 50, 5000, 1, false, true, 4, 4516996567
10, 110, 100, 10, 50, 5000, 1, false, true, 5, 4215645827
10, 110, 100, 10, 50, 5000, 1, false, true, 6, 4287072208
10, 110, 100, 10, 50, 5000, 1, false, true, 7, 4661045202
10, 110, 100, 10, 50, 5000, 1, false, true, 8, 4526574411
10, 110, 100, 10, 50, 5000, 1, false, true, 9, 4321300944
10, 110, 100, 10, 50, 5000, 1, false, true, 10, 4093938876
10, 110, 100, 10, 50, 5000, 1, false, true, 11, 4743579443
10, 110, 100, 10, 50, 5000, 1, false, true, 12, 4236429841
10, 110, 100, 10, 50, 5000, 1, false, true, 13, 5148925781
10, 110, 100, 10, 50, 5000, 1, false, true, 14, 4367095740
10, 110, 100, 10, 50, 5000, 1, false, true, 15, 5428099411
10, 110, 100, 10, 50, 5000, 1, false, true, 16, 3913302706
10, 110, 100, 10, 50, 5000, 1, false, true, 17, 4165267106
10, 110, 100, 10, 50, 5000, 1, false, true, 18, 4580281746
10, 110, 100, 10, 50, 5000, 1, false, true, 19, 4365715563
10, 110, 100, 10, 50, 5000, 1, false, true, 20, 3893080404
10, 110, 100, 10, 50, 5000, 1, false, true, 21, 4239565667
10, 110, 100, 10, 50, 5000, 1, false, true, 22, 5207193774
10, 110, 100, 10, 50, 5000, 1, false, true, 23, 4326824973
10, 110, 100, 10, 50, 5000, 1, false, true, 24, 4016404937
10, 110, 100, 10, 50, 5000, 1, false, true, 25, 4307581347
10, 110, 100, 10, 50, 5000, 1, false, true, 26, 4251972286
10, 110, 100, 10, 50, 5000, 1, false, true, 27, 4430712343
10, 110, 100, 10, 50, 5000, 1, false, true, 28, 4294748977
10, 110, 100, 10, 50, 5000, 1, false, true, 29, 4604339549
10, 110, 100, 10, 50, 5000, 1, false, true, 30, 4504310014
10, 110, 100, 10, 50, 5000, 1, false, true, 31, 4375829984
10, 110, 100, 10, 50, 5000, 1, false, true, 32, 4370248701
10, 110, 100, 10, 50, 5000, 1, false, true, 33, 3760903187
10, 110, 100, 10, 50, 5000, 1, false, true, 34, 5081827735
10, 110, 100, 10, 50, 5000, 1, false, true, 35, 4538443288
10, 110, 100, 10, 50, 5000, 1, false, true, 36, 4149764529
10, 110, 100, 10, 50, 5000, 1, false, true, 37, 4586317057
10, 110, 100, 10, 50, 5000, 1, false, true, 38, 4488659483
10, 110, 100, 10, 50, 5000, 1, false, true, 39, 4286088830
10, 110, 100, 10, 50, 5000, 1, false, true, 40, 4509052478
10, 110, 100, 10, 50, 5000, 1, false, true, 41, 5257238282
10, 110, 100, 10, 50, 5000, 1, false, true, 42, 4352248138
10, 110, 100, 10, 50, 5000, 1, false, true, 43, 4252178262
10, 110, 100, 10, 50, 5000, 1, false, true, 44, 4384704428
10, 110, 100, 10, 50, 5000, 1, false, true, 45, 4617390787
10, 110, 100, 10, 50, 5000, 1, false, true, 46, 4371600278
10, 110, 100, 10, 50, 5000, 1, false, true, 47, 4011933156
10, 110, 100, 10, 50, 5000, 1, false, true, 48, 4414242318
10, 110, 100, 10, 50, 5000, 1, false, true, 49, 4224483714
10, 110, 100, 10, 50, 5000, 1, false, true, 50, 4010468777
10, 110, 100, 10, 50, 5000, 1, false, true, 51, 5278928142
10, 110, 100, 10, 50, 5000, 1, false, true, 52, 5170613459
10, 110, 100, 10, 50, 5000, 1, false, true, 53, 4508787143
10, 110, 100, 10, 50, 5000, 1, false, true, 54, 4192221300
10, 110, 100, 10, 50, 5000, 1, false, true, 55, 4274865185
10, 110, 100, 10, 50, 5000, 1, false, true, 56, 4377461808
10, 110, 100, 10, 50, 5000, 1, false, true, 57, 4363205015
10, 110, 100, 10, 50, 5000, 1, false, true, 58, 4988297469
10, 110, 100, 10, 50, 5000, 1, false, true, 59, 4371042313
10, 110, 100, 10, 50, 5000, 1, false, true, 60, 4202717018
10, 110, 100, 10, 50, 5000, 1, false, true, 61, 4536591118
10, 110, 100, 10, 50, 5000, 1, false, true, 62, 5037914772
10, 110, 100, 10, 50, 5000, 1, false, true, 63, 4530484922
10, 110, 100, 10, 50, 5000, 1, false, true, 64, 5169469609
10, 110, 100, 10, 50, 5000, 1, false, true, 65, 4405426367
10, 110, 100, 10, 50, 5000, 1, false, true, 66, 5151963083
10, 110, 100, 10, 50, 5000, 1, false, true, 67, 4643806552
10, 110, 100, 10, 50, 5000, 1, false, true, 68, 4556454051
10, 110, 100, 10, 50, 5000, 1, false, true, 69, 4813139957
10, 110, 100, 10, 50, 5000, 1, false, true, 70, 5089532118
10, 110, 100, 10, 50, 5000, 1, false, true, 71, 4530220409
10, 110, 100, 10, 50, 5000, 1, false, true, 72, 4585009363
10, 110, 100, 10, 50, 5000, 1, false, true, 73, 4279544413
10, 110, 100, 10, 50, 5000, 1, false, true, 74, 4275631059
10, 110, 100, 10, 50, 5000, 1, false, true, 75, 4189106155
10, 110, 100, 10, 50, 5000, 1, false, true, 76, 4246602837
10, 110, 100, 10, 50, 5000, 1, false, true, 77, 4407638160
10, 110, 100, 10, 50, 5000, 1, false, true, 78, 5082211773
10, 110, 100, 10, 50, 5000, 1, false, true, 79, 4585877400
10, 110, 100, 10, 50, 5000, 1, false, true, 80, 4141904005
10, 110, 100, 10, 50, 5000, 1, false, true, 81, 4511122333
10, 110, 100, 10, 50, 5000, 1, false, true, 82, 4753907723
10, 110, 100, 10, 50, 5000, 1, false, true, 83, 4187855181
10, 110, 100, 10, 50, 5000, 1, false, true, 84, 4046944497
10, 110, 100, 10, 50, 5000, 1, false, true, 85, 4338280874
10, 110, 100, 10, 50, 5000, 1, false, true, 86, 4511139138
10, 110, 100, 10, 50, 5000, 1, false, true, 87, 4715426191
10, 110, 100, 10, 50, 5000, 1, false, true, 88, 4282039983
10, 110, 100, 10, 50, 5000, 1, false, true, 89, 5067139583
10, 110, 100, 10, 50, 5000, 1, false, true, 90, 4409393239
10, 110, 100, 10, 50, 5000, 1, false, true, 91, 4249735141
10, 110, 100, 10, 50, 5000, 1, false, true, 92, 5237072728
10, 110, 100, 10, 50, 5000, 1, false, true, 93, 4377603975
10, 110, 100, 10, 50, 5000, 1, false, true, 94, 4440808312
10, 110, 100, 10, 50, 5000, 1, false, true, 95, 5149930947
10, 110, 100, 10, 50, 5000, 1, false, true, 96, 4693240243
10, 110, 100, 10, 50, 5000, 1, false, true, 97, 5261292176
10, 110, 100, 10, 50, 5000, 1, false, true, 98, 5439673901
10, 110, 100, 10, 50, 5000, 1, false, true, 99, 5590564242
10, 120, 100, 10, 50, 5000, 1, false, true, 0, 5894108986
10, 120, 100, 10, 50, 5000, 1, false, true, 1, 6017321906
10, 120, 100, 10, 50, 5000, 1, false, true, 2, 6579804524
10, 120, 100, 10, 50, 5000, 1, false, true, 3, 5601526255
10, 120, 100, 10, 50, 5000, 1, false, true, 4, 5720570138
10, 120, 100, 10, 50, 5000, 1, false, true, 5, 6843234217
10, 120, 100, 10, 50, 5000, 1, false, true, 6, 6457125128
10, 120, 100, 10, 50, 5000, 1, false, true, 7, 6421634609
10, 120, 100, 10, 50, 5000, 1, false, true, 8, 6659381966
10, 120, 100, 10, 50, 5000, 1, false, true, 9, 6575456472
10, 120, 100, 10, 50, 5000, 1, false, true, 10, 6398185627
10, 120, 100, 10, 50, 5000, 1, false, true, 11, 6430912628
10, 120, 100, 10, 50, 5000, 1, false, true, 12, 5449878714
10, 120, 100, 10, 50, 5000, 1, false, true, 13, 5930859499
10, 120, 100, 10, 50, 5000, 1, false, true, 14, 5105154953
