5, 0, 0, 100, 50, 500, 0, false, false, 41, 1383628
5, 0, 0, 100, 50, 500, 0, false, false, 42, 1381809
5, 0, 0, 100, 50, 500, 0, false, false, 43, 1401047
5, 0, 0, 100, 50, 500, 0, false, false, 44, 1405585
5, 0, 0, 100, 50, 500, 0, false, false, 45, 1364859
5, 0, 0, 100, 50, 500, 0, false, false, 46, 1378180
5, 0, 0, 100, 50, 500, 0, false, false, 47, 1403512
5, 0, 0, 100, 50, 500, 0, false, false, 48, 1371123
5, 0, 0, 100, 50, 500, 0, false, false, 49, 1383772
5, 0, 0, 100, 50, 500, 0, false, false, 50, 1371943
5, 0, 0, 100, 50, 500, 0, false, false, 51, 1366349
5, 0, 0, 100, 50, 500, 0, false, false, 52, 1427362
5, 0, 0, 100, 50, 500, 0, false, false, 53, 1371413
5, 0, 0, 100, 50, 500, 0, false, false, 54, 1379032
5, 0, 0, 100, 50, 500, 0, false, false, 55, 1460693
5, 0, 0, 100, 50, 500, 0, false, false, 56, 1474069
5, 0, 0, 100, 50, 500, 0, false, false, 57, 1427142
5, 0, 0, 100, 50, 500, 0, false, false, 58, 1430055
5, 0, 0, 100, 50, 500, 0, false, false, 59, 1397665
5, 0, 0, 100, 50, 500, 0, false, false, 60, 1375416
5, 0, 0, 100, 50, 500, 0, false, false, 61, 1365374
5, 0, 0, 100, 50, 500, 0, false, false, 62, 1429151
5, 0, 0, 100, 50, 500, 0, false, false, 63, 1373869
5, 0, 0, 100, 50, 500, 0, false, false, 64, 1403962
5, 0, 0, 100, 50, 500, 0, false, false, 65, 1367052
5, 0, 0, 100, 50, 500, 0, false, false, 66, 1366657
5, 0, 0, 100, 50, 500, 0, false, false, 67, 1364596
5, 0, 0, 100, 50, 500, 0, false, false, 68, 1365739
5, 0, 0, 100, 50, 500, 0, false, false, 69, 1395709
5, 0, 0, 100, 50, 500, 0, false, false, 70, 1371670
5, 0, 0, 100, 50, 500, 0, false, false, 71, 1384886
5, 0, 0, 100, 50, 500, 0, false, false, 72, 1369990
5, 0, 0, 100, 50, 500, 0, false, false, 73, 1401415
5, 0, 0, 100, 50, 500, 0, false, false, 74, 1366232
5, 0, 0, 100, 50, 500, 0, false, false, 75, 1363752
5, 0, 0, 100, 50, 500, 0, false, false, 76, 1372734
5, 0, 0, 100, 50, 500, 0, false, false, 77, 1428545
5, 0, 0, 100, 50, 500, 0, false, false, 78, 1394407
5, 0, 0, 100, 50, 500, 0, false, false, 79, 1368166
5, 0, 0, 100, 50, 500, 0, false, false, 80, 1383293
5, 0, 0, 100, 50, 500, 0, false, false, 81, 1374874
5, 0, 0, 100, 50, 500, 0, false, false, 82, 1369541
5, 0, 0, 100, 50, 500, 0, false, false, 83, 1414374
5, 0, 0, 100, 50, 500, 0, false, false, 84, 1393939
5, 0, 0, 100, 50, 500, 0, false, false, 85, 1399897
5, 0, 0, 100, 50, 500, 0, false, false, 86, 1370502
5, 0, 0, 100, 50, 500, 0, false, false, 87, 1397579
5, 0, 0, 100, 50, 500, 0, false, false, 88, 1395385
5, 0, 0, 100, 50, 500, 0, false, false, 89, 1402182
5, 0, 0, 100, 50, 500, 0, false, false, 90, 1369481
5, 0, 0, 100, 50, 500, 0, false, false, 91, 1369516
5, 0, 0, 100, 50, 500, 0, false, false, 92, 1372814
5, 0, 0, 100, 50, 500, 0, false, false, 93, 1388136
5, 0, 0, 100, 50, 500, 0, false, false, 94, 1395399
5, 0, 0, 100, 50, 500, 0, false, false, 95, 1372506
5, 0, 0, 100, 50, 500, 0, false, false, 96, 1369159
5, 0, 0, 100, 50, 500, 0, false, false, 97, 1390594
5, 0, 0, 100, 50, 500, 0, false, false, 98, 1395346
5, 0, 0, 100, 50, 500, 0, false, false, 99, 1377190
5, 0, 0, 100, 50, 600, 0, false, false, 0, 1804140
5, 0, 0, 100, 50, 600, 0, false, false, 1, 1825757
5, 0, 0, 100, 50, 600, 0, false, false, 2, 1625249
5, 0, 0, 100, 50, 600, 0, false, false, 3, 1580947
5, 0, 0, 100, 50, 600, 0, false, false, 4, 1545952
5, 0, 0, 100, 50, 600, 0, false, false, 5, 1531324
5, 0, 0, 100, 50, 600, 0, false, false, 6, 1537862
5, 0, 0, 100, 50, 600, 0, false, false, 7, 1672730
5, 0, 0, 100, 50, 600, 0, false, false, 8, 1670629
5, 0, 0, 100, 50, 600, 0, false, false, 9, 1568078
5, 0, 0, 100, 50, 600, 0, false, false, 10, 1524818
5, 0, 0, 100, 50, 600, 0, false, false, 11, 1523240
5, 0, 0, 100, 50, 600, 0, false, false, 12, 1532695
5, 0, 0, 100, 50, 600, 0, false, false, 13, 1516795
5, 0, 0, 100, 50, 600, 0, false, false, 14, 1513204
5, 0, 0, 100, 50, 600, 0, false, false, 15, 1530890
5, 0, 0, 100, 50, 600, 0, false, false, 16, 1541190
5, 0, 0, 100, 50, 600, 0, false, false, 17, 1550998
5, 0, 0, 100, 50, 600, 0, false, false, 18, 1519584
5, 0, 0, 100, 50, 600, 0, false, false, 19, 1534938
5, 0, 0, 100, 50, 600, 0, false, false, 20, 1547694
5, 0, 0, 100, 50, 600, 0, false, false, 21, 1538649
5, 0, 0, 100, 50, 600, 0, false, false, 22, 1513796
5, 0, 0, 100, 50, 600, 0, false, false, 23, 1542853
5, 0, 0, 100, 50, 600, 0, false, false, 24, 1512218
5, 0, 0, 100, 50, 600, 0, false, false, 25, 1515170
5, 0, 0, 100, 50, 600, 0, false, false, 26, 1523171
5, 0, 0, 100, 50, 600, 0, false, false, 27, 1512032
5, 0, 0, 100, 50, 600, 0, false, false, 28, 1514173
5, 0, 0, 100, 50, 600, 0, false, false, 29, 1512855
5, 0, 0, 100, 50, 600, 0, false, false, 30, 1559552
5, 0, 0, 100, 50, 600, 0, false, false, 31, 1607737
5, 0, 0, 100, 50, 600, 0, false, false, 32, 1579362
5, 0, 0, 100, 50, 600, 0, false, false, 33, 1550883
5, 0, 0, 100, 50, 600, 0, false, false, 34, 1513598
5, 0, 0, 100, 50, 600, 0, false, false, 35, 1577761
5, 0, 0, 100, 50, 600, 0, false, false, 36, 1516412
5, 0, 0, 100, 50, 600, 0, false, false, 37, 1546478
5, 0, 0, 100, 50, 600, 0, false, false, 38, 1513562
5, 0, 0, 100, 50, 600, 0, false, false, 39, 1512162
5, 0, 0, 100, 50, 600, 0, false, false, 40, 1548178
5, 0, 0, 100, 50, 600, 0, false, false, 41, 1518264
5, 0, 0, 100, 50, 600, 0, false, false, 42, 1535518
5, 0, 0, 100, 50, 600, 0, false, false, 43, 1544322
5, 0, 0, 100, 50, 600, 0, false, false, 44, 1551879
5, 0, 0, 100, 50, 600, 0, false, false, 45, 1544554
5, 0, 0, 100, 50, 600, 0, false, false, 46, 1513283
5, 0, 0, 100, 50, 600, 0, false, false, 47, 1512343
5, 0, 0, 100, 50, 600, 0, false, false, 48, 1519652
5, 0, 0, 100, 50, 600, 0, false, false, 49, 1531530
5, 0, 0, 100, 50, 600, 0, false, false, 50, 3857030
5, 0, 0, 100, 50, 600, 0, false, false, 51, 1581257
5, 0, 0, 100, 50, 600, 0, false, false, 52, 1584394
5, 0, 0, 100, 50, 600, 0, false, false, 53, 1549113
5, 0, 0, 100, 50, 600, 0, false, false, 54, 1518756
5, 0, 0, 100, 50, 600, 0, false, false, 55, 1531856
5, 0, 0, 100, 50, 600, 0, false, false, 56, 1517846
5, 0, 0, 100, 50, 600, 0, false, false, 57, 1570474
5, 0, 0, 100, 50, 600, 0, false, false, 58, 1516500
5, 0, 0, 100, 50, 600, 0, false, false, 59, 1521217
5, 0, 0, 100, 50, 600, 0, false, false, 60, 1510392
5, 0, 0, 100, 50, 600, 0, false, false, 61, 1539334
5, 0, 0, 100, 50, 600, 0, false, false, 62, 1521222
5, 0, 0, 100, 50, 600, 0, false, false, 63, 1514274
5, 0, 0, 100, 50, 600, 0, false, false, 64, 1533102
5, 0, 0, 100, 50, 600, 0, false, false, 65, 1527770
5, 0, 0, 100, 50, 600, 0, false, false, 66, 1574230
5, 0, 0, 100, 50, 600, 0, false, false, 67, 1525828
5, 0, 0, 100, 50, 600, 0, false, false, 68, 1515539
5, 0, 0, 100, 50, 600, 0, false, false, 69, 1543693
5, 0, 0, 100, 50, 600, 0, false, false, 70, 1521914
5, 0, 0, 100, 50, 600, 0, false, false, 71, 1530499
5, 0, 0, 100, 50, 600, 0, false, false, 72, 1517803
5, 0, 0, 100, 50, 600, 0, false, false, 73, 1541340
5, 0, 0, 100, 50, 600, 0, false, false, 74, 1556365
5, 0, 0, 100, 50, 600, 0, false, false, 75, 1566289
5, 0, 0, 100, 50, 600, 0, false, false, 76, 1546275
5, 0, 0, 100, 50, 600, 0, false, false, 77, 1544641
5, 0, 0, 100, 50, 600, 0, false, false, 78, 1514810
5, 0, 0, 100, 50, 600, 0, false, false, 79, 1511990
5, 0, 0, 100, 50, 600, 0, false, false, 80, 1543713
5, 0, 0, 100, 50, 600, 0, false, false, 81, 1530654
5, 0, 0, 100, 50, 600, 0, false, false, 82, 1520914
5, 0, 0, 100, 50, 600, 0, false, false, 83, 1519732
5, 0, 0, 100, 50, 600, 0, false, false, 84, 1531540
5, 0, 0, 100, 50, 600, 0, false, false, 85, 1516596
5, 0, 0, 100, 50, 600, 0, false, false, 86, 1507909
5, 0, 0, 100, 50, 600, 0, false, false, 87, 1544554
5, 0, 0, 100, 50, 600, 0, false, false, 88, 1573930
5, 0, 0, 100, 50, 600, 0, false, false, 89, 1539967
5, 0, 0, 100, 50, 600, 0, false, false, 90, 1514154
5, 0, 0, 100, 50, 600, 0, false, false, 91, 1511444
5, 0, 0, 100, 50, 600, 0, false, false, 92, 1518259
5, 0, 0, 100, 50, 600, 0, false, false, 93, 1572703
5, 0, 0, 100, 50, 600, 0, false, false, 94, 1541094
5, 0, 0, 100, 50, 600, 0, false, false, 95, 1511753
5, 0, 0, 100, 50, 600, 0, false, false, 96, 1516491
5, 0, 0, 100, 50, 600, 0, false, false, 97, 1542986
5, 0, 0, 100, 50, 600, 0, false, false, 98, 1540375
5, 0, 0, 100, 50, 600, 0, false, false, 99, 1545382
5, 0, 0, 100, 50, 700, 0, false, false, 0, 1700298
5, 0, 0, 100, 50, 700, 0, false, false, 1, 1672860
5, 0, 0, 100, 50, 700, 0, false, false, 2, 1753954
5, 0, 0, 100, 50, 700, 0, false, false, 3, 1695539
5, 0, 0, 100, 50, 700, 0, false, false, 4, 1675919
5, 0, 0, 100, 50, 700, 0, false, false, 5, 1662854
5, 0, 0, 100, 50, 700, 0, false, false, 6, 1698922
5, 0, 0, 100, 50, 700, 0, false, false, 7, 1661778
5, 0, 0, 100, 50, 700, 0, false, false, 8, 1673101
5, 0, 0, 100, 50, 700, 0, false, false, 9, 1697678
5, 0, 0, 100, 50, 700, 0, false, false, 10, 1670893
5, 0, 0, 100, 50, 700, 0, false, false, 11, 1676879
5, 0, 0, 100, 50, 700, 0, false, false, 12, 1663566
5, 0, 0, 100, 50, 700, 0, false, false, 13, 1693582
5, 0, 0, 100, 50, 700, 0, false, false, 14, 1662759
5, 0, 0, 100, 50, 700, 0, false, false, 15, 1692510
5, 0, 0, 100, 50, 700, 0, false, false, 16, 1666759
5, 0, 0, 100, 50, 700, 0, false, false, 17, 1658703
5, 0, 0, 100, 50, 700, 0, false, false, 18, 1657894
5, 0, 0, 100, 50, 700, 0, false, false, 19, 1721439
5, 0, 0, 100, 50, 700, 0, false, false, 20, 1665005
5, 0, 0, 100, 50, 700, 0, false, false, 21, 1672075
5, 0, 0, 100, 50, 700, 0, false, false, 22, 1690035
5, 0, 0, 100, 50, 700, 0, false, false, 23, 1718018
5, 0, 0, 100, 50, 700, 0, false, false, 24, 1663844
5, 0, 0, 100, 50, 700, 0, false, false, 25, 1662763
5, 0, 0, 100, 50, 700, 0, false, false, 26, 1668554
5, 0, 0, 100, 50, 700, 0, false, false, 27, 1733427
5, 0, 0, 100, 50, 700, 0, false, false, 28, 1664478
5, 0, 0, 100, 50, 700, 0, false, false, 29, 1696894
5, 0, 0, 100, 50, 700, 0, false, false, 30, 1695845
5, 0, 0, 100, 50, 700, 0, false, false, 31, 1660999
5, 0, 0, 100, 50, 700, 0, false, false, 32, 1670711
5, 0, 0, 100, 50, 700, 0, false, false, 33, 1666148
5, 0, 0, 100, 50, 700, 0, false, false, 34, 1668423
5, 0, 0, 100, 50, 700, 0, false, false, 35, 1693125
5, 0, 0, 100, 50, 700, 0, false, false, 36, 1681436
5, 0, 0, 100, 50, 700, 0, false, false, 37, 1675659
5, 0, 0, 100, 50, 700, 0, false, false, 38, 1693694
5, 0, 0, 100, 50, 700, 0, false, false, 39, 1690749
5, 0, 0, 100, 50, 700, 0, false, false, 40, 1720598
5, 0, 0, 100, 50, 700, 0, false, false, 41, 1662407
5, 0, 0, 100, 50, 700, 0, false, false, 42, 1695392
5, 0, 0, 100, 50, 700, 0, false, false, 43, 1668999
5, 0, 0, 100, 50, 700, 0, false, false, 44, 1696509
5, 0, 0, 100, 50, 700, 0, false, false, 45, 1662807
5, 0, 0, 100, 50, 700, 0, false, false, 46, 1663054
5, 0, 0, 100, 50, 700, 0, false, false, 47, 1666753
5, 0, 0, 100, 50, 700, 0, false, false, 48, 1696168
5, 0, 0, 100, 50, 700, 0, false, false, 49, 1673812
5, 0, 0, 100, 50, 700, 0, false, false, 50, 1661381
5, 0, 0, 100, 50, 700, 0, false, false, 51, 1664391
5, 0, 0, 100, 50, 700, 0, false, false, 52, 1687434
5, 0, 0, 100, 50, 700, 0, false, false, 53, 1660826
5, 0, 0, 100, 50, 700, 0, false, false, 54, 1668508
5, 0, 0, 100, 50, 700, 0, false, false, 55, 1688900
5, 0, 0, 100, 50, 700, 0, false, false, 56, 1664156
5, 0, 0, 100, 50, 700, 0, false, false, 57, 1667548
5, 0, 0, 100, 50, 700, 0, false, false, 58, 1660321
5, 0, 0, 100, 50, 700, 0, false, false, 59, 1701555
5, 0, 0, 100, 50, 700, 0, false, false, 60, 1713649
5, 0, 0, 100, 50, 700, 0, false, false, 61, 1672672
5, 0, 0, 100, 50, 700, 0, false, false, 62, 1695559
5, 0, 0, 100, 50, 700, 0, false, false, 63, 1666031
5, 0, 0, 100, 50, 700, 0, false, false, 64, 1729423
5, 0, 0, 100, 50, 700, 0, false, false, 65, 1694117
5, 0, 0, 100, 50, 700, 0, false, false, 66, 1686138
5, 0, 0, 100, 50, 700, 0, false, false, 67, 4816537
5, 0, 0, 100, 50, 700, 0, false, false, 68, 1701568
5, 0, 0, 100, 50, 700, 0, false, false, 69, 1692808
5, 0, 0, 100, 50, 700, 0, false, false, 70, 1703424
5, 0, 0, 100, 50, 700, 0, false, false, 71, 1664088
5, 0, 0, 100, 50, 700, 0, false, false, 72, 1697815
5, 0, 0, 100, 50, 700, 0, false, false, 73, 1668856
5, 0, 0, 100, 50, 700, 0, false, false, 74, 1783044
5, 0, 0, 100, 50, 700, 0, false, false, 75, 1674148
5, 0, 0, 100, 50, 700, 0, false, false, 76, 1695906
5, 0, 0, 100, 50, 700, 0, false, false, 77, 1669310
5, 0, 0, 100, 50, 700, 0, false, false, 78, 1699280
5, 0, 0, 100, 50, 700, 0, false, false, 79, 1695798
5, 0, 0, 100, 50, 700, 0, false, false, 80, 1751023
5, 0, 0, 100, 50, 700, 0, false, false, 81, 1753839
5, 0, 0, 100, 50, 700, 0, false, false, 82, 1686180
5, 0, 0, 100, 50, 700, 0, false, false, 83, 1751595
5, 0, 0, 100, 50, 700, 0, false, false, 84, 1701374
5, 0, 0, 100, 50, 700, 0, false, false, 85, 1668432
5, 0, 0, 100, 50, 700, 0, false, false, 86, 1668052
5, 0, 0, 100, 50, 700, 0, false, false, 87, 1702136
5, 0, 0, 100, 50, 700, 0, false, false, 88, 1698633
5, 0, 0, 100, 50, 700, 0, false, false, 89, 1679323
5, 0, 0, 100, 50, 700, 0, false, false, 90, 1668728
5, 0, 0, 100, 50, 700, 0, false, false, 91, 1660764
5, 0, 0, 100, 50, 700, 0, false, false, 92, 1673315
5, 0, 0, 100, 50, 700, 0, false, false, 93, 1663357
5, 0, 0, 100, 50, 700, 0, false, false, 94, 1666080
5, 0, 0, 100, 50, 700, 0, false, false, 95, 1665284
5, 0, 0, 100, 50, 700, 0, false, false, 96, 1668146
5, 0, 0, 100, 50, 700, 0, false, false, 97, 1670272
5, 0, 0, 100, 50, 700, 0, false, false, 98, 1761024
5, 0, 0, 100, 50, 700, 0, false, false, 99, 1719872
5, 0, 0, 100, 50, 800, 0, false, false, 0, 1917470
5, 0, 0, 100, 50, 800, 0, false, false, 1, 1892487
5, 0, 0, 100, 50, 800, 0, false, false, 2, 1819570
5, 0, 0, 100, 50, 800, 0, false, false, 3, 1833937
5, 0, 0, 100, 50, 800, 0, false, false, 4, 1838066
5, 0, 0, 100, 50, 800, 0, false, false, 5, 1810156
5, 0, 0, 100, 50, 800, 0, false, false, 6, 1832301
5, 0, 0, 100, 50, 800, 0, false, false, 7, 1877430
5, 0, 0, 100, 50, 800, 0, false, false, 8, 1838832
5, 0, 0, 100, 50, 800, 0, false, false, 9, 1830794
5, 0, 0, 100, 50, 800, 0, false, false, 10, 1817906
5, 0, 0, 100, 50, 800, 0, false, false, 11, 1806618
5, 0, 0, 100, 50, 800, 0, false, false, 12, 1841276
5, 0, 0, 100, 50, 800, 0, false, false, 13, 1812986
5, 0, 0, 100, 50, 800, 0, false, false, 14, 1810663
5, 0, 0, 100, 50, 800, 0, false, false, 15, 1798077
5, 0, 0, 100, 50, 800, 0, false, false, 16, 1835750
5, 0, 0, 100, 50, 800, 0, false, false, 17, 1836477
5, 0, 0, 100, 50, 800, 0, false, false, 18, 1878900
5, 0, 0, 100, 50, 800, 0, false, false, 19, 1833776
5, 0, 0, 100, 50, 800, 0, false, false, 20, 1801344
5, 0, 0, 100, 50, 800, 0, false, false, 21, 1800781
5, 0, 0, 100, 50, 800, 0, false, false, 22, 1837686
5, 0, 0, 100, 50, 800, 0, false, false, 23, 1831308
5, 0, 0, 100, 50, 800, 0, false, false, 24, 1829068
5, 0, 0, 100, 50, 800, 0, false, false, 25, 1805795
5, 0, 0, 100, 50, 800, 0, false, false, 26, 1835850
5, 0, 0, 100, 50, 800, 0, false, false, 27, 1837773
5, 0, 0, 100, 50, 800, 0, false, false, 28, 1836521
5, 0, 0, 100, 50, 800, 0, false, false, 29, 1803464
5, 0, 0, 100, 50, 800, 0, false, false, 30, 1830597
5, 0, 0, 100, 50, 800, 0, false, false, 31, 1801757
5, 0, 0, 100, 50, 800, 0, false, false, 32, 1802774
5, 0, 0, 100, 50, 800, 0, false, false, 33, 1802183
5, 0, 0, 100, 50, 800, 0, false, false, 34, 1815624
5, 0, 0, 100, 50, 800, 0, false, false, 35, 1807422
5, 0, 0, 100, 50, 800, 0, false, false, 36, 1877617
5, 0, 0, 100, 50, 800, 0, false, false, 37, 1963711
5, 0, 0, 100, 50, 800, 0, false, false, 38, 1947976
5, 0, 0, 100, 50, 800, 0, false, false, 39, 1868091
5, 0, 0, 100, 50, 800, 0, false, false, 40, 1841244
5, 0, 0, 100, 50, 800, 0, false, false, 41, 1842093
5, 0, 0, 100, 50, 800, 0, false, false, 42, 1837459
5, 0, 0, 100, 50, 800, 0, false, false, 43, 1835256
5, 0, 0, 100, 50, 800, 0, false, false, 44, 1807270
5, 0, 0, 100, 50, 800, 0, false, false, 45, 1802906
5, 0, 0, 100, 50, 800, 0, false, false, 46, 1850780
5, 0, 0, 100, 50, 800, 0, false, false, 47, 1840008
5, 0, 0, 100, 50, 800, 0, false, false, 48, 1827159
5, 0, 0, 100, 50, 800, 0, false, false, 49, 1815747
5, 0, 0, 100, 50, 800, 0, false, false, 50, 1823302
5, 0, 0, 100, 50, 800, 0, false, false, 51, 1802486
5, 0, 0, 100, 50, 800, 0, false, false, 52, 1810044
5, 0, 0, 100, 50, 800, 0, false, false, 53, 1829961
5, 0, 0, 100, 50, 800, 0, false, false, 54, 1835504
5, 0, 0, 100, 50, 800, 0, false, false, 55, 1885032
5, 0, 0, 100, 50, 800, 0, false, false, 56, 1834906
5, 0, 0, 100, 50, 800, 0, false, false, 57, 1831410
5, 0, 0, 100, 50, 800, 0, false, false, 58, 1814074
5, 0, 0, 100, 50, 800, 0, false, false, 59, 1808189
5, 0, 0, 100, 50, 800, 0, false, false, 60, 1828680
5, 0, 0, 100, 50, 800, 0, false, false, 61, 1832215
5, 0, 0, 100, 50, 800, 0, false, false, 62, 1801333
5, 0, 0, 100, 50, 800, 0, false, false, 63, 1826785
5, 0, 0, 100, 50, 800, 0, false, false, 64, 1815167
5, 0, 0, 100, 50, 800, 0, false, false, 65, 1816935
5, 0, 0, 100, 50, 800, 0, false, false, 66, 1832735
5, 0, 0, 100, 50, 800, 0, false, false, 67, 1804135
5, 0, 0, 100, 50, 800, 0, false, false, 68, 1814891
5, 0, 0, 100, 50, 800, 0, false, false, 69, 1806148
5, 0, 0, 100, 50, 800, 0, false, false, 70, 1800578
5, 0, 0, 100, 50, 800, 0, false, false, 71, 1796458
5, 0, 0, 100, 50, 800, 0, false, false, 72, 1858701
5, 0, 0, 100, 50, 800, 0, false, false, 73, 1823474
5, 0, 0, 100, 50, 800, 0, false, false, 74, 1866369
5, 0, 0, 100, 50, 800, 0, false, false, 75, 1899372
5, 0, 0, 100, 50, 800, 0, false, false, 76, 1882188
5, 0, 0, 100, 50, 800, 0, false, false, 77, 1934862
5, 0, 0, 100, 50, 800, 0, false, false, 78, 1923920
5, 0, 0, 100, 50, 800, 0, false, false, 79, 1927315
5, 0, 0, 100, 50, 800, 0, false, false, 80, 1922081
5, 0, 0, 100, 50, 800, 0, false, false, 81, 1894224
5, 0, 0, 100, 50, 800, 0, false, false, 82, 1876876
5, 0, 0, 100, 50, 800, 0, false, false, 83, 1958759
5, 0, 0, 100, 50, 800, 0, false, false, 84, 1918421
5, 0, 0, 100, 50, 800, 0, false, false, 85, 1873000
5, 0, 0, 100, 50, 800, 0, false, false, 86, 1815569
5, 0, 0, 100, 50, 800, 0, false, false, 87, 1802533
5, 0, 0, 100, 50, 800, 0, false, false, 88, 1817276
5, 0, 0, 100, 50, 800, 0, false, false, 89, 1815443
5, 0, 0, 100, 50, 800, 0, false, false, 90, 1833226
5, 0, 0, 100, 50, 800, 0, false, false, 91, 1819527
5, 0, 0, 100, 50, 800, 0, false, false, 92, 1838657
5, 0, 0, 100, 50, 800, 0, false, false, 93, 1831121
5, 0, 0, 100, 50, 800, 0, false, false, 94, 4514933
5, 0, 0, 100, 50, 800, 0, false, false, 95, 1885461
5, 0, 0, 100, 50, 800, 0, false, false, 96, 1818195
5, 0, 0, 100, 50, 800, 0, false, false, 97, 1811110
5, 0, 0, 100, 50, 800, 0, false, false, 98, 1810300
5, 0, 0, 100, 50, 800, 0, false, false, 99, 1867330
5, 0, 0, 100, 50, 900, 0, false, false, 0, 2010790
5, 0, 0, 100, 50, 900, 0, false, false, 1, 1984231
5, 0, 0, 100, 50, 900, 0, false, false, 2, 2014204
5, 0, 0, 100, 50, 900, 0, false, false, 3, 1968627
5, 0, 0, 100, 50, 900, 0, false, false, 4, 1973399
5, 0, 0, 100, 50, 900, 0, false, false, 5, 1973719
5, 0, 0, 100, 50, 900, 0, false, false, 6, 1993682
5, 0, 0, 100, 50, 900, 0, false, false, 7, 1967454
5, 0, 0, 100, 50, 900, 0, false, false, 8, 1993063
5, 0, 0, 100, 50, 900, 0, false, false, 9, 2030924
5, 0, 0, 100, 50, 900, 0, false, false, 10, 1964039
5, 0, 0, 100, 50, 900, 0, false, false, 11, 1973479
5, 0, 0, 100, 50, 900, 0, false, false, 12, 1964753
5, 0, 0, 100, 50, 900, 0, false, false, 13, 1999981
5, 0, 0, 100, 50, 900, 0, false, false, 14, 1979032
5, 0, 0, 100, 50, 900, 0, false, false, 15, 1962039
5, 0, 0, 100, 50, 900, 0, false, false, 16, 2084820
5, 0, 0, 100, 50, 900, 0, false, false, 17, 1993769
5, 0, 0, 100, 50, 900, 0, false, false, 18, 2010812
5, 0, 0, 100, 50, 900, 0, false, false, 19, 2002012
5, 0, 0, 100, 50, 900, 0, false, false, 20, 1981737
5, 0, 0, 100, 50, 900, 0, false, false, 21, 1963642
5, 0, 0, 100, 50, 900, 0, false, false, 22, 1967453
5, 0, 0, 100, 50, 900, 0, false, false, 23, 1992532
5, 0, 0, 100, 50, 900, 0, false, false, 24, 1981375
5, 0, 0, 100, 50, 900, 0, false, false, 25, 1962316
5, 0, 0, 100, 50, 900, 0, false, false, 26, 2024268
5, 0, 0, 100, 50, 900, 0, false, false, 27, 1982265
5, 0, 0, 100, 50, 900, 0, false, false, 28, 1991767
5, 0, 0, 100, 50, 900, 0, false, false, 29, 1963813
5, 0, 0, 100, 50, 900, 0, false, false, 30, 1994326
5, 0, 0, 100, 50, 900, 0, false, false, 31, 1966765
5, 0, 0, 100, 50, 900, 0, false, false, 32, 1956881
5, 0, 0, 100, 50, 900, 0, false, false, 33, 1991718
5, 0, 0, 100, 50, 900, 0, false, false, 34, 1978673
5, 0, 0, 100, 50, 900, 0, false, false, 35, 1992709
5, 0, 0, 100, 50, 900, 0, false, false, 36, 1965238
5, 0, 0, 100, 50, 900, 0, false, false, 37, 1972395
5, 0, 0, 100, 50, 900, 0, false, false, 38, 1967740
5, 0, 0, 100, 50, 900, 0, false, false, 39, 1996184
5, 0, 0, 100, 50, 900, 0, false, false, 40, 1985374
5, 0, 0, 100, 50, 900, 0, false, false, 41, 2007769
5, 0, 0, 100, 50, 900, 0, false, false, 42, 1968588
5, 0, 0, 100, 50, 900, 0, false, false, 43, 1976165
5, 0, 0, 100, 50, 900, 0, false, false, 44, 1994955
5, 0, 0, 100, 50, 900, 0, false, false, 45, 1983503
5, 0, 0, 100, 50, 900, 0, false, false, 46, 1968821
5, 0, 0, 100, 50, 900, 0, false, false, 47, 2023248
5, 0, 0, 100, 50, 900, 0, false, false, 48, 1991201
5, 0, 0, 100, 50, 900, 0, false, false, 49, 1965522
5, 0, 0, 100, 50, 900, 0, false, false, 50, 1995309
5, 0, 0, 100, 50, 900, 0, false, false, 51, 1971348
5, 0, 0, 100, 50, 900, 0, false, false, 52, 1986300
5, 0, 0, 100, 50, 900, 0, false, false, 53, 1999209
5, 0, 0, 100, 50, 900, 0, false, false, 54, 1993660
5, 0, 0, 100, 50, 900, 0, false, false, 55, 1978271
5, 0, 0, 100, 50, 900, 0, false, false, 56, 2000314
5, 0, 0, 100, 50, 900, 0, false, false, 57, 1984982
5, 0, 0, 100, 50, 900, 0, false, false, 58, 1968738
5, 0, 0, 100, 50, 900, 0, false, false, 59, 1992428
5, 0, 0, 100, 50, 900, 0, false, false, 60, 1988418
5, 0, 0, 100, 50, 900, 0, false, false, 61, 2051156
5, 0, 0, 100, 50, 900, 0, false, false, 62, 1961831
5, 0, 0, 100, 50, 900, 0, false, false, 63, 1961230
5, 0, 0, 100, 50, 900, 0, false, false, 64, 2054384
5, 0, 0, 100, 50, 900, 0, false, false, 65, 1963000
5, 0, 0, 100, 50, 900, 0, false, false, 66, 1960469
5, 0, 0, 100, 50, 900, 0, false, false, 67, 1996129
5, 0, 0, 100, 50, 900, 0, false, false, 68, 2265234
5, 0, 0, 100, 50, 900, 0, false, false, 69, 2027853
5, 0, 0, 100, 50, 900, 0, false, false, 70, 2091288
5, 0, 0, 100, 50, 900, 0, false, false, 71, 2006171
5, 0, 0, 100, 50, 900, 0, false, false, 72, 2030899
5, 0, 0, 100, 50, 900, 0, false, false, 73, 1967328
5, 0, 0, 100, 50, 900, 0, false, false, 74, 1962852
5, 0, 0, 100, 50, 900, 0, false, false, 75, 1993524
5, 0, 0, 100, 50, 900, 0, false, false, 76, 1967994
5, 0, 0, 100, 50, 900, 0, false, false, 77, 2041665
