3, 4, 10, 10, 50, 50, 22, false, true, 99, 5736600
3, 4, 10, 10, 50, 50, 23, false, true, 0, 5855205
3, 4, 10, 10, 50, 50, 23, false, true, 1, 5781224
3, 4, 10, 10, 50, 50, 23, false, true, 2, 5765538
3, 4, 10, 10, 50, 50, 23, false, true, 3, 5812468
3, 4, 10, 10, 50, 50, 23, false, true, 4, 5757429
3, 4, 10, 10, 50, 50, 23, false, true, 5, 5795573
3, 4, 10, 10, 50, 50, 23, false, true, 6, 5774551
3, 4, 10, 10, 50, 50, 23, false, true, 7, 5892805
3, 4, 10, 10, 50, 50, 23, false, true, 8, 5768291
3, 4, 10, 10, 50, 50, 23, false, true, 9, 5790080
3, 4, 10, 10, 50, 50, 23, false, true, 10, 5766618
3, 4, 10, 10, 50, 50, 23, false, true, 11, 5767185
3, 4, 10, 10, 50, 50, 23, false, true, 12, 5771326
3, 4, 10, 10, 50, 50, 23, false, true, 13, 5804831
3, 4, 10, 10, 50, 50, 23, false, true, 14, 5763591
3, 4, 10, 10, 50, 50, 23, false, true, 15, 5886882
3, 4, 10, 10, 50, 50, 23, false, true, 16, 5778536
3, 4, 10, 10, 50, 50, 23, false, true, 17, 5820087
3, 4, 10, 10, 50, 50, 23, false, true, 18, 5852593
3, 4, 10, 10, 50, 50, 23, false, true, 19, 5810582
3, 4, 10, 10, 50, 50, 23, false, true, 20, 5785805
3, 4, 10, 10, 50, 50, 23, false, true, 21, 5813902
3, 4, 10, 10, 50, 50, 23, false, true, 22, 5814937
3, 4, 10, 10, 50, 50, 23, false, true, 23, 8149330
3, 4, 10, 10, 50, 50, 23, false, true, 24, 5813019
3, 4, 10, 10, 50, 50, 23, false, true, 25, 5787814
3, 4, 10, 10, 50, 50, 23, false, true, 26, 5787781
3, 4, 10, 10, 50, 50, 23, false, true, 27, 5830316
3, 4, 10, 10, 50, 50, 23, false, true, 28, 5742448
3, 4, 10, 10, 50, 50, 23, false, true, 29, 5818250
3, 4, 10, 10, 50, 50, 23, false, true, 30, 5795088
3, 4, 10, 10, 50, 50, 23, false, true, 31, 5769107
3, 4, 10, 10, 50, 50, 23, false, true, 32, 5891240
3, 4, 10, 10, 50, 50, 23, false, true, 33, 6015838
3, 4, 10, 10, 50, 50, 23, false, true, 34, 5837104
3, 4, 10, 10, 50, 50, 23, false, true, 35, 5940412
3, 4, 10, 10, 50, 50, 23, false, true, 36, 5790618
3, 4, 10, 10, 50, 50, 23, false, true, 37, 5858153
3, 4, 10, 10, 50, 50, 23, false, true, 38, 5885951
3, 4, 10, 10, 50, 50, 23, false, true, 39, 5848656
3, 4, 10, 10, 50, 50, 23, false, true, 40, 5869850
3, 4, 10, 10, 50, 50, 23, false, true, 41, 5855768
3, 4, 10, 10, 50, 50, 23, false, true, 42, 5819461
3, 4, 10, 10, 50, 50, 23, false, true, 43, 5803739
3, 4, 10, 10, 50, 50, 23, false, true, 44, 5823176
3, 4, 10, 10, 50, 50, 23, false, true, 45, 5747768
3, 4, 10, 10, 50, 50, 23, false, true, 46, 5885265
3, 4, 10, 10, 50, 50, 23, false, true, 47, 5852049
3, 4, 10, 10, 50, 50, 23, false, true, 48, 5852556
3, 4, 10, 10, 50, 50, 23, false, true, 49, 5920429
3, 4, 10, 10, 50, 50, 23, false, true, 50, 5730996
3, 4, 10, 10, 50, 50, 23, false, true, 51, 5883922
3, 4, 10, 10, 50, 50, 23, false, true, 52, 5812833
3, 4, 10, 10, 50, 50, 23, false, true, 53, 5801908
3, 4, 10, 10, 50, 50, 23, false, true, 54, 5852909
3, 4, 10, 10, 50, 50, 23, false, true, 55, 5798075
3, 4, 10, 10, 50, 50, 23, false, true, 56, 5862097
3, 4, 10, 10, 50, 50, 23, false, true, 57, 5828930
3, 4, 10, 10, 50, 50, 23, false, true, 58, 5862877
3, 4, 10, 10, 50, 50, 23, false, true, 59, 5860049
3, 4, 10, 10, 50, 50, 23, false, true, 60, 5819573
3, 4, 10, 10, 50, 50, 23, false, true, 61, 5827426
3, 4, 10, 10, 50, 50, 23, false, true, 62, 6017309
3, 4, 10, 10, 50, 50, 23, false, true, 63, 5980350
3, 4, 10, 10, 50, 50, 23, false, true, 64, 7957462
3, 4, 10, 10, 50, 50, 23, false, true, 65, 5832904
3, 4, 10, 10, 50, 50, 23, false, true, 66, 5860015
3, 4, 10, 10, 50, 50, 23, false, true, 67, 5872664
3, 4, 10, 10, 50, 50, 23, false, true, 68, 5775648
3, 4, 10, 10, 50, 50, 23, false, true, 69, 5838070
3, 4, 10, 10, 50, 50, 23, false, true, 70, 5774467
3, 4, 10, 10, 50, 50, 23, false, true, 71, 5862130
3, 4, 10, 10, 50, 50, 23, false, true, 72, 5794192
3, 4, 10, 10, 50, 50, 23, false, true, 73, 5970804
3, 4, 10, 10, 50, 50, 23, false, true, 74, 5821573
3, 4, 10, 10, 50, 50, 23, false, true, 75, 5841791
3, 4, 10, 10, 50, 50, 23, false, true, 76, 5843643
3, 4, 10, 10, 50, 50, 23, false, true, 77, 5795188
3, 4, 10, 10, 50, 50, 23, false, true, 78, 5847093
3, 4, 10, 10, 50, 50, 23, false, true, 79, 5819247
3, 4, 10, 10, 50, 50, 23, false, true, 80, 5803431
3, 4, 10, 10, 50, 50, 23, false, true, 81, 5946291
3, 4, 10, 10, 50, 50, 23, false, true, 82, 5821946
3, 4, 10, 10, 50, 50, 23, false, true, 83, 5859958
3, 4, 10, 10, 50, 50, 23, false, true, 84, 5837876
3, 4, 10, 10, 50, 50, 23, false, true, 85, 5777199
3, 4, 10, 10, 50, 50, 23, false, true, 86, 5853736
3, 4, 10, 10, 50, 50, 23, false, true, 87, 5767502
3, 4, 10, 10, 50, 50, 23, false, true, 88, 5881025
3, 4, 10, 10, 50, 50, 23, false, true, 89, 5847679
3, 4, 10, 10, 50, 50, 23, false, true, 90, 5932372
3, 4, 10, 10, 50, 50, 23, false, true, 91, 5815037
3, 4, 10, 10, 50, 50, 23, false, true, 92, 5739649
3, 4, 10, 10, 50, 50, 23, false, true, 93, 5805460
3, 4, 10, 10, 50, 50, 23, false, true, 94, 5782102
3, 4, 10, 10, 50, 50, 23, false, true, 95, 5842197
3, 4, 10, 10, 50, 50, 23, false, true, 96, 5860841
3, 4, 10, 10, 50, 50, 23, false, true, 97, 5799197
3, 4, 10, 10, 50, 50, 23, false, true, 98, 5838228
3, 4, 10, 10, 50, 50, 23, false, true, 99, 5859252
3, 4, 10, 10, 50, 50, 24, false, true, 0, 5848713
3, 4, 10, 10, 50, 50, 24, false, true, 1, 5996961
3, 4, 10, 10, 50, 50, 24, false, true, 2, 9131859
3, 4, 10, 10, 50, 50, 24, false, true, 3, 5819733
3, 4, 10, 10, 50, 50, 24, false, true, 4, 5888753
3, 4, 10, 10, 50, 50, 24, false, true, 5, 5802453
3, 4, 10, 10, 50, 50, 24, false, true, 6, 5878023
3, 4, 10, 10, 50, 50, 24, false, true, 7, 5777957
3, 4, 10, 10, 50, 50, 24, false, true, 8, 5892034
3, 4, 10, 10, 50, 50, 24, false, true, 9, 5849639
3, 4, 10, 10, 50, 50, 24, false, true, 10, 5774666
3, 4, 10, 10, 50, 50, 24, false, true, 11, 5807495
3, 4, 10, 10, 50, 50, 24, false, true, 12, 5788527
3, 4, 10, 10, 50, 50, 24, false, true, 13, 5834034
3, 4, 10, 10, 50, 50, 24, false, true, 14, 5876805
3, 4, 10, 10, 50, 50, 24, false, true, 15, 5848095
3, 4, 10, 10, 50, 50, 24, false, true, 16, 5792587
3, 4, 10, 10, 50, 50, 24, false, true, 17, 5730595
3, 4, 10, 10, 50, 50, 24, false, true, 18, 5947856
3, 4, 10, 10, 50, 50, 24, false, true, 19, 5807914
3, 4, 10, 10, 50, 50, 24, false, true, 20, 5834293
3, 4, 10, 10, 50, 50, 24, false, true, 21, 5846866
3, 4, 10, 10, 50, 50, 24, false, true, 22, 5806739
3, 4, 10, 10, 50, 50, 24, false, true, 23, 6001148
3, 4, 10, 10, 50, 50, 24, false, true, 24, 5737253
3, 4, 10, 10, 50, 50, 24, false, true, 25, 5830470
3, 4, 10, 10, 50, 50, 24, false, true, 26, 5883387
3, 4, 10, 10, 50, 50, 24, false, true, 27, 5737176
3, 4, 10, 10, 50, 50, 24, false, true, 28, 5855321
3, 4, 10, 10, 50, 50, 24, false, true, 29, 5777531
3, 4, 10, 10, 50, 50, 24, false, true, 30, 5843196
3, 4, 10, 10, 50, 50, 24, false, true, 31, 5821653
3, 4, 10, 10, 50, 50, 24, false, true, 32, 5904341
3, 4, 10, 10, 50, 50, 24, false, true, 33, 6057894
3, 4, 10, 10, 50, 50, 24, false, true, 34, 5876395
3, 4, 10, 10, 50, 50, 24, false, true, 35, 5849450
3, 4, 10, 10, 50, 50, 24, false, true, 36, 5858685
3, 4, 10, 10, 50, 50, 24, false, true, 37, 5918158
3, 4, 10, 10, 50, 50, 24, false, true, 38, 5857959
3, 4, 10, 10, 50, 50, 24, false, true, 39, 5769850
3, 4, 10, 10, 50, 50, 24, false, true, 40, 7562219
3, 4, 10, 10, 50, 50, 24, false, true, 41, 5841425
3, 4, 10, 10, 50, 50, 24, false, true, 42, 5773042
3, 4, 10, 10, 50, 50, 24, false, true, 43, 5859282
3, 4, 10, 10, 50, 50, 24, false, true, 44, 5778170
3, 4, 10, 10, 50, 50, 24, false, true, 45, 6085633
3, 4, 10, 10, 50, 50, 24, false, true, 46, 5914038
3, 4, 10, 10, 50, 50, 24, false, true, 47, 5950207
3, 4, 10, 10, 50, 50, 24, false, true, 48, 5950074
3, 4, 10, 10, 50, 50, 24, false, true, 49, 5769676
3, 4, 10, 10, 50, 50, 24, false, true, 50, 5798821
3, 4, 10, 10, 50, 50, 24, false, true, 51, 5768519
3, 4, 10, 10, 50, 50, 24, false, true, 52, 5834222
3, 4, 10, 10, 50, 50, 24, false, true, 53, 5864985
3, 4, 10, 10, 50, 50, 24, false, true, 54, 5784621
3, 4, 10, 10, 50, 50, 24, false, true, 55, 5878670
3, 4, 10, 10, 50, 50, 24, false, true, 56, 5777681
3, 4, 10, 10, 50, 50, 24, false, true, 57, 5861369
3, 4, 10, 10, 50, 50, 24, false, true, 58, 5985004
3, 4, 10, 10, 50, 50, 24, false, true, 59, 5784205
3, 4, 10, 10, 50, 50, 24, false, true, 60, 5876421
3, 4, 10, 10, 50, 50, 24, false, true, 61, 5821179
3, 4, 10, 10, 50, 50, 24, false, true, 62, 5799708
3, 4, 10, 10, 50, 50, 24, false, true, 63, 5866661
3, 4, 10, 10, 50, 50, 24, false, true, 64, 5823481
3, 4, 10, 10, 50, 50, 24, false, true, 65, 5939352
3, 4, 10, 10, 50, 50, 24, false, true, 66, 5805100
3, 4, 10, 10, 50, 50, 24, false, true, 67, 5854486
3, 4, 10, 10, 50, 50, 24, false, true, 68, 5765528
3, 4, 10, 10, 50, 50, 24, false, true, 69, 5851476
3, 4, 10, 10, 50, 50, 24, false, true, 70, 5824604
3, 4, 10, 10, 50, 50, 24, false, true, 71, 5795128
3, 4, 10, 10, 50, 50, 24, false, true, 72, 5839039
3, 4, 10, 10, 50, 50, 24, false, true, 73, 5794581
3, 4, 10, 10, 50, 50, 24, false, true, 74, 5895502
3, 4, 10, 10, 50, 50, 24, false, true, 75, 7969683
3, 4, 10, 10, 50, 50, 24, false, true, 76, 5779271
3, 4, 10, 10, 50, 50, 24, false, true, 77, 5865842
3, 4, 10, 10, 50, 50, 24, false, true, 78, 5864075
3, 4, 10, 10, 50, 50, 24, false, true, 79, 5779000
3, 4, 10, 10, 50, 50, 24, false, true, 80, 5833322
3, 4, 10, 10, 50, 50, 24, false, true, 81, 5790553
3, 4, 10, 10, 50, 50, 24, false, true, 82, 5941084
3, 4, 10, 10, 50, 50, 24, false, true, 83, 5812598
3, 4, 10, 10, 50, 50, 24, false, true, 84, 5858994
3, 4, 10, 10, 50, 50, 24, false, true, 85, 5861194
3, 4, 10, 10, 50, 50, 24, false, true, 86, 5737097
3, 4, 10, 10, 50, 50, 24, false, true, 87, 5864335
3, 4, 10, 10, 50, 50, 24, false, true, 88, 5785893
3, 4, 10, 10, 50, 50, 24, false, true, 89, 5843937
3, 4, 10, 10, 50, 50, 24, false, true, 90, 5933459
3, 4, 10, 10, 50, 50, 24, false, true, 91, 5744558
3, 4, 10, 10, 50, 50, 24, false, true, 92, 5827128
3, 4, 10, 10, 50, 50, 24, false, true, 93, 5791438
3, 4, 10, 10, 50, 50, 24, false, true, 94, 5863134
3, 4, 10, 10, 50, 50, 24, false, true, 95, 5823446
3, 4, 10, 10, 50, 50, 24, false, true, 96, 5749100
3, 4, 10, 10, 50, 50, 24, false, true, 97, 5858327
3, 4, 10, 10, 50, 50, 24, false, true, 98, 5885018
3, 4, 10, 10, 50, 50, 24, false, true, 99, 5811457
3, 4, 10, 10, 50, 50, 25, false, true, 0, 5766975
3, 4, 10, 10, 50, 50, 25, false, true, 1, 5925023
3, 4, 10, 10, 50, 50, 25, false, true, 2, 5883268
3, 4, 10, 10, 50, 50, 25, false, true, 3, 5789436
3, 4, 10, 10, 50, 50, 25, false, true, 4, 5915862
3, 4, 10, 10, 50, 50, 25, false, true, 5, 5896103
3, 4, 10, 10, 50, 50, 25, false, true, 6, 5937768
3, 4, 10, 10, 50, 50, 25, false, true, 7, 5910172
3, 4, 10, 10, 50, 50, 25, false, true, 8, 5737704
3, 4, 10, 10, 50, 50, 25, false, true, 9, 7741357
3, 4, 10, 10, 50, 50, 25, false, true, 10, 5885626
3, 4, 10, 10, 50, 50, 25, false, true, 11, 5766087
3, 4, 10, 10, 50, 50, 25, false, true, 12, 5820571
3, 4, 10, 10, 50, 50, 25, false, true, 13, 5760458
3, 4, 10, 10, 50, 50, 25, false, true, 14, 5879431
3, 4, 10, 10, 50, 50, 25, false, true, 15, 5826522
3, 4, 10, 10, 50, 50, 25, false, true, 16, 5778957
3, 4, 10, 10, 50, 50, 25, false, true, 17, 5895176
3, 4, 10, 10, 50, 50, 25, false, true, 18, 5769445
3, 4, 10, 10, 50, 50, 25, false, true, 19, 5851636
3, 4, 10, 10, 50, 50, 25, false, true, 20, 5750418
3, 4, 10, 10, 50, 50, 25, false, true, 21, 5859591
3, 4, 10, 10, 50, 50, 25, false, true, 22, 5855730
3, 4, 10, 10, 50, 50, 25, false, true, 23, 5846669
3, 4, 10, 10, 50, 50, 25, false, true, 24, 5821547
3, 4, 10, 10, 50, 50, 25, false, true, 25, 5830109
3, 4, 10, 10, 50, 50, 25, false, true, 26, 5872016
3, 4, 10, 10, 50, 50, 25, false, true, 27, 5822232
3, 4, 10, 10, 50, 50, 25, false, true, 28, 5845647
3, 4, 10, 10, 50, 50, 25, false, true, 29, 6092798
3, 4, 10, 10, 50, 50, 25, false, true, 30, 5894042
3, 4, 10, 10, 50, 50, 25, false, true, 31, 5860057
3, 4, 10, 10, 50, 50, 25, false, true, 32, 5890582
3, 4, 10, 10, 50, 50, 25, false, true, 33, 5994227
3, 4, 10, 10, 50, 50, 25, false, true, 34, 5978831
3, 4, 10, 10, 50, 50, 25, false, true, 35, 5758152
3, 4, 10, 10, 50, 50, 25, false, true, 36, 5845346
3, 4, 10, 10, 50, 50, 25, false, true, 37, 5764611
3, 4, 10, 10, 50, 50, 25, false, true, 38, 5895598
3, 4, 10, 10, 50, 50, 25, false, true, 39, 5863932
3, 4, 10, 10, 50, 50, 25, false, true, 40, 5814762
3, 4, 10, 10, 50, 50, 25, false, true, 41, 5892529
3, 4, 10, 10, 50, 50, 25, false, true, 42, 8526658
3, 4, 10, 10, 50, 50, 25, false, true, 43, 5769930
3, 4, 10, 10, 50, 50, 25, false, true, 44, 5837153
3, 4, 10, 10, 50, 50, 25, false, true, 45, 5746283
3, 4, 10, 10, 50, 50, 25, false, true, 46, 5964051
3, 4, 10, 10, 50, 50, 25, false, true, 47, 5948881
3, 4, 10, 10, 50, 50, 25, false, true, 48, 5852342
3, 4, 10, 10, 50, 50, 25, false, true, 49, 5866403
3, 4, 10, 10, 50, 50, 25, false, true, 50, 5762832
3, 4, 10, 10, 50, 50, 25, false, true, 51, 5850315
3, 4, 10, 10, 50, 50, 25, false, true, 52, 5816647
3, 4, 10, 10, 50, 50, 25, false, true, 53, 5744692
3, 4, 10, 10, 50, 50, 25, false, true, 54, 5831680
3, 4, 10, 10, 50, 50, 25, false, true, 55, 5776147
3, 4, 10, 10, 50, 50, 25, false, true, 56, 5920633
3, 4, 10, 10, 50, 50, 25, false, true, 57, 5785606
3, 4, 10, 10, 50, 50, 25, false, true, 58, 5837901
3, 4, 10, 10, 50, 50, 25, false, true, 59, 5885161
3, 4, 10, 10, 50, 50, 25, false, true, 60, 5770442
3, 4, 10, 10, 50, 50, 25, false, true, 61, 5830090
3, 4, 10, 10, 50, 50, 25, false, true, 62, 5794702
3, 4, 10, 10, 50, 50, 25, false, true, 63, 5836403
3, 4, 10, 10, 50, 50, 25, false, true, 64, 5854063
3, 4, 10, 10, 50, 50, 25, false, true, 65, 5889241
3, 4, 10, 10, 50, 50, 25, false, true, 66, 5908118
3, 4, 10, 10, 50, 50, 25, false, true, 67, 5844530
3, 4, 10, 10, 50, 50, 25, false, true, 68, 5865970
3, 4, 10, 10, 50, 50, 25, false, true, 69, 5800430
3, 4, 10, 10, 50, 50, 25, false, true, 70, 5766153
3, 4, 10, 10, 50, 50, 25, false, true, 71, 5893851
3, 4, 10, 10, 50, 50, 25, false, true, 72, 5769834
3, 4, 10, 10, 50, 50, 25, false, true, 73, 7869564
3, 4, 10, 10, 50, 50, 25, false, true, 74, 5834366
3, 4, 10, 10, 50, 50, 25, false, true, 75, 5728532
3, 4, 10, 10, 50, 50, 25, false, true, 76, 5897315
3, 4, 10, 10, 50, 50, 25, false, true, 77, 5751364
3, 4, 10, 10, 50, 50, 25, false, true, 78, 5852198
3, 4, 10, 10, 50, 50, 25, false, true, 79, 5833073
3, 4, 10, 10, 50, 50, 25, false, true, 80, 5726391
3, 4, 10, 10, 50, 50, 25, false, true, 81, 5979035
3, 4, 10, 10, 50, 50, 25, false, true, 82, 5728381
3, 4, 10, 10, 50, 50, 25, false, true, 83, 5815741
3, 4, 10, 10, 50, 50, 25, false, true, 84, 6194702
3, 4, 10, 10, 50, 50, 25, false, true, 85, 5802876
3, 4, 10, 10, 50, 50, 25, false, true, 86, 5866220
3, 4, 10, 10, 50, 50, 25, false, true, 87, 5752143
3, 4, 10, 10, 50, 50, 25, false, true, 88, 5916491
3, 4, 10, 10, 50, 50, 25, false, true, 89, 5807182
3, 4, 10, 10, 50, 50, 25, false, true, 90, 5931352
3, 4, 10, 10, 50, 50, 25, false, true, 91, 5830825
3, 4, 10, 10, 50, 50, 25, false, true, 92, 5848436
3, 4, 10, 10, 50, 50, 25, false, true, 93, 5815258
3, 4, 10, 10, 50, 50, 25, false, true, 94, 5743663
3, 4, 10, 10, 50, 50, 25, false, true, 95, 5865421
3, 4, 10, 10, 50, 50, 25, false, true, 96, 5847774
3, 4, 10, 10, 50, 50, 25, false, true, 97, 5770211
3, 4, 10, 10, 50, 50, 25, false, true, 98, 5943504
3, 4, 10, 10, 50, 50, 25, false, true, 99, 5747858
3, 4, 10, 10, 50, 50, 26, false, true, 0, 5856165
3, 4, 10, 10, 50, 50, 26, false, true, 1, 5865731
3, 4, 10, 10, 50, 50, 26, false, true, 2, 5730239
3, 4, 10, 10, 50, 50, 26, false, true, 3, 5886123
3, 4, 10, 10, 50, 50, 26, false, true, 4, 7755956
3, 4, 10, 10, 50, 50, 26, false, true, 5, 5869261
3, 4, 10, 10, 50, 50, 26, false, true, 6, 5945662
3, 4, 10, 10, 50, 50, 26, false, true, 7, 5759347
3, 4, 10, 10, 50, 50, 26, false, true, 8, 5865903
3, 4, 10, 10, 50, 50, 26, false, true, 9, 5817398
3, 4, 10, 10, 50, 50, 26, false, true, 10, 5856424
3, 4, 10, 10, 50, 50, 26, false, true, 11, 5866974
3, 4, 10, 10, 50, 50, 26, false, true, 12, 6013112
3, 4, 10, 10, 50, 50, 26, false, true, 13, 5997826
3, 4, 10, 10, 50, 50, 26, false, true, 14, 5868797
3, 4, 10, 10, 50, 50, 26, false, true, 15, 5952409
3, 4, 10, 10, 50, 50, 26, false, true, 16, 5795583
3, 4, 10, 10, 50, 50, 26, false, true, 17, 5842262
3, 4, 10, 10, 50, 50, 26, false, true, 18, 5764237
3, 4, 10, 10, 50, 50, 26, false, true, 19, 5826153
3, 4, 10, 10, 50, 50, 26, false, true, 20, 5850310
3, 4, 10, 10, 50, 50, 26, false, true, 21, 5809111
3, 4, 10, 10, 50, 50, 26, false, true, 22, 5909402
3, 4, 10, 10, 50, 50, 26, false, true, 23, 5891115
3, 4, 10, 10, 50, 50, 26, false, true, 24, 5883176
3, 4, 10, 10, 50, 50, 26, false, true, 25, 5852330
3, 4, 10, 10, 50, 50, 26, false, true, 26, 5779725
3, 4, 10, 10, 50, 50, 26, false, true, 27, 5866152
3, 4, 10, 10, 50, 50, 26, false, true, 28, 5754267
3, 4, 10, 10, 50, 50, 26, false, true, 29, 5921800
3, 4, 10, 10, 50, 50, 26, false, true, 30, 5885798
3, 4, 10, 10, 50, 50, 26, false, true, 31, 5852653
3, 4, 10, 10, 50, 50, 26, false, true, 32, 5841583
3, 4, 10, 10, 50, 50, 26, false, true, 33, 9475083
3, 4, 10, 10, 50, 50, 26, false, true, 34, 5882343
3, 4, 10, 10, 50, 50, 26, false, true, 35, 5813679
3, 4, 10, 10, 50, 50, 26, false, true, 36, 5764817
3, 4, 10, 10, 50, 50, 26, false, true, 37, 5903940
3, 4, 10, 10, 50, 50, 26, false, true, 38, 5794057
3, 4, 10, 10, 50, 50, 26, false, true, 39, 5882405
3, 4, 10, 10, 50, 50, 26, false, true, 40, 5875876
3, 4, 10, 10, 50, 50, 26, false, true, 41, 5841692
3, 4, 10, 10, 50, 50, 26, false, true, 42, 5873298
3, 4, 10, 10, 50, 50, 26, false, true, 43, 5837364
3, 4, 10, 10, 50, 50, 26, false, true, 44, 5737786
3, 4, 10, 10, 50, 50, 26, false, true, 45, 5867801
3, 4, 10, 10, 50, 50, 26, false, true, 46, 5750209
3, 4, 10, 10, 50, 50, 26, false, true, 47, 5847548
3, 4, 10, 10, 50, 50, 26, false, true, 48, 5849554
3, 4, 10, 10, 50, 50, 26, false, true, 49, 5876353
3, 4, 10, 10, 50, 50, 26, false, true, 50, 5942372
3, 4, 10, 10, 50, 50, 26, false, true, 51, 5732019
3, 4, 10, 10, 50, 50, 26, false, true, 52, 5857124
3, 4, 10, 10, 50, 50, 26, false, true, 53, 5789155
3, 4, 10, 10, 50, 50, 26, false, true, 54, 5868186
3, 4, 10, 10, 50, 50, 26, false, true, 55, 5904553
3, 4, 10, 10, 50, 50, 26, false, true, 56, 5858138
3, 4, 10, 10, 50, 50, 26, false, true, 57, 5782552
3, 4, 10, 10, 50, 50, 26, false, true, 58, 5778001
3, 4, 10, 10, 50, 50, 26, false, true, 59, 5889511
3, 4, 10, 10, 50, 50, 26, false, true, 60, 5838570
3, 4, 10, 10, 50, 50, 26, false, true, 61, 5765642
3, 4, 10, 10, 50, 50, 26, false, true, 62, 5830821
3, 4, 10, 10, 50, 50, 26, false, true, 63, 5748123
3, 4, 10, 10, 50, 50, 26, false, true, 64, 5901905
3, 4, 10, 10, 50, 50, 26, false, true, 65, 5815910
3, 4, 10, 10, 50, 50, 26, false, true, 66, 5817368
3, 4, 10, 10, 50, 50, 26, false, true, 67, 5928166
3, 4, 10, 10, 50, 50, 26, false, true, 68, 7971348
3, 4, 10, 10, 50, 50, 26, false, true, 69, 5908017
3, 4, 10, 10, 50, 50, 26, false, true, 70, 5934451
3, 4, 10, 10, 50, 50, 26, false, true, 71, 5811779
3, 4, 10, 10, 50, 50, 26, false, true, 72, 5915236
3, 4, 10, 10, 50, 50, 26, false, true, 73, 5810023
3, 4, 10, 10, 50, 50, 26, false, true, 74, 5898775
3, 4, 10, 10, 50, 50, 26, false, true, 75, 5848451
3, 4, 10, 10, 50, 50, 26, false, true, 76, 5754982
3, 4, 10, 10, 50, 50, 26, false, true, 77, 5867755
3, 4, 10, 10, 50, 50, 26, false, true, 78, 5759200
3, 4, 10, 10, 50, 50, 26, false, true, 79, 5883239
3, 4, 10, 10, 50, 50, 26, false, true, 80, 5785333
3, 4, 10, 10, 50, 50, 26, false, true, 81, 5819351
3, 4, 10, 10, 50, 50, 26, false, true, 82, 5864682
3, 4, 10, 10, 50, 50, 26, false, true, 83, 5763412
3, 4, 10, 10, 50, 50, 26, false, true, 84, 5882219
3, 4, 10, 10, 50, 50, 26, false, true, 85, 5775208
3, 4, 10, 10, 50, 50, 26, false, true, 86, 5819168
3, 4, 10, 10, 50, 50, 26, false, true, 87, 5866065
3, 4, 10, 10, 50, 50, 26, false, true, 88, 5772679
3, 4, 10, 10, 50, 50, 26, false, true, 89, 5976328
3, 4, 10, 10, 50, 50, 26, false, true, 90, 5751391
3, 4, 10, 10, 50, 50, 26, false, true, 91, 5827651
3, 4, 10, 10, 50, 50, 26, false, true, 92, 5867261
3, 4, 10, 10, 50, 50, 26, false, true, 93, 5792382
3, 4, 10, 10, 50, 50, 26, false, true, 94, 5894837
3, 4, 10, 10, 50, 50, 26, false, true, 95, 6050091
3, 4, 10, 10, 50, 50, 26, false, true, 96, 5879832
3, 4, 10, 10, 50, 50, 26, false, true, 97, 5920560
3, 4, 10, 10, 50, 50, 26, false, true, 98, 5853605
3, 4, 10, 10, 50, 50, 26, false, true, 99, 5879355
3, 4, 10, 10, 50, 50, 27, false, true, 0, 5779523
3, 4, 10, 10, 50, 50, 27, false, true, 1, 5855705
3, 4, 10, 10, 50, 50, 27, false, true, 2, 5771706
3, 4, 10, 10, 50, 50, 27, false, true, 3, 5847129
3, 4, 10, 10, 50, 50, 27, false, true, 4, 5888157
3, 4, 10, 10, 50, 50, 27, false, true, 5, 5753959
3, 4, 10, 10, 50, 50, 27, false, true, 6, 5990474
3, 4, 10, 10, 50, 50, 27, false, true, 7, 5844079
3, 4, 10, 10, 50, 50, 27, false, true, 8, 5821485
3, 4, 10, 10, 50, 50, 27, false, true, 9, 5889008
3, 4, 10, 10, 50, 50, 27, false, true, 10, 7333836
3, 4, 10, 10, 50, 50, 27, false, true, 11, 5816231
3, 4, 10, 10, 50, 50, 27, false, true, 12, 5847537
3, 4, 10, 10, 50, 50, 27, false, true, 13, 5866184
3, 4, 10, 10, 50, 50, 27, false, true, 14, 5925642
3, 4, 10, 10, 50, 50, 27, false, true, 15, 5775967
3, 4, 10, 10, 50, 50, 27, false, true, 16, 5834999
3, 4, 10, 10, 50, 50, 27, false, true, 17, 5802888
3, 4, 10, 10, 50, 50, 27, false, true, 18, 5858147
3, 4, 10, 10, 50, 50, 27, false, true, 19, 5826920
3, 4, 10, 10, 50, 50, 27, false, true, 20, 5821730
3, 4, 10, 10, 50, 50, 27, false, true, 21, 5848720
3, 4, 10, 10, 50, 50, 27, false, true, 22, 5794702
3, 4, 10, 10, 50, 50, 27, false, true, 23, 6005912
3, 4, 10, 10, 50, 50, 27, false, true, 24, 5915886
3, 4, 10, 10, 50, 50, 27, false, true, 25, 5933450
3, 4, 10, 10, 50, 50, 27, false, true, 26, 5914400
3, 4, 10, 10, 50, 50, 27, false, true, 27, 5751435
3, 4, 10, 10, 50, 50, 27, false, true, 28, 5861063
3, 4, 10, 10, 50, 50, 27, false, true, 29, 5771707
3, 4, 10, 10, 50, 50, 27, false, true, 30, 5765736
3, 4, 10, 10, 50, 50, 27, false, true, 31, 5915656
3, 4, 10, 10, 50, 50, 27, false, true, 32, 5763514
3, 4, 10, 10, 50, 50, 27, false, true, 33, 6043677
3, 4, 10, 10, 50, 50, 27, false, true, 34, 5833442
3, 4, 10, 10, 50, 50, 27, false, true, 35, 5776184
