3, 4, 10, 10, 50, 50, 13, false, true, 65, 5033374471
3, 4, 10, 10, 50, 50, 13, false, true, 66, 5230802482
3, 4, 10, 10, 50, 50, 13, false, true, 67, 5037286865
3, 4, 10, 10, 50, 50, 13, false, true, 68, 4916832131
3, 4, 10, 10, 50, 50, 13, false, true, 69, 4959105929
3, 4, 10, 10, 50, 50, 13, false, true, 70, 4964741909
3, 4, 10, 10, 50, 50, 13, false, true, 71, 5095162706
3, 4, 10, 10, 50, 50, 13, false, true, 72, 5212823703
3, 4, 10, 10, 50, 50, 13, false, true, 73, 5076298776
3, 4, 10, 10, 50, 50, 13, false, true, 74, 5234296918
3, 4, 10, 10, 50, 50, 13, false, true, 75, 5048884243
3, 4, 10, 10, 50, 50, 13, false, true, 76, 4923870404
3, 4, 10, 10, 50, 50, 13, false, true, 77, 4966760214
3, 4, 10, 10, 50, 50, 13, false, true, 78, 5094581637
3, 4, 10, 10, 50, 50, 13, false, true, 79, 5101700963
3, 4, 10, 10, 50, 50, 13, false, true, 80, 5074045772
3, 4, 10, 10, 50, 50, 13, false, true, 81, 5169306023
3, 4, 10, 10, 50, 50, 13, false, true, 82, 5125108694
3, 4, 10, 10, 50, 50, 13, false, true, 83, 5161935879
3, 4, 10, 10, 50, 50, 13, false, true, 84, 4882129788
3, 4, 10, 10, 50, 50, 13, false, true, 85, 5162332621
3, 4, 10, 10, 50, 50, 13, false, true, 86, 4983315649
3, 4, 10, 10, 50, 50, 13, false, true, 87, 5158369016
3, 4, 10, 10, 50, 50, 13, false, true, 88, 4904563561
3, 4, 10, 10, 50, 50, 13, false, true, 89, 4864445112
3, 4, 10, 10, 50, 50, 13, false, true, 90, 4957428347
3, 4, 10, 10, 50, 50, 13, false, true, 91, 5089262475
3, 4, 10, 10, 50, 50, 13, false, true, 92, 5187689658
3, 4, 10, 10, 50, 50, 13, false, true, 93, 5100225642
3, 4, 10, 10, 50, 50, 13, false, true, 94, 5235156575
3, 4, 10, 10, 50, 50, 13, false, true, 95, 5233668093
3, 4, 10, 10, 50, 50, 13, false, true, 96, 5191262032
3, 4, 10, 10, 50, 50, 13, false, true, 97, 4974496589
3, 4, 10, 10, 50, 50, 13, false, true, 98, 5104134116
3, 4, 10, 10, 50, 50, 13, false, true, 99, 5156403718
3, 4, 10, 10, 50, 50, 14, false, true, 0, 7850641609
3, 4, 10, 10, 50, 50, 14, false, true, 1, 7641088737
3, 4, 10, 10, 50, 50, 14, false, true, 2, 8311332825
3, 4, 10, 10, 50, 50, 14, false, true, 3, 7628789767
3, 4, 10, 10, 50, 50, 14, false, true, 4, 8475161616
3, 4, 10, 10, 50, 50, 14, false, true, 5, 8509254087
3, 4, 10, 10, 50, 50, 14, false, true, 6, 7570138809
3, 4, 10, 10, 50, 50, 14, false, true, 7, 8051277113
3, 4, 10, 10, 50, 50, 14, false, true, 8, 7586860947
3, 4, 10, 10, 50, 50, 14, false, true, 9, 7650645544
3, 4, 10, 10, 50, 50, 14, false, true, 10, 7549714460
3, 4, 10, 10, 50, 50, 14, false, true, 11, 8557072261
3, 4, 10, 10, 50, 50, 14, false, true, 12, 7572957987
3, 4, 10, 10, 50, 50, 14, false, true, 13, 7686020109
3, 4, 10, 10, 50, 50, 14, false, true, 14, 7714166375
3, 4, 10, 10, 50, 50, 14, false, true, 15, 8474850878
3, 4, 10, 10, 50, 50, 14, false, true, 16, 8547946526
3, 4, 10, 10, 50, 50, 14, false, true, 17, 7855433473
3, 4, 10, 10, 50, 50, 14, false, true, 18, 7660909855
3, 4, 10, 10, 50, 50, 14, false, true, 19, 7641986566
3, 4, 10, 10, 50, 50, 14, false, true, 20, 8309140597
3, 4, 10, 10, 50, 50, 14, false, true, 21, 7569490298
3, 4, 10, 10, 50, 50, 14, false, true, 22, 8128566503
3, 4, 10, 10, 50, 50, 14, false, true, 23, 7635621554
3, 4, 10, 10, 50, 50, 14, false, true, 24, 7831318262
3, 4, 10, 10, 50, 50, 14, false, true, 25, 7674312177
3, 4, 10, 10, 50, 50, 14, false, true, 26, 8345250323
3, 4, 10, 10, 50, 50, 14, false, true, 27, 8063674070
3, 4, 10, 10, 50, 50, 14, false, true, 28, 7571630405
3, 4, 10, 10, 50, 50, 14, false, true, 29, 8129817072
3, 4, 10, 10, 50, 50, 14, false, true, 30, 7569689494
3, 4, 10, 10, 50, 50, 14, false, true, 31, 8041106337
3, 4, 10, 10, 50, 50, 14, false, true, 32, 7567012748
3, 4, 10, 10, 50, 50, 14, false, true, 33, 8493174302
3, 4, 10, 10, 50, 50, 14, false, true, 34, 7573649457
3, 4, 10, 10, 50, 50, 14, false, true, 35, 8280269577
3, 4, 10, 10, 50, 50, 14, false, true, 36, 7558139303
3, 4, 10, 10, 50, 50, 14, false, true, 37, 7640087071
3, 4, 10, 10, 50, 50, 14, false, true, 38, 8315118226
3, 4, 10, 10, 50, 50, 14, false, true, 39, 7627743095
3, 4, 10, 10, 50, 50, 14, false, true, 40, 8311327229
3, 4, 10, 10, 50, 50, 14, false, true, 41, 7628180408
3, 4, 10, 10, 50, 50, 14, false, true, 42, 7858655159
3, 4, 10, 10, 50, 50, 14, false, true, 43, 7636796358
3, 4, 10, 10, 50, 50, 14, false, true, 44, 7949515249
3, 4, 10, 10, 50, 50, 14, false, true, 45, 7562855868
3, 4, 10, 10, 50, 50, 14, false, true, 46, 8409513743
3, 4, 10, 10, 50, 50, 14, false, true, 47, 7669622126
3, 4, 10, 10, 50, 50, 14, false, true, 48, 8249870858
3, 4, 10, 10, 50, 50, 14, false, true, 49, 7643463311
3, 4, 10, 10, 50, 50, 14, false, true, 50, 7572113364
3, 4, 10, 10, 50, 50, 14, false, true, 51, 7633114293
3, 4, 10, 10, 50, 50, 14, false, true, 52, 7531279096
3, 4, 10, 10, 50, 50, 14, false, true, 53, 8324117440
3, 4, 10, 10, 50, 50, 14, false, true, 54, 7547964716
3, 4, 10, 10, 50, 50, 14, false, true, 55, 8368554408
3, 4, 10, 10, 50, 50, 14, false, true, 56, 7556122411
3, 4, 10, 10, 50, 50, 14, false, true, 57, 7979064868
3, 4, 10, 10, 50, 50, 14, false, true, 58, 8534217712
3, 4, 10, 10, 50, 50, 14, false, true, 59, 7933882725
3, 4, 10, 10, 50, 50, 14, false, true, 60, 7612075594
3, 4, 10, 10, 50, 50, 14, false, true, 61, 7840199451
3, 4, 10, 10, 50, 50, 14, false, true, 62, 8218538544
3, 4, 10, 10, 50, 50, 14, false, true, 63, 7645768707
3, 4, 10, 10, 50, 50, 14, false, true, 64, 8333186317
3, 4, 10, 10, 50, 50, 14, false, true, 65, 7582877977
3, 4, 10, 10, 50, 50, 14, false, true, 66, 8342155887
3, 4, 10, 10, 50, 50, 14, false, true, 67, 7654983666
3, 4, 10, 10, 50, 50, 14, false, true, 68, 8498580387
3, 4, 10, 10, 50, 50, 14, false, true, 69, 7620438935
3, 4, 10, 10, 50, 50, 14, false, true, 70, 7623397216
3, 4, 10, 10, 50, 50, 14, false, true, 71, 7685298430
3, 4, 10, 10, 50, 50, 14, false, true, 72, 7509404182
3, 4, 10, 10, 50, 50, 14, false, true, 73, 8530102230
3, 4, 10, 10, 50, 50, 14, false, true, 74, 7564229728
3, 4, 10, 10, 50, 50, 14, false, true, 75, 7761529067
3, 4, 10, 10, 50, 50, 14, false, true, 76, 7601085468
3, 4, 10, 10, 50, 50, 14, false, true, 77, 7864734710
3, 4, 10, 10, 50, 50, 14, false, true, 78, 8596414890
3, 4, 10, 10, 50, 50, 14, false, true, 79, 7763338736
3, 4, 10, 10, 50, 50, 14, false, true, 80, 8155256376
3, 4, 10, 10, 50, 50, 14, false, true, 81, 8240244310
3, 4, 10, 10, 50, 50, 14, false, true, 82, 8076919972
3, 4, 10, 10, 50, 50, 14, false, true, 83, 7960619510
3, 4, 10, 10, 50, 50, 14, false, true, 84, 8567595117
3, 4, 10, 10, 50, 50, 14, false, true, 85, 7605749334
3, 4, 10, 10, 50, 50, 14, false, true, 86, 8587457037
3, 4, 10, 10, 50, 50, 14, false, true, 87, 7609355272
3, 4, 10, 10, 50, 50, 14, false, true, 88, 8144419651
3, 4, 10, 10, 50, 50, 14, false, true, 89, 8097881492
3, 4, 10, 10, 50, 50, 14, false, true, 90, 8142913822
3, 4, 10, 10, 50, 50, 14, false, true, 91, 8408964532
3, 4, 10, 10, 50, 50, 14, false, true, 92, 8088143457
3, 4, 10, 10, 50, 50, 14, false, true, 93, 7665126922
3, 4, 10, 10, 50, 50, 14, false, true, 94, 8293790113
3, 4, 10, 10, 50, 50, 14, false, true, 95, 7638254769
3, 4, 10, 10, 50, 50, 14, false, true, 96, 8003623262
3, 4, 10, 10, 50, 50, 14, false, true, 97, 7654628946
3, 4, 10, 10, 50, 50, 14, false, true, 98, 7640851453
3, 4, 10, 10, 50, 50, 14, false, true, 99, 8077298657
3, 4, 10, 10, 50, 50, 15, false, true, 0, 13653380586
3, 4, 10, 10, 50, 50, 15, false, true, 1, 14361197893
3, 4, 10, 10, 50, 50, 15, false, true, 2, 13555732369
3, 4, 10, 10, 50, 50, 15, false, true, 3, 14620605099
3, 4, 10, 10, 50, 50, 15, false, true, 4, 13580242724
3, 4, 10, 10, 50, 50, 15, false, true, 5, 13804085771
3, 4, 10, 10, 50, 50, 15, false, true, 6, 13452441619
3, 4, 10, 10, 50, 50, 15, false, true, 7, 13735998420
3, 4, 10, 10, 50, 50, 15, false, true, 8, 13547904753
3, 4, 10, 10, 50, 50, 15, false, true, 9, 14559246394
3, 4, 10, 10, 50, 50, 15, false, true, 10, 14119847121
3, 4, 10, 10, 50, 50, 15, false, true, 11, 14503008697
3, 4, 10, 10, 50, 50, 15, false, true, 12, 13958946678
3, 4, 10, 10, 50, 50, 15, false, true, 13, 14239882034
3, 4, 10, 10, 50, 50, 15, false, true, 14, 14490579827
3, 4, 10, 10, 50, 50, 15, false, true, 15, 14256982441
3, 4, 10, 10, 50, 50, 15, false, true, 16, 13911378482
3, 4, 10, 10, 50, 50, 15, false, true, 17, 14255998399
3, 4, 10, 10, 50, 50, 15, false, true, 18, 13352517084
3, 4, 10, 10, 50, 50, 15, false, true, 19, 14083278362
3, 4, 10, 10, 50, 50, 15, false, true, 20, 14080353926
3, 4, 10, 10, 50, 50, 15, false, true, 21, 13767609373
3, 4, 10, 10, 50, 50, 15, false, true, 22, 13413210424
3, 4, 10, 10, 50, 50, 15, false, true, 23, 13748560459
3, 4, 10, 10, 50, 50, 15, false, true, 24, 13538242529
3, 4, 10, 10, 50, 50, 15, false, true, 25, 13786074844
3, 4, 10, 10, 50, 50, 15, false, true, 26, 13728597551
3, 4, 10, 10, 50, 50, 15, false, true, 27, 14109296135
3, 4, 10, 10, 50, 50, 15, false, true, 28, 13612288875
3, 4, 10, 10, 50, 50, 15, false, true, 29, 13707519746
3, 4, 10, 10, 50, 50, 15, false, true, 30, 13571175788
3, 4, 10, 10, 50, 50, 15, false, true, 31, 13431379914
3, 4, 10, 10, 50, 50, 15, false, true, 32, 14126137880
3, 4, 10, 10, 50, 50, 15, false, true, 33, 14363803077
3, 4, 10, 10, 50, 50, 15, false, true, 34, 14211023951
3, 4, 10, 10, 50, 50, 15, false, true, 35, 14358614816
3, 4, 10, 10, 50, 50, 15, false, true, 36, 14107047696
3, 4, 10, 10, 50, 50, 15, false, true, 37, 14344939448
3, 4, 10, 10, 50, 50, 15, false, true, 38, 13421695616
3, 4, 10, 10, 50, 50, 15, false, true, 39, 14164746870
3, 4, 10, 10, 50, 50, 15, false, true, 40, 13764619827
3, 4, 10, 10, 50, 50, 15, false, true, 41, 14225788622
3, 4, 10, 10, 50, 50, 15, false, true, 42, 13363086926
3, 4, 10, 10, 50, 50, 15, false, true, 43, 14132625767
3, 4, 10, 10, 50, 50, 15, false, true, 44, 13506373167
3, 4, 10, 10, 50, 50, 15, false, true, 45, 13989146790
3, 4, 10, 10, 50, 50, 15, false, true, 46, 13271115306
3, 4, 10, 10, 50, 50, 15, false, true, 47, 13912365534
3, 4, 10, 10, 50, 50, 15, false, true, 48, 14158430474
3, 4, 10, 10, 50, 50, 15, false, true, 49, 13755587118
3, 4, 10, 10, 50, 50, 15, false, true, 50, 13522646591
3, 4, 10, 10, 50, 50, 15, false, true, 51, 14070362109
3, 4, 10, 10, 50, 50, 15, false, true, 52, 13459866981
3, 4, 10, 10, 50, 50, 15, false, true, 53, 13885800369
3, 4, 10, 10, 50, 50, 15, false, true, 54, 14487275194
3, 4, 10, 10, 50, 50, 15, false, true, 55, 13692259310
3, 4, 10, 10, 50, 50, 15, false, true, 56, 13161168208
3, 4, 10, 10, 50, 50, 15, false, true, 57, 14144556144
3, 4, 10, 10, 50, 50, 15, false, true, 58, 13687257824
3, 4, 10, 10, 50, 50, 15, false, true, 59, 14198272502
3, 4, 10, 10, 50, 50, 15, false, true, 60, 13880227674
3, 4, 10, 10, 50, 50, 15, false, true, 61, 14315959546
3, 4, 10, 10, 50, 50, 15, false, true, 62, 13845055149
3, 4, 10, 10, 50, 50, 15, false, true, 63, 14090635153
3, 4, 10, 10, 50, 50, 15, false, true, 64, 13787133536
3, 4, 10, 10, 50, 50, 15, false, true, 65, 14484557110
3, 4, 10, 10, 50, 50, 15, false, true, 66, 14425537273
3, 4, 10, 10, 50, 50, 15, false, true, 67, 14264783191
3, 4, 10, 10, 50, 50, 15, false, true, 68, 13533208404
3, 4, 10, 10, 50, 50, 15, false, true, 69, 14000302672
3, 4, 10, 10, 50, 50, 15, false, true, 70, 14498258854
3, 4, 10, 10, 50, 50, 15, false, true, 71, 13347200461
3, 4, 10, 10, 50, 50, 15, false, true, 72, 14065770862
3, 4, 10, 10, 50, 50, 15, false, true, 73, 14360121906
3, 4, 10, 10, 50, 50, 15, false, true, 74, 14087688537
3, 4, 10, 10, 50, 50, 15, false, true, 75, 13593072750
3, 4, 10, 10, 50, 50, 15, false, true, 76, 14285841003
3, 4, 10, 10, 50, 50, 15, false, true, 77, 13839584022
3, 4, 10, 10, 50, 50, 15, false, true, 78, 13811767541
3, 4, 10, 10, 50, 50, 15, false, true, 79, 14257969739
3, 4, 10, 10, 50, 50, 15, false, true, 80, 14410126526
3, 4, 10, 10, 50, 50, 15, false, true, 81, 14264548760
3, 4, 10, 10, 50, 50, 15, false, true, 82, 14406097615
3, 4, 10, 10, 50, 50, 15, false, true, 83, 14017729314
3, 4, 10, 10, 50, 50, 15, false, true, 84, 13529108371
3, 4, 10, 10, 50, 50, 15, false, true, 85, 14219220673
3, 4, 10, 10, 50, 50, 15, false, true, 86, 13350425655
3, 4, 10, 10, 50, 50, 15, false, true, 87, 14474285319
3, 4, 10, 10, 50, 50, 15, false, true, 88, 13529435282
3, 4, 10, 10, 50, 50, 15, false, true, 89, 13742311277
3, 4, 10, 10, 50, 50, 15, false, true, 90, 13459875922
3, 4, 10, 10, 50, 50, 15, false, true, 91, 14080803399
3, 4, 10, 10, 50, 50, 15, false, true, 92, 14077628862
3, 4, 10, 10, 50, 50, 15, false, true, 93, 14582403813
3, 4, 10, 10, 50, 50, 15, false, true, 94, 14056901658
3, 4, 10, 10, 50, 50, 15, false, true, 95, 14506464222
3, 4, 10, 10, 50, 50, 15, false, true, 96, 13934651856
3, 4, 10, 10, 50, 50, 15, false, true, 97, 14090910081
3, 4, 10, 10, 50, 50, 15, false, true, 98, 14533695014
3, 4, 10, 10, 50, 50, 15, false, true, 99, 14232827697
3, 4, 10, 10, 50, 50, 16, false, true, 0, 24336833526
3, 4, 10, 10, 50, 50, 16, false, true, 1, 19468564313
3, 4, 10, 10, 50, 50, 16, false, true, 2, 24206369634
3, 4, 10, 10, 50, 50, 16, false, true, 3, 23456701250
3, 4, 10, 10, 50, 50, 16, false, true, 4, 23992993063
3, 4, 10, 10, 50, 50, 16, false, true, 5, 19534644085
3, 4, 10, 10, 50, 50, 16, false, true, 6, 24190342087
3, 4, 10, 10, 50, 50, 16, false, true, 7, 19459383860
3, 4, 10, 10, 50, 50, 16, false, true, 8, 23428280300
3, 4, 10, 10, 50, 50, 16, false, true, 9, 19532693130
3, 4, 10, 10, 50, 50, 16, false, true, 10, 24002446581
3, 4, 10, 10, 50, 50, 16, false, true, 11, 19388557727
3, 4, 10, 10, 50, 50, 16, false, true, 12, 24007037465
3, 4, 10, 10, 50, 50, 16, false, true, 13, 19381124149
3, 4, 10, 10, 50, 50, 16, false, true, 14, 23257552085
3, 4, 10, 10, 50, 50, 16, false, true, 15, 23731682189
3, 4, 10, 10, 50, 50, 16, false, true, 16, 18766998396
3, 4, 10, 10, 50, 50, 16, false, true, 17, 19576360757
3, 4, 10, 10, 50, 50, 16, false, true, 18, 19500829765
3, 4, 10, 10, 50, 50, 16, false, true, 19, 23896594470
3, 4, 10, 10, 50, 50, 16, false, true, 20, 18955491787
3, 4, 10, 10, 50, 50, 16, false, true, 21, 23599456960
3, 4, 10, 10, 50, 50, 16, false, true, 22, 19028435280
3, 4, 10, 10, 50, 50, 16, false, true, 23, 22445785638
3, 4, 10, 10, 50, 50, 16, false, true, 24, 19008496511
3, 4, 10, 10, 50, 50, 16, false, true, 25, 24495920301
3, 4, 10, 10, 50, 50, 16, false, true, 26, 18694285106
3, 4, 10, 10, 50, 50, 16, false, true, 27, 19399773080
3, 4, 10, 10, 50, 50, 16, false, true, 28, 23261144096
3, 4, 10, 10, 50, 50, 16, false, true, 29, 19451053747
3, 4, 10, 10, 50, 50, 16, false, true, 30, 22564601982
3, 4, 10, 10, 50, 50, 16, false, true, 31, 19404673144
3, 4, 10, 10, 50, 50, 16, false, true, 32, 22598796289
3, 4, 10, 10, 50, 50, 16, false, true, 33, 19157986005
3, 4, 10, 10, 50, 50, 16, false, true, 34, 19611025322
3, 4, 10, 10, 50, 50, 16, false, true, 35, 19383421162
3, 4, 10, 10, 50, 50, 16, false, true, 36, 22228755855
3, 4, 10, 10, 50, 50, 16, false, true, 37, 19384290315
3, 4, 10, 10, 50, 50, 16, false, true, 38, 18974411689
3, 4, 10, 10, 50, 50, 16, false, true, 39, 23239333158
3, 4, 10, 10, 50, 50, 16, false, true, 40, 19403064104
3, 4, 10, 10, 50, 50, 16, false, true, 41, 23053141820
3, 4, 10, 10, 50, 50, 16, false, true, 42, 18884035445
3, 4, 10, 10, 50, 50, 16, false, true, 43, 23845824226
3, 4, 10, 10, 50, 50, 16, false, true, 44, 18830511628
3, 4, 10, 10, 50, 50, 16, false, true, 45, 23153112571
3, 4, 10, 10, 50, 50, 16, false, true, 46, 23316674718
3, 4, 10, 10, 50, 50, 16, false, true, 47, 24194883832
3, 4, 10, 10, 50, 50, 16, false, true, 48, 23704064625
3, 4, 10, 10, 50, 50, 16, false, true, 49, 24130934966
3, 4, 10, 10, 50, 50, 16, false, true, 50, 23135859884
3, 4, 10, 10, 50, 50, 16, false, true, 51, 19352436060
3, 4, 10, 10, 50, 50, 16, false, true, 52, 20672343818
3, 4, 10, 10, 50, 50, 16, false, true, 53, 19448134559
3, 4, 10, 10, 50, 50, 16, false, true, 54, 23430958811
3, 4, 10, 10, 50, 50, 16, false, true, 55, 19313669906
3, 4, 10, 10, 50, 50, 16, false, true, 56, 18228658503
3, 4, 10, 10, 50, 50, 16, false, true, 57, 19396283078
3, 4, 10, 10, 50, 50, 16, false, true, 58, 19925237661
3, 4, 10, 10, 50, 50, 16, false, true, 59, 19156285128
3, 4, 10, 10, 50, 50, 16, false, true, 60, 18894097482
3, 4, 10, 10, 50, 50, 16, false, true, 61, 19324255608
3, 4, 10, 10, 50, 50, 16, false, true, 62, 23545779866
3, 4, 10, 10, 50, 50, 16, false, true, 63, 22315344435
3, 4, 10, 10, 50, 50, 16, false, true, 64, 18900706517
3, 4, 10, 10, 50, 50, 16, false, true, 65, 24592373369
3, 4, 10, 10, 50, 50, 16, false, true, 66, 23530537529
3, 4, 10, 10, 50, 50, 16, false, true, 67, 19578133873
3, 4, 10, 10, 50, 50, 16, false, true, 68, 23802573961
3, 4, 10, 10, 50, 50, 16, false, true, 69, 24082288601
3, 4, 10, 10, 50, 50, 16, false, true, 70, 23848566664
3, 4, 10, 10, 50, 50, 16, false, true, 71, 24548374895
3, 4, 10, 10, 50, 50, 16, false, true, 72, 23658352202
3, 4, 10, 10, 50, 50, 16, false, true, 73, 19449123695
3, 4, 10, 10, 50, 50, 16, false, true, 74, 18692478196
3, 4, 10, 10, 50, 50, 16, false, true, 75, 19435839216
3, 4, 10, 10, 50, 50, 16, false, true, 76, 18634808286
3, 4, 10, 10, 50, 50, 16, false, true, 77, 19316675159
3, 4, 10, 10, 50, 50, 16, false, true, 78, 19357123238
3, 4, 10, 10, 50, 50, 16, false, true, 79, 19165144927
3, 4, 10, 10, 50, 50, 16, false, true, 80, 18859030190
3, 4, 10, 10, 50, 50, 16, false, true, 81, 23531276775
3, 4, 10, 10, 50, 50, 16, false, true, 82, 18953508902
3, 4, 10, 10, 50, 50, 16, false, true, 83, 19415304133
3, 4, 10, 10, 50, 50, 16, false, true, 84, 19000276100
3, 4, 10, 10, 50, 50, 16, false, true, 85, 23760073297
3, 4, 10, 10, 50, 50, 16, false, true, 86, 23699969422
3, 4, 10, 10, 50, 50, 16, false, true, 87, 24197005963
3, 4, 10, 10, 50, 50, 16, false, true, 88, 23914959819
3, 4, 10, 10, 50, 50, 16, false, true, 89, 20174911105
3, 4, 10, 10, 50, 50, 16, false, true, 90, 23903836830
3, 4, 10, 10, 50, 50, 16, false, true, 91, 19534882192
3, 4, 10, 10, 50, 50, 16, false, true, 92, 24494158781
3, 4, 10, 10, 50, 50, 16, false, true, 93, 19285445611
3, 4, 10, 10, 50, 50, 16, false, true, 94, 24239834102
3, 4, 10, 10, 50, 50, 16, false, true, 95, 19483836613
3, 4, 10, 10, 50, 50, 16, false, true, 96, 24148405109
3, 4, 10, 10, 50, 50, 16, false, true, 97, 19479308172
3, 4, 10, 10, 50, 50, 16, false, true, 98, 19463877792
3, 4, 10, 10, 50, 50, 16, false, true, 99, 23432315737
3, 4, 10, 10, 50, 50, 17, false, true, 0, 30000991735
3, 4, 10, 10, 50, 50, 17, false, true, 1, 30000987036
3, 4, 10, 10, 50, 50, 17, false, true, 2, 30000923439
3, 4, 10, 10, 50, 50, 17, false, true, 3, 30002821921
3, 4, 10, 10, 50, 50, 17, false, true, 4, 30000959268
3, 4, 10, 10, 50, 50, 17, false, true, 5, 30000922121
3, 4, 10, 10, 50, 50, 17, false, true, 6, 30000957351
3, 4, 10, 10, 50, 50, 17, false, true, 7, 30001018965
3, 4, 10, 10, 50, 50, 17, false, true, 8, 30000957982
3, 4, 10, 10, 50, 50, 17, false, true, 9, 30000918273
3, 4, 10, 10, 50, 50, 17, false, true, 10, 30001003609
3, 4, 10, 10, 50, 50, 17, false, true, 11, 30000924166
3, 4, 10, 10, 50, 50, 17, false, true, 12, 30000926741
3, 4, 10, 10, 50, 50, 17, false, true, 13, 30000992330
3, 4, 10, 10, 50, 50, 17, false, true, 14, 30000926015
3, 4, 10, 10, 50, 50, 17, false, true, 15, 30000933914
3, 4, 10, 10, 50, 50, 17, false, true, 16, 30000947551
3, 4, 10, 10, 50, 50, 17, false, true, 17, 30000970980
3, 4, 10, 10, 50, 50, 17, false, true, 18, 30000929353
3, 4, 10, 10, 50, 50, 17, false, true, 19, 30000920066
3, 4, 10, 10, 50, 50, 17, false, true, 20, 30000910198
3, 4, 10, 10, 50, 50, 17, false, true, 21, 30000923300
3, 4, 10, 10, 50, 50, 17, false, true, 22, 30000911754
3, 4, 10, 10, 50, 50, 17, false, true, 23, 30000933836
3, 4, 10, 10, 50, 50, 17, false, true, 24, 30000922583
3, 4, 10, 10, 50, 50, 17, false, true, 25, 30000929002
3, 4, 10, 10, 50, 50, 17, false, true, 26, 30002765004
3, 4, 10, 10, 50, 50, 17, false, true, 27, 30000945718
3, 4, 10, 10, 50, 50, 17, false, true, 28, 30000927213
3, 4, 10, 10, 50, 50, 17, false, true, 29, 30000923054
3, 4, 10, 10, 50, 50, 17, false, true, 30, 30000912498
3, 4, 10, 10, 50, 50, 17, false, true, 31, 30000921165
3, 4, 10, 10, 50, 50, 17, false, true, 32, 30000931990
3, 4, 10, 10, 50, 50, 17, false, true, 33, 30000927184
3, 4, 10, 10, 50, 50, 17, false, true, 34, 30000945990
3, 4, 10, 10, 50, 50, 17, false, true, 35, 30000933423
3, 4, 10, 10, 50, 50, 17, false, true, 36, 30001002793
3, 4, 10, 10, 50, 50, 17, false, true, 37, 30000928976
3, 4, 10, 10, 50, 50, 17, false, true, 38, 30000943736
3, 4, 10, 10, 50, 50, 17, false, true, 39, 30000927575
3, 4, 10, 10, 50, 50, 17, false, true, 40, 30001515744
3, 4, 10, 10, 50, 50, 17, false, true, 41, 30000920057
3, 4, 10, 10, 50, 50, 17, false, true, 42, 30000917662
3, 4, 10, 10, 50, 50, 17, false, true, 43, 30000928533
3, 4, 10, 10, 50, 50, 17, false, true, 44, 30000945340
3, 4, 10, 10, 50, 50, 17, false, true, 45, 30000921270
3, 4, 10, 10, 50, 50, 17, false, true, 46, 30001067151
3, 4, 10, 10, 50, 50, 17, false, true, 47, 30001048106
3, 4, 10, 10, 50, 50, 17, false, true, 48, 30000907350
3, 4, 10, 10, 50, 50, 17, false, true, 49, 30003176333
3, 4, 10, 10, 50, 50, 17, false, true, 50, 30000930594
3, 4, 10, 10, 50, 50, 17, false, true, 51, 30000950925
3, 4, 10, 10, 50, 50, 17, false, true, 52, 30000909568
3, 4, 10, 10, 50, 50, 17, false, true, 53, 30000944749
3, 4, 10, 10, 50, 50, 17, false, true, 54, 30000930985
3, 4, 10, 10, 50, 50, 17, false, true, 55, 30000916040
3, 4, 10, 10, 50, 50, 17, false, true, 56, 30000915309
3, 4, 10, 10, 50, 50, 17, false, true, 57, 30000917629
3, 4, 10, 10, 50, 50, 17, false, true, 58, 30001003816
3, 4, 10, 10, 50, 50, 17, false, true, 59, 30000917863
3, 4, 10, 10, 50, 50, 17, false, true, 60, 30000978215
3, 4, 10, 10, 50, 50, 17, false, true, 61, 30000937605
3, 4, 10, 10, 50, 50, 17, false, true, 62, 30000920471
3, 4, 10, 10, 50, 50, 17, false, true, 63, 30000923471
3, 4, 10, 10, 50, 50, 17, false, true, 64, 30000907054
3, 4, 10, 10, 50, 50, 17, false, true, 65, 30000918541
3, 4, 10, 10, 50, 50, 17, false, true, 66, 30000966853
3, 4, 10, 10, 50, 50, 17, false, true, 67, 30000930805
3, 4, 10, 10, 50, 50, 17, false, true, 68, 30000972467
3, 4, 10, 10, 50, 50, 17, false, true, 69, 30000952862
3, 4, 10, 10, 50, 50, 17, false, true, 70, 30000933832
3, 4, 10, 10, 50, 50, 17, false, true, 71, 30000950495
3, 4, 10, 10, 50, 50, 17, false, true, 72, 30000929206
3, 4, 10, 10, 50, 50, 17, false, true, 73, 30000950552
3, 4, 10, 10, 50, 50, 17, false, true, 74, 30000923195
3, 4, 10, 10, 50, 50, 17, false, true, 75, 30000969139
3, 4, 10, 10, 50, 50, 17, false, true, 76, 30000943327
3, 4, 10, 10, 50, 50, 17, false, true, 77, 30000927434
3, 4, 10, 10, 50, 50, 17, false, true, 78, 30000936954
3, 4, 10, 10, 50, 50, 17, false, true, 79, 30000988078
3, 4, 10, 10, 50, 50, 17, false, true, 80, 30000995097
3, 4, 10, 10, 50, 50, 17, false, true, 81, 30000918770
3, 4, 10, 10, 50, 50, 17, false, true, 82, 30002405378
3, 4, 10, 10, 50, 50, 17, false, true, 83, 30000943020
3, 4, 10, 10, 50, 50, 17, false, true, 84, 30000930119
3, 4, 10, 10, 50, 50, 17, false, true, 85, 30000931850
3, 4, 10, 10, 50, 50, 17, false, true, 86, 30000915300
3, 4, 10, 10, 50, 50, 17, false, true, 87, 30000909174
3, 4, 10, 10, 50, 50, 17, false, true, 88, 30000938765
