3, 4, 10, 10, 50, 50, 18, false, true, 1, 8418311912
3, 4, 10, 10, 50, 50, 18, false, true, 2, 8050832336
3, 4, 10, 10, 50, 50, 18, false, true, 3, 8077067391
3, 4, 10, 10, 50, 50, 18, false, true, 4, 7748535068
3, 4, 10, 10, 50, 50, 18, false, true, 5, 8062568300
3, 4, 10, 10, 50, 50, 18, false, true, 6, 8062937219
3, 4, 10, 10, 50, 50, 18, false, true, 7, 9480911994
3, 4, 10, 10, 50, 50, 18, false, true, 8, 8059403683
3, 4, 10, 10, 50, 50, 18, false, true, 9, 8071612806
3, 4, 10, 10, 50, 50, 18, false, true, 10, 8059791777
3, 4, 10, 10, 50, 50, 18, false, true, 11, 9305262621
3, 4, 10, 10, 50, 50, 18, false, true, 12, 8088520276
3, 4, 10, 10, 50, 50, 18, false, true, 13, 9629974558
3, 4, 10, 10, 50, 50, 18, false, true, 14, 9699128835
3, 4, 10, 10, 50, 50, 18, false, true, 15, 8064822565
3, 4, 10, 10, 50, 50, 18, false, true, 16, 9705675044
3, 4, 10, 10, 50, 50, 18, false, true, 17, 8792907377
3, 4, 10, 10, 50, 50, 18, false, true, 18, 9758654383
3, 4, 10, 10, 50, 50, 18, false, true, 19, 8077846883
3, 4, 10, 10, 50, 50, 18, false, true, 20, 9010910310
3, 4, 10, 10, 50, 50, 18, false, true, 21, 8012036819
3, 4, 10, 10, 50, 50, 18, false, true, 22, 9378004960
3, 4, 10, 10, 50, 50, 18, false, true, 23, 7988593218
3, 4, 10, 10, 50, 50, 18, false, true, 24, 9048998633
3, 4, 10, 10, 50, 50, 18, false, true, 25, 8064443950
3, 4, 10, 10, 50, 50, 18, false, true, 26, 8077001461
3, 4, 10, 10, 50, 50, 18, false, true, 27, 9622704313
3, 4, 10, 10, 50, 50, 18, false, true, 28, 8063061346
3, 4, 10, 10, 50, 50, 18, false, true, 29, 9467407015
3, 4, 10, 10, 50, 50, 18, false, true, 30, 8065749512
3, 4, 10, 10, 50, 50, 18, false, true, 31, 9465748728
3, 4, 10, 10, 50, 50, 18, false, true, 32, 8066562101
3, 4, 10, 10, 50, 50, 18, false, true, 33, 9624262333
3, 4, 10, 10, 50, 50, 18, false, true, 34, 8072066327
3, 4, 10, 10, 50, 50, 18, false, true, 35, 9732564963
3, 4, 10, 10, 50, 50, 18, false, true, 36, 8061928231
3, 4, 10, 10, 50, 50, 18, false, true, 37, 8078082018
3, 4, 10, 10, 50, 50, 18, false, true, 38, 9730551678
3, 4, 10, 10, 50, 50, 18, false, true, 39, 8077977503
3, 4, 10, 10, 50, 50, 18, false, true, 40, 9916050680
3, 4, 10, 10, 50, 50, 18, false, true, 41, 7991175756
3, 4, 10, 10, 50, 50, 18, false, true, 42, 9020390197
3, 4, 10, 10, 50, 50, 18, false, true, 43, 8002597865
3, 4, 10, 10, 50, 50, 18, false, true, 44, 8810616924
3, 4, 10, 10, 50, 50, 18, false, true, 45, 8033278766
3, 4, 10, 10, 50, 50, 18, false, true, 46, 9453883915
3, 4, 10, 10, 50, 50, 18, false, true, 47, 8088174487
3, 4, 10, 10, 50, 50, 18, false, true, 48, 7680854810
3, 4, 10, 10, 50, 50, 18, false, true, 49, 9602047388
3, 4, 10, 10, 50, 50, 18, false, true, 50, 8061099138
3, 4, 10, 10, 50, 50, 18, false, true, 51, 9584037992
3, 4, 10, 10, 50, 50, 18, false, true, 52, 8042894932
3, 4, 10, 10, 50, 50, 18, false, true, 53, 9740971009
3, 4, 10, 10, 50, 50, 18, false, true, 54, 8059773735
3, 4, 10, 10, 50, 50, 18, false, true, 55, 9615110677
3, 4, 10, 10, 50, 50, 18, false, true, 56, 8049391825
3, 4, 10, 10, 50, 50, 18, false, true, 57, 9072571830
3, 4, 10, 10, 50, 50, 18, false, true, 58, 7982991471
3, 4, 10, 10, 50, 50, 18, false, true, 59, 9760092236
3, 4, 10, 10, 50, 50, 18, false, true, 60, 8055014480
3, 4, 10, 10, 50, 50, 18, false, true, 61, 8055018405
3, 4, 10, 10, 50, 50, 18, false, true, 62, 9905635404
3, 4, 10, 10, 50, 50, 18, false, true, 63, 8050860614
3, 4, 10, 10, 50, 50, 18, false, true, 64, 8177473765
3, 4, 10, 10, 50, 50, 18, false, true, 65, 8079363273
3, 4, 10, 10, 50, 50, 18, false, true, 66, 9609792642
3, 4, 10, 10, 50, 50, 18, false, true, 67, 8065384786
3, 4, 10, 10, 50, 50, 18, false, true, 68, 7261653069
3, 4, 10, 10, 50, 50, 18, false, true, 69, 8066426281
3, 4, 10, 10, 50, 50, 18, false, true, 70, 8293791422
3, 4, 10, 10, 50, 50, 18, false, true, 71, 8066849335
3, 4, 10, 10, 50, 50, 18, false, true, 72, 8094038460
3, 4, 10, 10, 50, 50, 18, false, true, 73, 9019203010
3, 4, 10, 10, 50, 50, 18, false, true, 74, 8111766634
3, 4, 10, 10, 50, 50, 18, false, true, 75, 9139973061
3, 4, 10, 10, 50, 50, 18, false, true, 76, 8117473907
3, 4, 10, 10, 50, 50, 18, false, true, 77, 9149215390
3, 4, 10, 10, 50, 50, 18, false, true, 78, 9747529101
3, 4, 10, 10, 50, 50, 18, false, true, 79, 8939303379
3, 4, 10, 10, 50, 50, 18, false, true, 80, 9774640203
3, 4, 10, 10, 50, 50, 18, false, true, 81, 8318091554
3, 4, 10, 10, 50, 50, 18, false, true, 82, 9750036584
3, 4, 10, 10, 50, 50, 18, false, true, 83, 8815892144
3, 4, 10, 10, 50, 50, 18, false, true, 84, 10220775405
3, 4, 10, 10, 50, 50, 18, false, true, 85, 8117745233
3, 4, 10, 10, 50, 50, 18, false, true, 86, 8326832942
3, 4, 10, 10, 50, 50, 18, false, true, 87, 8077127610
3, 4, 10, 10, 50, 50, 18, false, true, 88, 8336115155
3, 4, 10, 10, 50, 50, 18, false, true, 89, 8099949207
3, 4, 10, 10, 50, 50, 18, false, true, 90, 8111842024
3, 4, 10, 10, 50, 50, 18, false, true, 91, 8120634184
3, 4, 10, 10, 50, 50, 18, false, true, 92, 8113304475
3, 4, 10, 10, 50, 50, 18, false, true, 93, 8103579166
3, 4, 10, 10, 50, 50, 18, false, true, 94, 8123043442
3, 4, 10, 10, 50, 50, 18, false, true, 95, 9505834007
3, 4, 10, 10, 50, 50, 18, false, true, 96, 9772133622
3, 4, 10, 10, 50, 50, 18, false, true, 97, 8968197847
3, 4, 10, 10, 50, 50, 18, false, true, 98, 8059385620
3, 4, 10, 10, 50, 50, 18, false, true, 99, 9715462753
3, 4, 10, 10, 50, 50, 19, false, true, 0, 12543982189
3, 4, 10, 10, 50, 50, 19, false, true, 1, 12942494383
3, 4, 10, 10, 50, 50, 19, false, true, 2, 12505483611
3, 4, 10, 10, 50, 50, 19, false, true, 3, 12329402974
3, 4, 10, 10, 50, 50, 19, false, true, 4, 12520057460
3, 4, 10, 10, 50, 50, 19, false, true, 5, 13007948874
3, 4, 10, 10, 50, 50, 19, false, true, 6, 12343810427
3, 4, 10, 10, 50, 50, 19, false, true, 7, 13017957619
3, 4, 10, 10, 50, 50, 19, false, true, 8, 12505284934
3, 4, 10, 10, 50, 50, 19, false, true, 9, 12920485262
3, 4, 10, 10, 50, 50, 19, false, true, 10, 12539634474
3, 4, 10, 10, 50, 50, 19, false, true, 11, 13063575459
3, 4, 10, 10, 50, 50, 19, false, true, 12, 12047477564
3, 4, 10, 10, 50, 50, 19, false, true, 13, 13018450566
3, 4, 10, 10, 50, 50, 19, false, true, 14, 13784001255
3, 4, 10, 10, 50, 50, 19, false, true, 15, 13020914107
3, 4, 10, 10, 50, 50, 19, false, true, 16, 12946406818
3, 4, 10, 10, 50, 50, 19, false, true, 17, 13039447006
3, 4, 10, 10, 50, 50, 19, false, true, 18, 12936416761
3, 4, 10, 10, 50, 50, 19, false, true, 19, 14091317743
3, 4, 10, 10, 50, 50, 19, false, true, 20, 13079308649
3, 4, 10, 10, 50, 50, 19, false, true, 21, 12882859426
3, 4, 10, 10, 50, 50, 19, false, true, 22, 13110164522
3, 4, 10, 10, 50, 50, 19, false, true, 23, 12846862758
3, 4, 10, 10, 50, 50, 19, false, true, 24, 12989434061
3, 4, 10, 10, 50, 50, 19, false, true, 25, 12356262521
3, 4, 10, 10, 50, 50, 19, false, true, 26, 12858490400
3, 4, 10, 10, 50, 50, 19, false, true, 27, 12738329816
3, 4, 10, 10, 50, 50, 19, false, true, 28, 12978128360
3, 4, 10, 10, 50, 50, 19, false, true, 29, 12233777514
3, 4, 10, 10, 50, 50, 19, false, true, 30, 12983473924
3, 4, 10, 10, 50, 50, 19, false, true, 31, 13076219195
3, 4, 10, 10, 50, 50, 19, false, true, 32, 12738148950
3, 4, 10, 10, 50, 50, 19, false, true, 33, 13024213659
3, 4, 10, 10, 50, 50, 19, false, true, 34, 12939141130
3, 4, 10, 10, 50, 50, 19, false, true, 35, 13033170761
3, 4, 10, 10, 50, 50, 19, false, true, 36, 13915721921
3, 4, 10, 10, 50, 50, 19, false, true, 37, 13013799761
3, 4, 10, 10, 50, 50, 19, false, true, 38, 12988542652
3, 4, 10, 10, 50, 50, 19, false, true, 39, 13006601880
3, 4, 10, 10, 50, 50, 19, false, true, 40, 14091021842
3, 4, 10, 10, 50, 50, 19, false, true, 41, 13032780375
3, 4, 10, 10, 50, 50, 19, false, true, 42, 13690450710
3, 4, 10, 10, 50, 50, 19, false, true, 43, 12242200290
3, 4, 10, 10, 50, 50, 19, false, true, 44, 12988313601
3, 4, 10, 10, 50, 50, 19, false, true, 45, 12804059269
3, 4, 10, 10, 50, 50, 19, false, true, 46, 13053684445
3, 4, 10, 10, 50, 50, 19, false, true, 47, 12679830060
3, 4, 10, 10, 50, 50, 19, false, true, 48, 13025511601
3, 4, 10, 10, 50, 50, 19, false, true, 49, 12960426843
3, 4, 10, 10, 50, 50, 19, false, true, 50, 12859959622
3, 4, 10, 10, 50, 50, 19, false, true, 51, 12727602036
3, 4, 10, 10, 50, 50, 19, false, true, 52, 12970328216
3, 4, 10, 10, 50, 50, 19, false, true, 53, 12750837154
3, 4, 10, 10, 50, 50, 19, false, true, 54, 12542531574
3, 4, 10, 10, 50, 50, 19, false, true, 55, 13012133874
3, 4, 10, 10, 50, 50, 19, false, true, 56, 13117620485
3, 4, 10, 10, 50, 50, 19, false, true, 57, 13026706193
3, 4, 10, 10, 50, 50, 19, false, true, 58, 12735061160
3, 4, 10, 10, 50, 50, 19, false, true, 59, 13002888047
3, 4, 10, 10, 50, 50, 19, false, true, 60, 13817490751
3, 4, 10, 10, 50, 50, 19, false, true, 61, 13044186113
3, 4, 10, 10, 50, 50, 19, false, true, 62, 13165789576
3, 4, 10, 10, 50, 50, 19, false, true, 63, 13019513358
3, 4, 10, 10, 50, 50, 19, false, true, 64, 14111853243
3, 4, 10, 10, 50, 50, 19, false, true, 65, 13023308230
3, 4, 10, 10, 50, 50, 19, false, true, 66, 13033629674
3, 4, 10, 10, 50, 50, 19, false, true, 67, 12982878207
3, 4, 10, 10, 50, 50, 19, false, true, 68, 12981034333
3, 4, 10, 10, 50, 50, 19, false, true, 69, 12969447668
3, 4, 10, 10, 50, 50, 19, false, true, 70, 12539686348
3, 4, 10, 10, 50, 50, 19, false, true, 71, 13930591034
3, 4, 10, 10, 50, 50, 19, false, true, 72, 13032508772
3, 4, 10, 10, 50, 50, 19, false, true, 73, 12927093116
3, 4, 10, 10, 50, 50, 19, false, true, 74, 12510905500
3, 4, 10, 10, 50, 50, 19, false, true, 75, 12830137771
3, 4, 10, 10, 50, 50, 19, false, true, 76, 12528708466
3, 4, 10, 10, 50, 50, 19, false, true, 77, 13914259220
3, 4, 10, 10, 50, 50, 19, false, true, 78, 14098504339
3, 4, 10, 10, 50, 50, 19, false, true, 79, 12981045178
3, 4, 10, 10, 50, 50, 19, false, true, 80, 13186864508
3, 4, 10, 10, 50, 50, 19, false, true, 81, 12986011303
3, 4, 10, 10, 50, 50, 19, false, true, 82, 12913331888
3, 4, 10, 10, 50, 50, 19, false, true, 83, 12989689266
3, 4, 10, 10, 50, 50, 19, false, true, 84, 12917039825
3, 4, 10, 10, 50, 50, 19, false, true, 85, 13012324019
3, 4, 10, 10, 50, 50, 19, false, true, 86, 13010938607
3, 4, 10, 10, 50, 50, 19, false, true, 87, 12325122506
3, 4, 10, 10, 50, 50, 19, false, true, 88, 12993485473
3, 4, 10, 10, 50, 50, 19, false, true, 89, 12741552791
3, 4, 10, 10, 50, 50, 19, false, true, 90, 12968858397
3, 4, 10, 10, 50, 50, 19, false, true, 91, 12907497548
3, 4, 10, 10, 50, 50, 19, false, true, 92, 12496321889
3, 4, 10, 10, 50, 50, 19, false, true, 93, 12823104810
3, 4, 10, 10, 50, 50, 19, false, true, 94, 12478159553
3, 4, 10, 10, 50, 50, 19, false, true, 95, 12313131835
3, 4, 10, 10, 50, 50, 19, false, true, 96, 12485646356
3, 4, 10, 10, 50, 50, 19, false, true, 97, 12969833188
3, 4, 10, 10, 50, 50, 19, false, true, 98, 12502566663
3, 4, 10, 10, 50, 50, 19, false, true, 99, 13106836230
3, 4, 10, 10, 50, 50, 20, false, true, 0, 10018485173
3, 4, 10, 10, 50, 50, 20, false, true, 1, 9964183081
3, 4, 10, 10, 50, 50, 20, false, true, 2, 9297480066
3, 4, 10, 10, 50, 50, 20, false, true, 3, 9499421548
3, 4, 10, 10, 50, 50, 20, false, true, 4, 8365419787
3, 4, 10, 10, 50, 50, 20, false, true, 5, 9800633918
3, 4, 10, 10, 50, 50, 20, false, true, 6, 9906267932
3, 4, 10, 10, 50, 50, 20, false, true, 7, 9714313392
3, 4, 10, 10, 50, 50, 20, false, true, 8, 9346202629
3, 4, 10, 10, 50, 50, 20, false, true, 9, 9059032737
3, 4, 10, 10, 50, 50, 20, false, true, 10, 9276013318
3, 4, 10, 10, 50, 50, 20, false, true, 11, 9767731771
3, 4, 10, 10, 50, 50, 20, false, true, 12, 9280283613
3, 4, 10, 10, 50, 50, 20, false, true, 13, 9911121026
3, 4, 10, 10, 50, 50, 20, false, true, 14, 9955683168
3, 4, 10, 10, 50, 50, 20, false, true, 15, 9878048704
3, 4, 10, 10, 50, 50, 20, false, true, 16, 9526909792
3, 4, 10, 10, 50, 50, 20, false, true, 17, 9968916863
3, 4, 10, 10, 50, 50, 20, false, true, 18, 9086122016
3, 4, 10, 10, 50, 50, 20, false, true, 19, 9980121695
3, 4, 10, 10, 50, 50, 20, false, true, 20, 9654265820
3, 4, 10, 10, 50, 50, 20, false, true, 21, 9972456332
3, 4, 10, 10, 50, 50, 20, false, true, 22, 9949899771
3, 4, 10, 10, 50, 50, 20, false, true, 23, 9983910147
3, 4, 10, 10, 50, 50, 20, false, true, 24, 9985335713
3, 4, 10, 10, 50, 50, 20, false, true, 25, 9879036375
3, 4, 10, 10, 50, 50, 20, false, true, 26, 9240838791
3, 4, 10, 10, 50, 50, 20, false, true, 27, 10022802240
3, 4, 10, 10, 50, 50, 20, false, true, 28, 9689228010
3, 4, 10, 10, 50, 50, 20, false, true, 29, 9998016286
3, 4, 10, 10, 50, 50, 20, false, true, 30, 9923147257
3, 4, 10, 10, 50, 50, 20, false, true, 31, 10069493023
3, 4, 10, 10, 50, 50, 20, false, true, 32, 10023333001
3, 4, 10, 10, 50, 50, 20, false, true, 33, 9989784416
3, 4, 10, 10, 50, 50, 20, false, true, 34, 9802408863
3, 4, 10, 10, 50, 50, 20, false, true, 35, 9990667008
3, 4, 10, 10, 50, 50, 20, false, true, 36, 9482327424
3, 4, 10, 10, 50, 50, 20, false, true, 37, 9867612885
3, 4, 10, 10, 50, 50, 20, false, true, 38, 9333959610
3, 4, 10, 10, 50, 50, 20, false, true, 39, 9949317897
3, 4, 10, 10, 50, 50, 20, false, true, 40, 9332685951
3, 4, 10, 10, 50, 50, 20, false, true, 41, 10004677280
3, 4, 10, 10, 50, 50, 20, false, true, 42, 9337591085
3, 4, 10, 10, 50, 50, 20, false, true, 43, 9485422607
3, 4, 10, 10, 50, 50, 20, false, true, 44, 9257284372
3, 4, 10, 10, 50, 50, 20, false, true, 45, 10169763112
3, 4, 10, 10, 50, 50, 20, false, true, 46, 9543400730
3, 4, 10, 10, 50, 50, 20, false, true, 47, 9625432453
3, 4, 10, 10, 50, 50, 20, false, true, 48, 9047991128
3, 4, 10, 10, 50, 50, 20, false, true, 49, 9894712246
3, 4, 10, 10, 50, 50, 20, false, true, 50, 9421100417
3, 4, 10, 10, 50, 50, 20, false, true, 51, 9926294424
3, 4, 10, 10, 50, 50, 20, false, true, 52, 9847475247
3, 4, 10, 10, 50, 50, 20, false, true, 53, 9983301159
3, 4, 10, 10, 50, 50, 20, false, true, 54, 8368279163
3, 4, 10, 10, 50, 50, 20, false, true, 55, 9904803795
3, 4, 10, 10, 50, 50, 20, false, true, 56, 8729554218
3, 4, 10, 10, 50, 50, 20, false, true, 57, 9899145452
3, 4, 10, 10, 50, 50, 20, false, true, 58, 9429288836
3, 4, 10, 10, 50, 50, 20, false, true, 59, 9961480313
3, 4, 10, 10, 50, 50, 20, false, true, 60, 9331340844
3, 4, 10, 10, 50, 50, 20, false, true, 61, 9916334504
3, 4, 10, 10, 50, 50, 20, false, true, 62, 9053016802
3, 4, 10, 10, 50, 50, 20, false, true, 63, 9936206331
3, 4, 10, 10, 50, 50, 20, false, true, 64, 9255116027
3, 4, 10, 10, 50, 50, 20, false, true, 65, 9960393134
3, 4, 10, 10, 50, 50, 20, false, true, 66, 9496823702
3, 4, 10, 10, 50, 50, 20, false, true, 67, 8282845907
3, 4, 10, 10, 50, 50, 20, false, true, 68, 9037941311
3, 4, 10, 10, 50, 50, 20, false, true, 69, 9268562404
3, 4, 10, 10, 50, 50, 20, false, true, 70, 8966690941
3, 4, 10, 10, 50, 50, 20, false, true, 71, 9970316106
3, 4, 10, 10, 50, 50, 20, false, true, 72, 9836929009
3, 4, 10, 10, 50, 50, 20, false, true, 73, 9926663516
3, 4, 10, 10, 50, 50, 20, false, true, 74, 8360179965
3, 4, 10, 10, 50, 50, 20, false, true, 75, 9927043086
3, 4, 10, 10, 50, 50, 20, false, true, 76, 9268905818
3, 4, 10, 10, 50, 50, 20, false, true, 77, 9894883756
3, 4, 10, 10, 50, 50, 20, false, true, 78, 8339773616
3, 4, 10, 10, 50, 50, 20, false, true, 79, 9526444973
3, 4, 10, 10, 50, 50, 20, false, true, 80, 9274242788
3, 4, 10, 10, 50, 50, 20, false, true, 81, 9720900398
3, 4, 10, 10, 50, 50, 20, false, true, 82, 9290287707
3, 4, 10, 10, 50, 50, 20, false, true, 83, 9906398781
3, 4, 10, 10, 50, 50, 20, false, true, 84, 9507777164
3, 4, 10, 10, 50, 50, 20, false, true, 85, 9585959299
3, 4, 10, 10, 50, 50, 20, false, true, 86, 9521934568
3, 4, 10, 10, 50, 50, 20, false, true, 87, 9749462549
3, 4, 10, 10, 50, 50, 20, false, true, 88, 9030758760
3, 4, 10, 10, 50, 50, 20, false, true, 89, 9262203011
3, 4, 10, 10, 50, 50, 20, false, true, 90, 9514980703
3, 4, 10, 10, 50, 50, 20, false, true, 91, 8764776621
3, 4, 10, 10, 50, 50, 20, false, true, 92, 9060175750
3, 4, 10, 10, 50, 50, 20, false, true, 93, 9900574431
3, 4, 10, 10, 50, 50, 20, false, true, 94, 9481580474
3, 4, 10, 10, 50, 50, 20, false, true, 95, 9815365804
3, 4, 10, 10, 50, 50, 20, false, true, 96, 8388466200
3, 4, 10, 10, 50, 50, 20, false, true, 97, 9909652717
3, 4, 10, 10, 50, 50, 20, false, true, 98, 9257624108
3, 4, 10, 10, 50, 50, 20, false, true, 99, 9497109953
3, 4, 10, 10, 50, 50, 21, false, true, 0, 8769091371
3, 4, 10, 10, 50, 50, 21, false, true, 1, 13154992954
3, 4, 10, 10, 50, 50, 21, false, true, 2, 8678647711
3, 4, 10, 10, 50, 50, 21, false, true, 3, 13882768978
3, 4, 10, 10, 50, 50, 21, false, true, 4, 8824195755
3, 4, 10, 10, 50, 50, 21, false, true, 5, 13795901019
3, 4, 10, 10, 50, 50, 21, false, true, 6, 8759267762
3, 4, 10, 10, 50, 50, 21, false, true, 7, 12983763496
3, 4, 10, 10, 50, 50, 21, false, true, 8, 13115703743
3, 4, 10, 10, 50, 50, 21, false, true, 9, 8760706268
3, 4, 10, 10, 50, 50, 21, false, true, 10, 13034876955
3, 4, 10, 10, 50, 50, 21, false, true, 11, 8775594870
3, 4, 10, 10, 50, 50, 21, false, true, 12, 13098806659
3, 4, 10, 10, 50, 50, 21, false, true, 13, 8754364880
3, 4, 10, 10, 50, 50, 21, false, true, 14, 11780075897
3, 4, 10, 10, 50, 50, 21, false, true, 15, 8753398512
3, 4, 10, 10, 50, 50, 21, false, true, 16, 12262559352
3, 4, 10, 10, 50, 50, 21, false, true, 17, 8712367456
3, 4, 10, 10, 50, 50, 21, false, true, 18, 13159777300
3, 4, 10, 10, 50, 50, 21, false, true, 19, 8120084428
3, 4, 10, 10, 50, 50, 21, false, true, 20, 8772900534
3, 4, 10, 10, 50, 50, 21, false, true, 21, 13834668536
3, 4, 10, 10, 50, 50, 21, false, true, 22, 8746201985
3, 4, 10, 10, 50, 50, 21, false, true, 23, 13829086367
3, 4, 10, 10, 50, 50, 21, false, true, 24, 8681469189
3, 4, 10, 10, 50, 50, 21, false, true, 25, 12276293558
3, 4, 10, 10, 50, 50, 21, false, true, 26, 8749274644
3, 4, 10, 10, 50, 50, 21, false, true, 27, 13139311295
3, 4, 10, 10, 50, 50, 21, false, true, 28, 8766452565
3, 4, 10, 10, 50, 50, 21, false, true, 29, 13002378469
3, 4, 10, 10, 50, 50, 21, false, true, 30, 8769541736
3, 4, 10, 10, 50, 50, 21, false, true, 31, 8724816277
3, 4, 10, 10, 50, 50, 21, false, true, 32, 13121397744
3, 4, 10, 10, 50, 50, 21, false, true, 33, 8767349014
3, 4, 10, 10, 50, 50, 21, false, true, 34, 12214530531
3, 4, 10, 10, 50, 50, 21, false, true, 35, 8749776591
3, 4, 10, 10, 50, 50, 21, false, true, 36, 11780939330
3, 4, 10, 10, 50, 50, 21, false, true, 37, 8787274782
3, 4, 10, 10, 50, 50, 21, false, true, 38, 11689948280
3, 4, 10, 10, 50, 50, 21, false, true, 39, 8744274714
3, 4, 10, 10, 50, 50, 21, false, true, 40, 8647515903
3, 4, 10, 10, 50, 50, 21, false, true, 41, 8783587121
3, 4, 10, 10, 50, 50, 21, false, true, 42, 8286109921
3, 4, 10, 10, 50, 50, 21, false, true, 43, 8752739997
3, 4, 10, 10, 50, 50, 21, false, true, 44, 11764999181
3, 4, 10, 10, 50, 50, 21, false, true, 45, 8740391558
3, 4, 10, 10, 50, 50, 21, false, true, 46, 8662015787
3, 4, 10, 10, 50, 50, 21, false, true, 47, 8750950315
3, 4, 10, 10, 50, 50, 21, false, true, 48, 8112495647
3, 4, 10, 10, 50, 50, 21, false, true, 49, 8816031875
3, 4, 10, 10, 50, 50, 21, false, true, 50, 8263268762
3, 4, 10, 10, 50, 50, 21, false, true, 51, 8791264527
3, 4, 10, 10, 50, 50, 21, false, true, 52, 8109287887
3, 4, 10, 10, 50, 50, 21, false, true, 53, 8807782707
3, 4, 10, 10, 50, 50, 21, false, true, 54, 8751114005
3, 4, 10, 10, 50, 50, 21, false, true, 55, 13199952871
3, 4, 10, 10, 50, 50, 21, false, true, 56, 8833082299
3, 4, 10, 10, 50, 50, 21, false, true, 57, 12356091207
3, 4, 10, 10, 50, 50, 21, false, true, 58, 8763508083
3, 4, 10, 10, 50, 50, 21, false, true, 59, 12407067147
3, 4, 10, 10, 50, 50, 21, false, true, 60, 13342717378
3, 4, 10, 10, 50, 50, 21, false, true, 61, 13281622924
3, 4, 10, 10, 50, 50, 21, false, true, 62, 13126496089
3, 4, 10, 10, 50, 50, 21, false, true, 63, 13084720421
3, 4, 10, 10, 50, 50, 21, false, true, 64, 13031281650
3, 4, 10, 10, 50, 50, 21, false, true, 65, 9077082797
3, 4, 10, 10, 50, 50, 21, false, true, 66, 13305091518
3, 4, 10, 10, 50, 50, 21, false, true, 67, 8772219970
3, 4, 10, 10, 50, 50, 21, false, true, 68, 8818801047
3, 4, 10, 10, 50, 50, 21, false, true, 69, 8823530666
3, 4, 10, 10, 50, 50, 21, false, true, 70, 8148409203
3, 4, 10, 10, 50, 50, 21, false, true, 71, 8789722270
3, 4, 10, 10, 50, 50, 21, false, true, 72, 8150216810
3, 4, 10, 10, 50, 50, 21, false, true, 73, 13909951803
3, 4, 10, 10, 50, 50, 21, false, true, 74, 8801231410
3, 4, 10, 10, 50, 50, 21, false, true, 75, 8815766156
3, 4, 10, 10, 50, 50, 21, false, true, 76, 8859099020
3, 4, 10, 10, 50, 50, 21, false, true, 77, 13215847085
3, 4, 10, 10, 50, 50, 21, false, true, 78, 13179030164
3, 4, 10, 10, 50, 50, 21, false, true, 79, 13216886190
3, 4, 10, 10, 50, 50, 21, false, true, 80, 13203584115
3, 4, 10, 10, 50, 50, 21, false, true, 81, 9702067279
3, 4, 10, 10, 50, 50, 21, false, true, 82, 13301630398
3, 4, 10, 10, 50, 50, 21, false, true, 83, 9036478137
3, 4, 10, 10, 50, 50, 21, false, true, 84, 13227345033
3, 4, 10, 10, 50, 50, 21, false, true, 85, 13337696084
3, 4, 10, 10, 50, 50, 21, false, true, 86, 13222991102
3, 4, 10, 10, 50, 50, 21, false, true, 87, 8779590748
3, 4, 10, 10, 50, 50, 21, false, true, 88, 12982881706
3, 4, 10, 10, 50, 50, 21, false, true, 89, 8763861266
3, 4, 10, 10, 50, 50, 21, false, true, 90, 8760482832
3, 4, 10, 10, 50, 50, 21, false, true, 91, 8766144346
3, 4, 10, 10, 50, 50, 21, false, true, 92, 8758601773
3, 4, 10, 10, 50, 50, 21, false, true, 93, 13127771758
3, 4, 10, 10, 50, 50, 21, false, true, 94, 8678663426
3, 4, 10, 10, 50, 50, 21, false, true, 95, 13902336609
3, 4, 10, 10, 50, 50, 21, false, true, 96, 8770815653
3, 4, 10, 10, 50, 50, 21, false, true, 97, 13822103747
3, 4, 10, 10, 50, 50, 21, false, true, 98, 8804840946
3, 4, 10, 10, 50, 50, 21, false, true, 99, 13118746341
3, 4, 10, 10, 50, 50, 22, false, true, 0, 30003681691
3, 4, 10, 10, 50, 50, 22, false, true, 1, 30001103011
3, 4, 10, 10, 50, 50, 22, false, true, 2, 30001135135
3, 4, 10, 10, 50, 50, 22, false, true, 3, 30001106591
3, 4, 10, 10, 50, 50, 22, false, true, 4, 30001130029
3, 4, 10, 10, 50, 50, 22, false, true, 5, 30001178982
3, 4, 10, 10, 50, 50, 22, false, true, 6, 30001081430
3, 4, 10, 10, 50, 50, 22, false, true, 7, 30001092556
3, 4, 10, 10, 50, 50, 22, false, true, 8, 30001099178
3, 4, 10, 10, 50, 50, 22, false, true, 9, 30001064654
3, 4, 10, 10, 50, 50, 22, false, true, 10, 30001073091
3, 4, 10, 10, 50, 50, 22, false, true, 11, 30003223441
3, 4, 10, 10, 50, 50, 22, false, true, 12, 30001101052
3, 4, 10, 10, 50, 50, 22, false, true, 13, 30001184015
3, 4, 10, 10, 50, 50, 22, false, true, 14, 30001135017
3, 4, 10, 10, 50, 50, 22, false, true, 15, 30001103366
3, 4, 10, 10, 50, 50, 22, false, true, 16, 30001088985
3, 4, 10, 10, 50, 50, 22, false, true, 17, 30004212863
3, 4, 10, 10, 50, 50, 22, false, true, 18, 30001112198
3, 4, 10, 10, 50, 50, 22, false, true, 19, 30001098934
3, 4, 10, 10, 50, 50, 22, false, true, 20, 30001083637
3, 4, 10, 10, 50, 50, 22, false, true, 21, 30001113729
3, 4, 10, 10, 50, 50, 22, false, true, 22, 30001134037
3, 4, 10, 10, 50, 50, 22, false, true, 23, 30001138231
3, 4, 10, 10, 50, 50, 22, false, true, 24, 30001116309
