20, 60, 100, 10, 50, 5000, 1, false, true, 43, 1333381903
20, 60, 100, 10, 50, 5000, 1, false, true, 44, 1291402325
20, 60, 100, 10, 50, 5000, 1, false, true, 45, 1280146693
20, 60, 100, 10, 50, 5000, 1, false, true, 46, 1306706404
20, 60, 100, 10, 50, 5000, 1, false, true, 47, 1329659495
20, 60, 100, 10, 50, 5000, 1, false, true, 48, 1312125488
20, 60, 100, 10, 50, 5000, 1, false, true, 49, 1266684562
20, 60, 100, 10, 50, 5000, 1, false, true, 50, 1299808447
20, 60, 100, 10, 50, 5000, 1, false, true, 51, 1296201928
20, 60, 100, 10, 50, 5000, 1, false, true, 52, 1331772080
20, 60, 100, 10, 50, 5000, 1, false, true, 53, 1218410767
20, 60, 100, 10, 50, 5000, 1, false, true, 54, 1315656029
20, 60, 100, 10, 50, 5000, 1, false, true, 55, 1222392348
20, 60, 100, 10, 50, 5000, 1, false, true, 56, 1275423789
20, 60, 100, 10, 50, 5000, 1, false, true, 57, 1296961853
20, 60, 100, 10, 50, 5000, 1, false, true, 58, 1286761149
20, 60, 100, 10, 50, 5000, 1, false, true, 59, 1329113954
20, 60, 100, 10, 50, 5000, 1, false, true, 60, 1289747751
20, 60, 100, 10, 50, 5000, 1, false, true, 61, 1228165892
20, 60, 100, 10, 50, 5000, 1, false, true, 62, 1346582406
20, 60, 100, 10, 50, 5000, 1, false, true, 63, 1303355352
20, 60, 100, 10, 50, 5000, 1, false, true, 64, 1313258988
20, 60, 100, 10, 50, 5000, 1, false, true, 65, 1277710364
20, 60, 100, 10, 50, 5000, 1, false, true, 66, 1245449561
20, 60, 100, 10, 50, 5000, 1, false, true, 67, 1272626418
20, 60, 100, 10, 50, 5000, 1, false, true, 68, 1306856264
20, 60, 100, 10, 50, 5000, 1, false, true, 69, 1246970371
20, 60, 100, 10, 50, 5000, 1, false, true, 70, 1304454506
20, 60, 100, 10, 50, 5000, 1, false, true, 71, 1278037685
20, 60, 100, 10, 50, 5000, 1, false, true, 72, 1261258746
20, 60, 100, 10, 50, 5000, 1, false, true, 73, 1303300643
20, 60, 100, 10, 50, 5000, 1, false, true, 74, 1302711360
20, 60, 100, 10, 50, 5000, 1, false, true, 75, 1279705717
20, 60, 100, 10, 50, 5000, 1, false, true, 76, 1226293933
20, 60, 100, 10, 50, 5000, 1, false, true, 77, 1318987622
20, 60, 100, 10, 50, 5000, 1, false, true, 78, 1344036323
20, 60, 100, 10, 50, 5000, 1, false, true, 79, 1282313618
20, 60, 100, 10, 50, 5000, 1, false, true, 80, 1234418875
20, 60, 100, 10, 50, 5000, 1, false, true, 81, 1321715845
20, 60, 100, 10, 50, 5000, 1, false, true, 82, 1226234505
20, 60, 100, 10, 50, 5000, 1, false, true, 83, 1295417661
20, 60, 100, 10, 50, 5000, 1, false, true, 84, 1268657070
20, 60, 100, 10, 50, 5000, 1, false, true, 85, 1232949117
20, 60, 100, 10, 50, 5000, 1, false, true, 86, 1336810622
20, 60, 100, 10, 50, 5000, 1, false, true, 87, 1284077906
20, 60, 100, 10, 50, 5000, 1, false, true, 88, 1277459311
20, 60, 100, 10, 50, 5000, 1, false, true, 89, 1284451706
20, 60, 100, 10, 50, 5000, 1, false, true, 90, 1290571152
20, 60, 100, 10, 50, 5000, 1, false, true, 91, 1324691530
20, 60, 100, 10, 50, 5000, 1, false, true, 92, 1295825448
20, 60, 100, 10, 50, 5000, 1, false, true, 93, 1246281067
20, 60, 100, 10, 50, 5000, 1, false, true, 94, 1270198392
20, 60, 100, 10, 50, 5000, 1, false, true, 95, 1303563206
20, 60, 100, 10, 50, 5000, 1, false, true, 96, 1278080843
20, 60, 100, 10, 50, 5000, 1, false, true, 97, 1282122946
20, 60, 100, 10, 50, 5000, 1, false, true, 98, 1271766959
20, 60, 100, 10, 50, 5000, 1, false, true, 99, 1240673698
20, 65, 100, 10, 50, 5000, 1, false, true, 0, 1713477110
20, 65, 100, 10, 50, 5000, 1, false, true, 1, 1779020415
20, 65, 100, 10, 50, 5000, 1, false, true, 2, 1745373316
20, 65, 100, 10, 50, 5000, 1, false, true, 3, 1821306639
20, 65, 100, 10, 50, 5000, 1, false, true, 4, 1744356676
20, 65, 100, 10, 50, 5000, 1, false, true, 5, 1727416645
20, 65, 100, 10, 50, 5000, 1, false, true, 6, 1840062872
20, 65, 100, 10, 50, 5000, 1, false, true, 7, 1719542755
20, 65, 100, 10, 50, 5000, 1, false, true, 8, 1714207687
20, 65, 100, 10, 50, 5000, 1, false, true, 9, 1817531554
20, 65, 100, 10, 50, 5000, 1, false, true, 10, 1845772158
20, 65, 100, 10, 50, 5000, 1, false, true, 11, 1816379640
20, 65, 100, 10, 50, 5000, 1, false, true, 12, 1835543693
20, 65, 100, 10, 50, 5000, 1, false, true, 13, 1972083157
20, 65, 100, 10, 50, 5000, 1, false, true, 14, 1881612947
20, 65, 100, 10, 50, 5000, 1, false, true, 15, 1743083848
20, 65, 100, 10, 50, 5000, 1, false, true, 16, 1880433163
20, 65, 100, 10, 50, 5000, 1, false, true, 17, 1760497209
20, 65, 100, 10, 50, 5000, 1, false, true, 18, 1740711522
20, 65, 100, 10, 50, 5000, 1, false, true, 19, 1773193089
20, 65, 100, 10, 50, 5000, 1, false, true, 20, 1851890925
20, 65, 100, 10, 50, 5000, 1, false, true, 21, 1771492534
20, 65, 100, 10, 50, 5000, 1, false, true, 22, 1758485747
20, 65, 100, 10, 50, 5000, 1, false, true, 23, 1866875383
20, 65, 100, 10, 50, 5000, 1, false, true, 24, 1849016692
20, 65, 100, 10, 50, 5000, 1, false, true, 25, 1886177293
20, 65, 100, 10, 50, 5000, 1, false, true, 26, 1849135509
20, 65, 100, 10, 50, 5000, 1, false, true, 27, 1713782457
20, 65, 100, 10, 50, 5000, 1, false, true, 28, 1827765206
20, 65, 100, 10, 50, 5000, 1, false, true, 29, 1792318429
20, 65, 100, 10, 50, 5000, 1, false, true, 30, 1812257945
20, 65, 100, 10, 50, 5000, 1, false, true, 31, 1757395912
20, 65, 100, 10, 50, 5000, 1, false, true, 32, 1893999928
20, 65, 100, 10, 50, 5000, 1, false, true, 33, 1857523488
20, 65, 100, 10, 50, 5000, 1, false, true, 34, 1743984131
20, 65, 100, 10, 50, 5000, 1, false, true, 35, 1727648742
20, 65, 100, 10, 50, 5000, 1, false, true, 36, 1866223146
20, 65, 100, 10, 50, 5000, 1, false, true, 37, 2014305901
20, 65, 100, 10, 50, 5000, 1, false, true, 38, 1862410734
20, 65, 100, 10, 50, 5000, 1, false, true, 39, 1836332077
20, 65, 100, 10, 50, 5000, 1, false, true, 40, 1769836951
20, 65, 100, 10, 50, 5000, 1, false, true, 41, 1843576413
20, 65, 100, 10, 50, 5000, 1, false, true, 42, 1842503793
20, 65, 100, 10, 50, 5000, 1, false, true, 43, 1828399714
20, 65, 100, 10, 50, 5000, 1, false, true, 44, 1869410810
20, 65, 100, 10, 50, 5000, 1, false, true, 45, 1835661673
20, 65, 100, 10, 50, 5000, 1, false, true, 46, 1745695763
20, 65, 100, 10, 50, 5000, 1, false, true, 47, 1982189383
20, 65, 100, 10, 50, 5000, 1, false, true, 48, 1712493120
20, 65, 100, 10, 50, 5000, 1, false, true, 49, 1768769208
20, 65, 100, 10, 50, 5000, 1, false, true, 50, 1960275432
20, 65, 100, 10, 50, 5000, 1, false, true, 51, 1705237763
20, 65, 100, 10, 50, 5000, 1, false, true, 52, 1733707611
20, 65, 100, 10, 50, 5000, 1, false, true, 53, 1827404969
20, 65, 100, 10, 50, 5000, 1, false, true, 54, 1822705220
20, 65, 100, 10, 50, 5000, 1, false, true, 55, 1847718833
20, 65, 100, 10, 50, 5000, 1, false, true, 56, 1821468424
20, 65, 100, 10, 50, 5000, 1, false, true, 57, 1733968108
20, 65, 100, 10, 50, 5000, 1, false, true, 58, 1890467011
20, 65, 100, 10, 50, 5000, 1, false, true, 59, 1918547086
20, 65, 100, 10, 50, 5000, 1, false, true, 60, 1855861766
20, 65, 100, 10, 50, 5000, 1, false, true, 61, 1686944985
20, 65, 100, 10, 50, 5000, 1, false, true, 62, 1751176882
20, 65, 100, 10, 50, 5000, 1, false, true, 63, 1816794734
20, 65, 100, 10, 50, 5000, 1, false, true, 64, 1704853809
20, 65, 100, 10, 50, 5000, 1, false, true, 65, 1851353707
20, 65, 100, 10, 50, 5000, 1, false, true, 66, 1851604053
20, 65, 100, 10, 50, 5000, 1, false, true, 67, 1844610775
20, 65, 100, 10, 50, 5000, 1, false, true, 68, 1735788776
20, 65, 100, 10, 50, 5000, 1, false, true, 69, 1758082453
20, 65, 100, 10, 50, 5000, 1, false, true, 70, 1753104506
20, 65, 100, 10, 50, 5000, 1, false, true, 71, 1745762562
20, 65, 100, 10, 50, 5000, 1, false, true, 72, 1770791670
20, 65, 100, 10, 50, 5000, 1, false, true, 73, 1855404310
20, 65, 100, 10, 50, 5000, 1, false, true, 74, 1761933678
20, 65, 100, 10, 50, 5000, 1, false, true, 75, 1850164898
20, 65, 100, 10, 50, 5000, 1, false, true, 76, 1745953987
20, 65, 100, 10, 50, 5000, 1, false, true, 77, 1821232428
20, 65, 100, 10, 50, 5000, 1, false, true, 78, 1751913746
20, 65, 100, 10, 50, 5000, 1, false, true, 79, 1895416037
20, 65, 100, 10, 50, 5000, 1, false, true, 80, 1952586168
20, 65, 100, 10, 50, 5000, 1, false, true, 81, 1757153229
20, 65, 100, 10, 50, 5000, 1, false, true, 82, 1742248400
20, 65, 100, 10, 50, 5000, 1, false, true, 83, 1779620887
20, 65, 100, 10, 50, 5000, 1, false, true, 84, 1834755850
20, 65, 100, 10, 50, 5000, 1, false, true, 85, 1729637578
20, 65, 100, 10, 50, 5000, 1, false, true, 86, 1834986296
20, 65, 100, 10, 50, 5000, 1, false, true, 87, 1734788441
20, 65, 100, 10, 50, 5000, 1, false, true, 88, 1909729340
20, 65, 100, 10, 50, 5000, 1, false, true, 89, 1842758870
20, 65, 100, 10, 50, 5000, 1, false, true, 90, 1831399456
20, 65, 100, 10, 50, 5000, 1, false, true, 91, 1743479525
20, 65, 100, 10, 50, 5000, 1, false, true, 92, 1852342567
20, 65, 100, 10, 50, 5000, 1, false, true, 93, 1749696006
20, 65, 100, 10, 50, 5000, 1, false, true, 94, 1743807432
20, 65, 100, 10, 50, 5000, 1, false, true, 95, 1751146670
20, 65, 100, 10, 50, 5000, 1, false, true, 96, 1856048815
20, 65, 100, 10, 50, 5000, 1, false, true, 97, 1871000188
20, 65, 100, 10, 50, 5000, 1, false, true, 98, 1997578671
20, 65, 100, 10, 50, 5000, 1, false, true, 99, 1791706997
20, 70, 100, 10, 50, 5000, 1, false, true, 0, 3600012196
20, 70, 100, 10, 50, 5000, 1, false, true, 1, 3583574187
20, 70, 100, 10, 50, 5000, 1, false, true, 2, 3496379595
20, 70, 100, 10, 50, 5000, 1, false, true, 3, 3297735486
20, 70, 100, 10, 50, 5000, 1, false, true, 4, 3343111517
20, 70, 100, 10, 50, 5000, 1, false, true, 5, 3876884298
20, 70, 100, 10, 50, 5000, 1, false, true, 6, 3204724864
20, 70, 100, 10, 50, 5000, 1, false, true, 7, 3120114318
20, 70, 100, 10, 50, 5000, 1, false, true, 8, 3120548999
20, 70, 100, 10, 50, 5000, 1, false, true, 9, 3240125633
20, 70, 100, 10, 50, 5000, 1, false, true, 10, 3272498230
20, 70, 100, 10, 50, 5000, 1, false, true, 11, 3388375464
20, 70, 100, 10, 50, 5000, 1, false, true, 12, 3126033494
20, 70, 100, 10, 50, 5000, 1, false, true, 13, 2851628976
20, 70, 100, 10, 50, 5000, 1, false, true, 14, 2882646469
20, 70, 100, 10, 50, 5000, 1, false, true, 15, 3225551491
20, 70, 100, 10, 50, 5000, 1, false, true, 16, 3204145490
20, 70, 100, 10, 50, 5000, 1, false, true, 17, 2957192739
20, 70, 100, 10, 50, 5000, 1, false, true, 18, 3179913826
20, 70, 100, 10, 50, 5000, 1, false, true, 19, 3217649437
20, 70, 100, 10, 50, 5000, 1, false, true, 20, 3515487263
20, 70, 100, 10, 50, 5000, 1, false, true, 21, 3414466195
20, 70, 100, 10, 50, 5000, 1, false, true, 22, 3135378882
20, 70, 100, 10, 50, 5000, 1, false, true, 23, 3055776138
20, 70, 100, 10, 50, 5000, 1, false, true, 24, 3597631969
20, 70, 100, 10, 50, 5000, 1, false, true, 25, 3171981534
20, 70, 100, 10, 50, 5000, 1, false, true, 26, 3123348815
20, 70, 100, 10, 50, 5000, 1, false, true, 27, 3401920238
20, 70, 100, 10, 50, 5000, 1, false, true, 28, 3149630181
20, 70, 100, 10, 50, 5000, 1, false, true, 29, 3182200672
20, 70, 100, 10, 50, 5000, 1, false, true, 30, 3092741608
20, 70, 100, 10, 50, 5000, 1, false, true, 31, 3076292258
20, 70, 100, 10, 50, 5000, 1, false, true, 32, 3446574443
20, 70, 100, 10, 50, 5000, 1, false, true, 33, 3176685805
20, 70, 100, 10, 50, 5000, 1, false, true, 34, 3312645067
20, 70, 100, 10, 50, 5000, 1, false, true, 35, 3181755239
20, 70, 100, 10, 50, 5000, 1, false, true, 36, 3213465172
20, 70, 100, 10, 50, 5000, 1, false, true, 37, 3373241921
20, 70, 100, 10, 50, 5000, 1, false, true, 38, 3008322760
20, 70, 100, 10, 50, 5000, 1, false, true, 39, 3342568233
20, 70, 100, 10, 50, 5000, 1, false, true, 40, 3264976955
20, 70, 100, 10, 50, 5000, 1, false, true, 41, 3509034926
20, 70, 100, 10, 50, 5000, 1, false, true, 42, 3118970756
20, 70, 100, 10, 50, 5000, 1, false, true, 43, 3052236498
20, 70, 100, 10, 50, 5000, 1, false, true, 44, 3274829886
20, 70, 100, 10, 50, 5000, 1, false, true, 45, 3305341713
20, 70, 100, 10, 50, 5000, 1, false, true, 46, 3188889351
20, 70, 100, 10, 50, 5000, 1, false, true, 47, 3173874520
20, 70, 100, 10, 50, 5000, 1, false, true, 48, 3363839910
20, 70, 100, 10, 50, 5000, 1, false, true, 49, 3245932359
20, 70, 100, 10, 50, 5000, 1, false, true, 50, 2912237278
20, 70, 100, 10, 50, 5000, 1, false, true, 51, 3286781967
20, 70, 100, 10, 50, 5000, 1, false, true, 52, 3192706270
20, 70, 100, 10, 50, 5000, 1, false, true, 53, 2933550172
20, 70, 100, 10, 50, 5000, 1, false, true, 54, 3267960666
20, 70, 100, 10, 50, 5000, 1, false, true, 55, 2909936892
20, 70, 100, 10, 50, 5000, 1, false, true, 56, 3097367324
20, 70, 100, 10, 50, 5000, 1, false, true, 57, 3032888924
20, 70, 100, 10, 50, 5000, 1, false, true, 58, 3116676252
20, 70, 100, 10, 50, 5000, 1, false, true, 59, 3406721011
20, 70, 100, 10, 50, 5000, 1, false, true, 60, 2898964923
20, 70, 100, 10, 50, 5000, 1, false, true, 61, 3267380821
20, 70, 100, 10, 50, 5000, 1, false, true, 62, 3253454216
20, 70, 100, 10, 50, 5000, 1, false, true, 63, 3244555772
20, 70, 100, 10, 50, 5000, 1, false, true, 64, 3672625466
20, 70, 100, 10, 50, 5000, 1, false, true, 65, 3077720422
20, 70, 100, 10, 50, 5000, 1, false, true, 66, 3056642777
20, 70, 100, 10, 50, 5000, 1, false, true, 67, 3098024559
20, 70, 100, 10, 50, 5000, 1, false, true, 68, 2977130971
20, 70, 100, 10, 50, 5000, 1, false, true, 69, 3578879593
20, 70, 100, 10, 50, 5000, 1, false, true, 70, 3550136830
20, 70, 100, 10, 50, 5000, 1, false, true, 71, 3157279415
20, 70, 100, 10, 50, 5000, 1, false, true, 72, 3260578497
20, 70, 100, 10, 50, 5000, 1, false, true, 73, 3219413493
20, 70, 100, 10, 50, 5000, 1, false, true, 74, 3019540159
20, 70, 100, 10, 50, 5000, 1, false, true, 75, 3367352324
20, 70, 100, 10, 50, 5000, 1, false, true, 76, 3042556766
20, 70, 100, 10, 50, 5000, 1, false, true, 77, 2945042418
20, 70, 100, 10, 50, 5000, 1, false, true, 78, 3217632131
20, 70, 100, 10, 50, 5000, 1, false, true, 79, 3047581505
20, 70, 100, 10, 50, 5000, 1, false, true, 80, 3185920399
20, 70, 100, 10, 50, 5000, 1, false, true, 81, 3168085653
20, 70, 100, 10, 50, 5000, 1, false, true, 82, 3104067836
20, 70, 100, 10, 50, 5000, 1, false, true, 83, 3476363589
20, 70, 100, 10, 50, 5000, 1, false, true, 84, 3343447031
20, 70, 100, 10, 50, 5000, 1, false, true, 85, 3164208580
20, 70, 100, 10, 50, 5000, 1, false, true, 86, 3157624957
20, 70, 100, 10, 50, 5000, 1, false, true, 87, 3407942237
20, 70, 100, 10, 50, 5000, 1, false, true, 88, 3063962825
20, 70, 100, 10, 50, 5000, 1, false, true, 89, 3038451610
20, 70, 100, 10, 50, 5000, 1, false, true, 90, 3119436838
20, 70, 100, 10, 50, 5000, 1, false, true, 91, 3078619298
20, 70, 100, 10, 50, 5000, 1, false, true, 92, 2819146215
20, 70, 100, 10, 50, 5000, 1, false, true, 93, 3078648839
20, 70, 100, 10, 50, 5000, 1, false, true, 94, 3350685361
20, 70, 100, 10, 50, 5000, 1, false, true, 95, 3371591339
20, 70, 100, 10, 50, 5000, 1, false, true, 96, 3129884353
20, 70, 100, 10, 50, 5000, 1, false, true, 97, 3337294196
20, 70, 100, 10, 50, 5000, 1, false, true, 98, 2992682823
20, 70, 100, 10, 50, 5000, 1, false, true, 99, 3170268939
20, 75, 100, 10, 50, 5000, 1, false, true, 0, 3181647436
20, 75, 100, 10, 50, 5000, 1, false, true, 1, 3584188991
20, 75, 100, 10, 50, 5000, 1, false, true, 2, 3482255821
20, 75, 100, 10, 50, 5000, 1, false, true, 3, 3175459618
20, 75, 100, 10, 50, 5000, 1, false, true, 4, 3350443984
20, 75, 100, 10, 50, 5000, 1, false, true, 5, 3474132266
20, 75, 100, 10, 50, 5000, 1, false, true, 6, 3531141553
20, 75, 100, 10, 50, 5000, 1, false, true, 7, 3458604949
20, 75, 100, 10, 50, 5000, 1, false, true, 8, 3676449103
20, 75, 100, 10, 50, 5000, 1, false, true, 9, 3483954019
20, 75, 100, 10, 50, 5000, 1, false, true, 10, 3260709672
20, 75, 100, 10, 50, 5000, 1, false, true, 11, 4054029797
20, 75, 100, 10, 50, 5000, 1, false, true, 12, 3421368475
20, 75, 100, 10, 50, 5000, 1, false, true, 13, 3383652776
20, 75, 100, 10, 50, 5000, 1, false, true, 14, 3456495708
20, 75, 100, 10, 50, 5000, 1, false, true, 15, 3820936667
20, 75, 100, 10, 50, 5000, 1, false, true, 16, 3854572813
20, 75, 100, 10, 50, 5000, 1, false, true, 17, 3261872544
20, 75, 100, 10, 50, 5000, 1, false, true, 18, 3132674366
20, 75, 100, 10, 50, 5000, 1, false, true, 19, 3412861215
20, 75, 100, 10, 50, 5000, 1, false, true, 20, 3488048146
20, 75, 100, 10, 50, 5000, 1, false, true, 21, 3636626149
20, 75, 100, 10, 50, 5000, 1, false, true, 22, 3383096453
20, 75, 100, 10, 50, 5000, 1, false, true, 23, 3483089742
20, 75, 100, 10, 50, 5000, 1, false, true, 24, 3582695161
20, 75, 100, 10, 50, 5000, 1, false, true, 25, 3322320954
20, 75, 100, 10, 50, 5000, 1, false, true, 26, 3276912442
20, 75, 100, 10, 50, 5000, 1, false, true, 27, 3438368564
20, 75, 100, 10, 50, 5000, 1, false, true, 28, 3507070341
20, 75, 100, 10, 50, 5000, 1, false, true, 29, 3470684124
20, 75, 100, 10, 50, 5000, 1, false, true, 30, 3667799264
20, 75, 100, 10, 50, 5000, 1, false, true, 31, 3672507982
20, 75, 100, 10, 50, 5000, 1, false, true, 32, 3877774657
20, 75, 100, 10, 50, 5000, 1, false, true, 33, 3568408048
20, 75, 100, 10, 50, 5000, 1, false, true, 34, 3087921033
20, 75, 100, 10, 50, 5000, 1, false, true, 35, 3631345302
20, 75, 100, 10, 50, 5000, 1, false, true, 36, 3469796403
20, 75, 100, 10, 50, 5000, 1, false, true, 37, 3728209958
20, 75, 100, 10, 50, 5000, 1, false, true, 38, 3863270766
20, 75, 100, 10, 50, 5000, 1, false, true, 39, 3687856391
20, 75, 100, 10, 50, 5000, 1, false, true, 40, 3529722348
20, 75, 100, 10, 50, 5000, 1, false, true, 41, 3457310062
20, 75, 100, 10, 50, 5000, 1, false, true, 42, 3420041518
20, 75, 100, 10, 50, 5000, 1, false, true, 43, 3208241184
20, 75, 100, 10, 50, 5000, 1, false, true, 44, 3798279647
20, 75, 100, 10, 50, 5000, 1, false, true, 45, 3512838483
20, 75, 100, 10, 50, 5000, 1, false, true, 46, 3360352969
20, 75, 100, 10, 50, 5000, 1, false, true, 47, 3203098176
20, 75, 100, 10, 50, 5000, 1, false, true, 48, 3531046996
20, 75, 100, 10, 50, 5000, 1, false, true, 49, 3844401099
20, 75, 100, 10, 50, 5000, 1, false, true, 50, 3418169957
20, 75, 100, 10, 50, 5000, 1, false, true, 51, 3443506384
20, 75, 100, 10, 50, 5000, 1, false, true, 52, 3473454955
20, 75, 100, 10, 50, 5000, 1, false, true, 53, 3473572396
20, 75, 100, 10, 50, 5000, 1, false, true, 54, 3497956907
20, 75, 100, 10, 50, 5000, 1, false, true, 55, 3513016428
20, 75, 100, 10, 50, 5000, 1, false, true, 56, 3184981975
20, 75, 100, 10, 50, 5000, 1, false, true, 57, 3425767625
20, 75, 100, 10, 50, 5000, 1, false, true, 58, 3616499001
20, 75, 100, 10, 50, 5000, 1, false, true, 59, 3450546060
20, 75, 100, 10, 50, 5000, 1, false, true, 60, 3158590292
20, 75, 100, 10, 50, 5000, 1, false, true, 61, 3174605153
20, 75, 100, 10, 50, 5000, 1, false, true, 62, 3675162741
20, 75, 100, 10, 50, 5000, 1, false, true, 63, 3152701428
20, 75, 100, 10, 50, 5000, 1, false, true, 64, 3623916139
20, 75, 100, 10, 50, 5000, 1, false, true, 65, 3558092493
20, 75, 100, 10, 50, 5000, 1, false, true, 66, 3532251533
20, 75, 100, 10, 50, 5000, 1, false, true, 67, 3585055327
20, 75, 100, 10, 50, 5000, 1, false, true, 68, 3452371046
20, 75, 100, 10, 50, 5000, 1, false, true, 69, 3464322104
20, 75, 100, 10, 50, 5000, 1, false, true, 70, 3109827003
20, 75, 100, 10, 50, 5000, 1, false, true, 71, 3466143924
20, 75, 100, 10, 50, 5000, 1, false, true, 72, 3839033289
20, 75, 100, 10, 50, 5000, 1, false, true, 73, 3591279035
20, 75, 100, 10, 50, 5000, 1, false, true, 74, 3375343259
20, 75, 100, 10, 50, 5000, 1, false, true, 75, 3392233564
20, 75, 100, 10, 50, 5000, 1, false, true, 76, 3331361122
20, 75, 100, 10, 50, 5000, 1, false, true, 77, 3407033068
20, 75, 100, 10, 50, 5000, 1, false, true, 78, 3357776818
20, 75, 100, 10, 50, 5000, 1, false, true, 79, 3509232265
20, 75, 100, 10, 50, 5000, 1, false, true, 80, 3643496064
20, 75, 100, 10, 50, 5000, 1, false, true, 81, 3545035300
20, 75, 100, 10, 50, 5000, 1, false, true, 82, 3169349820
20, 75, 100, 10, 50, 5000, 1, false, true, 83, 3468585359
20, 75, 100, 10, 50, 5000, 1, false, true, 84, 3391577845
20, 75, 100, 10, 50, 5000, 1, false, true, 85, 3445634095
20, 75, 100, 10, 50, 5000, 1, false, true, 86, 3438543239
20, 75, 100, 10, 50, 5000, 1, false, true, 87, 3332910930
20, 75, 100, 10, 50, 5000, 1, false, true, 88, 3526197882
20, 75, 100, 10, 50, 5000, 1, false, true, 89, 3515485764
20, 75, 100, 10, 50, 5000, 1, false, true, 90, 3509833159
20, 75, 100, 10, 50, 5000, 1, false, true, 91, 3254084679
20, 75, 100, 10, 50, 5000, 1, false, true, 92, 3489036212
20, 75, 100, 10, 50, 5000, 1, false, true, 93, 3160614741
20, 75, 100, 10, 50, 5000, 1, false, true, 94, 3498859544
20, 75, 100, 10, 50, 5000, 1, false, true, 95, 3462031561
20, 75, 100, 10, 50, 5000, 1, false, true, 96, 3512764510
20, 75, 100, 10, 50, 5000, 1, false, true, 97, 3145633857
20, 75, 100, 10, 50, 5000, 1, false, true, 98, 3443088061
20, 75, 100, 10, 50, 5000, 1, false, true, 99, 3407630190
20, 80, 100, 10, 50, 5000, 1, false, true, 0, 3557990462
20, 80, 100, 10, 50, 5000, 1, false, true, 1, 3616401430
20, 80, 100, 10, 50, 5000, 1, false, true, 2, 3550573065
20, 80, 100, 10, 50, 5000, 1, false, true, 3, 3584700238
20, 80, 100, 10, 50, 5000, 1, false, true, 4, 3615302928
20, 80, 100, 10, 50, 5000, 1, false, true, 5, 3587007487
20, 80, 100, 10, 50, 5000, 1, false, true, 6, 3593462551
20, 80, 100, 10, 50, 5000, 1, false, true, 7, 3814792369
20, 80, 100, 10, 50, 5000, 1, false, true, 8, 3642447210
20, 80, 100, 10, 50, 5000, 1, false, true, 9, 3571763714
20, 80, 100, 10, 50, 5000, 1, false, true, 10, 4000677476
20, 80, 100, 10, 50, 5000, 1, false, true, 11, 4106207532
20, 80, 100, 10, 50, 5000, 1, false, true, 12, 3493339380
20, 80, 100, 10, 50, 5000, 1, false, true, 13, 3489548439
20, 80, 100, 10, 50, 5000, 1, false, true, 14, 3662031244
20, 80, 100, 10, 50, 5000, 1, false, true, 15, 4118575187
20, 80, 100, 10, 50, 5000, 1, false, true, 16, 3550452795
20, 80, 100, 10, 50, 5000, 1, false, true, 17, 3828427174
20, 80, 100, 10, 50, 5000, 1, false, true, 18, 3653609545
20, 80, 100, 10, 50, 5000, 1, false, true, 19, 3525579514
20, 80, 100, 10, 50, 5000, 1, false, true, 20, 4204007082
20, 80, 100, 10, 50, 5000, 1, false, true, 21, 4205508900
20, 80, 100, 10, 50, 5000, 1, false, true, 22, 3821607949
20, 80, 100, 10, 50, 5000, 1, false, true, 23, 3593923087
20, 80, 100, 10, 50, 5000, 1, false, true, 24, 3728592694
20, 80, 100, 10, 50, 5000, 1, false, true, 25, 3544898026
20, 80, 100, 10, 50, 5000, 1, false, true, 26, 3570293712
20, 80, 100, 10, 50, 5000, 1, false, true, 27, 3559911752
20, 80, 100, 10, 50, 5000, 1, false, true, 28, 3757670230
20, 80, 100, 10, 50, 5000, 1, false, true, 29, 4211318395
20, 80, 100, 10, 50, 5000, 1, false, true, 30, 3989266515
20, 80, 100, 10, 50, 5000, 1, false, true, 31, 3567091528
20, 80, 100, 10, 50, 5000, 1, false, true, 32, 3886317714
20, 80, 100, 10, 50, 5000, 1, false, true, 33, 3542403577
20, 80, 100, 10, 50, 5000, 1, false, true, 34, 3692724778
20, 80, 100, 10, 50, 5000, 1, false, true, 35, 3771002630
20, 80, 100, 10, 50, 5000, 1, false, true, 36, 3874602216
20, 80, 100, 10, 50, 5000, 1, false, true, 37, 3718039659
20, 80, 100, 10, 50, 5000, 1, false, true, 38, 3683302235
20, 80, 100, 10, 50, 5000, 1, false, true, 39, 3520351032
20, 80, 100, 10, 50, 5000, 1, false, true, 40, 3565639282
20, 80, 100, 10, 50, 5000, 1, false, true, 41, 3934859995
20, 80, 100, 10, 50, 5000, 1, false, true, 42, 3431680440
20, 80, 100, 10, 50, 5000, 1, false, true, 43, 3589234140
20, 80, 100, 10, 50, 5000, 1, false, true, 44, 3795400098
20, 80, 100, 10, 50, 5000, 1, false, true, 45, 3427103681
20, 80, 100, 10, 50, 5000, 1, false, true, 46, 3348662201
20, 80, 100, 10, 50, 5000, 1, false, true, 47, 3683920037
20, 80, 100, 10, 50, 5000, 1, false, true, 48, 4041048033
20, 80, 100, 10, 50, 5000, 1, false, true, 49, 3956156485
20, 80, 100, 10, 50, 5000, 1, false, true, 50, 3681077473
20, 80, 100, 10, 50, 5000, 1, false, true, 51, 3689780914
20, 80, 100, 10, 50, 5000, 1, false, true, 52, 3900228616
20, 80, 100, 10, 50, 5000, 1, false, true, 53, 3507491219
