3, 4, 10, 10, 50, 50, 13, 0, true, 40, 5321038788
3, 4, 10, 10, 50, 50, 13, 0, true, 41, 4724620158
3, 4, 10, 10, 50, 50, 13, 0, true, 42, 5237461102
3, 4, 10, 10, 50, 50, 13, 0, true, 43, 5194408352
3, 4, 10, 10, 50, 50, 13, 0, true, 44, 5265202284
3, 4, 10, 10, 50, 50, 13, 0, true, 45, 5243712430
3, 4, 10, 10, 50, 50, 13, 0, true, 46, 4926427950
3, 4, 10, 10, 50, 50, 13, 0, true, 47, 5234426902
3, 4, 10, 10, 50, 50, 13, 0, true, 48, 5113363901
3, 4, 10, 10, 50, 50, 13, 0, true, 49, 5152538340
3, 4, 10, 10, 50, 50, 13, 0, true, 50, 5039296925
3, 4, 10, 10, 50, 50, 13, 0, true, 51, 5236116254
3, 4, 10, 10, 50, 50, 13, 0, true, 52, 4834040102
3, 4, 10, 10, 50, 50, 13, 0, true, 53, 5233710153
3, 4, 10, 10, 50, 50, 13, 0, true, 54, 5270619454
3, 4, 10, 10, 50, 50, 13, 0, true, 55, 4946910545
3, 4, 10, 10, 50, 50, 13, 0, true, 56, 5332311515
3, 4, 10, 10, 50, 50, 13, 0, true, 57, 5270168467
3, 4, 10, 10, 50, 50, 13, 0, true, 58, 5256229253
3, 4, 10, 10, 50, 50, 13, 0, true, 59, 5264881303
3, 4, 10, 10, 50, 50, 13, 0, true, 60, 5223190757
3, 4, 10, 10, 50, 50, 13, 0, true, 61, 5097579552
3, 4, 10, 10, 50, 50, 13, 0, true, 62, 5266631527
3, 4, 10, 10, 50, 50, 13, 0, true, 63, 5107594511
3, 4, 10, 10, 50, 50, 13, 0, true, 64, 5116154276
3, 4, 10, 10, 50, 50, 13, 0, true, 65, 5202294279
3, 4, 10, 10, 50, 50, 13, 0, true, 66, 5129219732
3, 4, 10, 10, 50, 50, 13, 0, true, 67, 5191248124
3, 4, 10, 10, 50, 50, 13, 0, true, 68, 5127228627
3, 4, 10, 10, 50, 50, 13, 0, true, 69, 5177532995
3, 4, 10, 10, 50, 50, 13, 0, true, 70, 5330468692
3, 4, 10, 10, 50, 50, 13, 0, true, 71, 5229558777
3, 4, 10, 10, 50, 50, 13, 0, true, 72, 5260501670
3, 4, 10, 10, 50, 50, 13, 0, true, 73, 5197353395
3, 4, 10, 10, 50, 50, 13, 0, true, 74, 5075973047
3, 4, 10, 10, 50, 50, 13, 0, true, 75, 5194387610
3, 4, 10, 10, 50, 50, 13, 0, true, 76, 5342691090
3, 4, 10, 10, 50, 50, 13, 0, true, 77, 4878087559
3, 4, 10, 10, 50, 50, 13, 0, true, 78, 5327450497
3, 4, 10, 10, 50, 50, 13, 0, true, 79, 4989516777
3, 4, 10, 10, 50, 50, 13, 0, true, 80, 5175346952
3, 4, 10, 10, 50, 50, 13, 0, true, 81, 5228839305
3, 4, 10, 10, 50, 50, 13, 0, true, 82, 5131569728
3, 4, 10, 10, 50, 50, 13, 0, true, 83, 5314411399
3, 4, 10, 10, 50, 50, 13, 0, true, 84, 5270969891
3, 4, 10, 10, 50, 50, 13, 0, true, 85, 4913424808
3, 4, 10, 10, 50, 50, 13, 0, true, 86, 5222636102
3, 4, 10, 10, 50, 50, 13, 0, true, 87, 4923388571
3, 4, 10, 10, 50, 50, 13, 0, true, 88, 5193565700
3, 4, 10, 10, 50, 50, 13, 0, true, 89, 5115580075
3, 4, 10, 10, 50, 50, 13, 0, true, 90, 5131105547
3, 4, 10, 10, 50, 50, 13, 0, true, 91, 5163929902
3, 4, 10, 10, 50, 50, 13, 0, true, 92, 5222885152
3, 4, 10, 10, 50, 50, 13, 0, true, 93, 5197819978
3, 4, 10, 10, 50, 50, 13, 0, true, 94, 5251122175
3, 4, 10, 10, 50, 50, 13, 0, true, 95, 5162420978
3, 4, 10, 10, 50, 50, 13, 0, true, 96, 5132220163
3, 4, 10, 10, 50, 50, 13, 0, true, 97, 5154051706
3, 4, 10, 10, 50, 50, 13, 0, true, 98, 5124467673
3, 4, 10, 10, 50, 50, 13, 0, true, 99, 5127619399
3, 4, 10, 10, 50, 50, 14, 0, true, 0, 8622022930
3, 4, 10, 10, 50, 50, 14, 0, true, 1, 8543685892
3, 4, 10, 10, 50, 50, 14, 0, true, 2, 8694039104
3, 4, 10, 10, 50, 50, 14, 0, true, 3, 8688223320
3, 4, 10, 10, 50, 50, 14, 0, true, 4, 8379383476
3, 4, 10, 10, 50, 50, 14, 0, true, 5, 8677960299
3, 4, 10, 10, 50, 50, 14, 0, true, 6, 7675674655
3, 4, 10, 10, 50, 50, 14, 0, true, 7, 8704021657
3, 4, 10, 10, 50, 50, 14, 0, true, 8, 8646807051
3, 4, 10, 10, 50, 50, 14, 0, true, 9, 8658062877
3, 4, 10, 10, 50, 50, 14, 0, true, 10, 7703421204
3, 4, 10, 10, 50, 50, 14, 0, true, 11, 8161404596
3, 4, 10, 10, 50, 50, 14, 0, true, 12, 7712116825
3, 4, 10, 10, 50, 50, 14, 0, true, 13, 7919453504
3, 4, 10, 10, 50, 50, 14, 0, true, 14, 8211877091
3, 4, 10, 10, 50, 50, 14, 0, true, 15, 8485689327
3, 4, 10, 10, 50, 50, 14, 0, true, 16, 8602037158
3, 4, 10, 10, 50, 50, 14, 0, true, 17, 8023444328
3, 4, 10, 10, 50, 50, 14, 0, true, 18, 8529132413
3, 4, 10, 10, 50, 50, 14, 0, true, 19, 7722101131
3, 4, 10, 10, 50, 50, 14, 0, true, 20, 7559763349
3, 4, 10, 10, 50, 50, 14, 0, true, 21, 7753303672
3, 4, 10, 10, 50, 50, 14, 0, true, 22, 8210882650
3, 4, 10, 10, 50, 50, 14, 0, true, 23, 7640991561
3, 4, 10, 10, 50, 50, 14, 0, true, 24, 8571354103
3, 4, 10, 10, 50, 50, 14, 0, true, 25, 8533504929
3, 4, 10, 10, 50, 50, 14, 0, true, 26, 7660510075
3, 4, 10, 10, 50, 50, 14, 0, true, 27, 8509588791
3, 4, 10, 10, 50, 50, 14, 0, true, 28, 7723182119
3, 4, 10, 10, 50, 50, 14, 0, true, 29, 8190041610
3, 4, 10, 10, 50, 50, 14, 0, true, 30, 8108318465
3, 4, 10, 10, 50, 50, 14, 0, true, 31, 8644930442
3, 4, 10, 10, 50, 50, 14, 0, true, 32, 8091369381
3, 4, 10, 10, 50, 50, 14, 0, true, 33, 7729745360
3, 4, 10, 10, 50, 50, 14, 0, true, 34, 8608438214
3, 4, 10, 10, 50, 50, 14, 0, true, 35, 8629928489
3, 4, 10, 10, 50, 50, 14, 0, true, 36, 8218629873
3, 4, 10, 10, 50, 50, 14, 0, true, 37, 7692447218
3, 4, 10, 10, 50, 50, 14, 0, true, 38, 8716956324
3, 4, 10, 10, 50, 50, 14, 0, true, 39, 7702653136
3, 4, 10, 10, 50, 50, 14, 0, true, 40, 8059551207
3, 4, 10, 10, 50, 50, 14, 0, true, 41, 7664200173
3, 4, 10, 10, 50, 50, 14, 0, true, 42, 7984107479
3, 4, 10, 10, 50, 50, 14, 0, true, 43, 7727090412
3, 4, 10, 10, 50, 50, 14, 0, true, 44, 8475552807
3, 4, 10, 10, 50, 50, 14, 0, true, 45, 7727042226
3, 4, 10, 10, 50, 50, 14, 0, true, 46, 8354047409
3, 4, 10, 10, 50, 50, 14, 0, true, 47, 8651804282
3, 4, 10, 10, 50, 50, 14, 0, true, 48, 8149116185
3, 4, 10, 10, 50, 50, 14, 0, true, 49, 8212061950
3, 4, 10, 10, 50, 50, 14, 0, true, 50, 7754813786
3, 4, 10, 10, 50, 50, 14, 0, true, 51, 8145107948
3, 4, 10, 10, 50, 50, 14, 0, true, 52, 8653900199
3, 4, 10, 10, 50, 50, 14, 0, true, 53, 8544512189
3, 4, 10, 10, 50, 50, 14, 0, true, 54, 8156796934
3, 4, 10, 10, 50, 50, 14, 0, true, 55, 8478148199
3, 4, 10, 10, 50, 50, 14, 0, true, 56, 8638310747
3, 4, 10, 10, 50, 50, 14, 0, true, 57, 8627658088
3, 4, 10, 10, 50, 50, 14, 0, true, 58, 8569347119
3, 4, 10, 10, 50, 50, 14, 0, true, 59, 8474221288
3, 4, 10, 10, 50, 50, 14, 0, true, 60, 8286068569
3, 4, 10, 10, 50, 50, 14, 0, true, 61, 7756437795
3, 4, 10, 10, 50, 50, 14, 0, true, 62, 8355323936
3, 4, 10, 10, 50, 50, 14, 0, true, 63, 7749928049
3, 4, 10, 10, 50, 50, 14, 0, true, 64, 8069363023
3, 4, 10, 10, 50, 50, 14, 0, true, 65, 8599425519
3, 4, 10, 10, 50, 50, 14, 0, true, 66, 8471097442
3, 4, 10, 10, 50, 50, 14, 0, true, 67, 8552705869
3, 4, 10, 10, 50, 50, 14, 0, true, 68, 8473932180
3, 4, 10, 10, 50, 50, 14, 0, true, 69, 7779177169
3, 4, 10, 10, 50, 50, 14, 0, true, 70, 8689764341
3, 4, 10, 10, 50, 50, 14, 0, true, 71, 8278218216
3, 4, 10, 10, 50, 50, 14, 0, true, 72, 8654821198
3, 4, 10, 10, 50, 50, 14, 0, true, 73, 8640015107
3, 4, 10, 10, 50, 50, 14, 0, true, 74, 8586224164
3, 4, 10, 10, 50, 50, 14, 0, true, 75, 8703090509
3, 4, 10, 10, 50, 50, 14, 0, true, 76, 8119580353
3, 4, 10, 10, 50, 50, 14, 0, true, 77, 8587147921
3, 4, 10, 10, 50, 50, 14, 0, true, 78, 8692266605
3, 4, 10, 10, 50, 50, 14, 0, true, 79, 8435179366
3, 4, 10, 10, 50, 50, 14, 0, true, 80, 8699910200
3, 4, 10, 10, 50, 50, 14, 0, true, 81, 7981483554
3, 4, 10, 10, 50, 50, 14, 0, true, 82, 8237373478
3, 4, 10, 10, 50, 50, 14, 0, true, 83, 7684008965
3, 4, 10, 10, 50, 50, 14, 0, true, 84, 8527426243
3, 4, 10, 10, 50, 50, 14, 0, true, 85, 8616193925
3, 4, 10, 10, 50, 50, 14, 0, true, 86, 8694372668
3, 4, 10, 10, 50, 50, 14, 0, true, 87, 8687414419
3, 4, 10, 10, 50, 50, 14, 0, true, 88, 8423446534
3, 4, 10, 10, 50, 50, 14, 0, true, 89, 8706600591
3, 4, 10, 10, 50, 50, 14, 0, true, 90, 8408793452
3, 4, 10, 10, 50, 50, 14, 0, true, 91, 8714504312
3, 4, 10, 10, 50, 50, 14, 0, true, 92, 8542020758
3, 4, 10, 10, 50, 50, 14, 0, true, 93, 8726546874
3, 4, 10, 10, 50, 50, 14, 0, true, 94, 7739545848
3, 4, 10, 10, 50, 50, 14, 0, true, 95, 8596568897
3, 4, 10, 10, 50, 50, 14, 0, true, 96, 8707536893
3, 4, 10, 10, 50, 50, 14, 0, true, 97, 8433390269
3, 4, 10, 10, 50, 50, 14, 0, true, 98, 8170935142
3, 4, 10, 10, 50, 50, 14, 0, true, 99, 7928687895
3, 4, 10, 10, 50, 50, 15, 0, true, 0, 14713650176
3, 4, 10, 10, 50, 50, 15, 0, true, 1, 13656269211
3, 4, 10, 10, 50, 50, 15, 0, true, 2, 14676446785
3, 4, 10, 10, 50, 50, 15, 0, true, 3, 13670890579
3, 4, 10, 10, 50, 50, 15, 0, true, 4, 14258157504
3, 4, 10, 10, 50, 50, 15, 0, true, 5, 13776868619
3, 4, 10, 10, 50, 50, 15, 0, true, 6, 14620194664
3, 4, 10, 10, 50, 50, 15, 0, true, 7, 14706893564
3, 4, 10, 10, 50, 50, 15, 0, true, 8, 14030481489
3, 4, 10, 10, 50, 50, 15, 0, true, 9, 14712237898
3, 4, 10, 10, 50, 50, 15, 0, true, 10, 13643178902
3, 4, 10, 10, 50, 50, 15, 0, true, 11, 14892184516
3, 4, 10, 10, 50, 50, 15, 0, true, 12, 14429141324
3, 4, 10, 10, 50, 50, 15, 0, true, 13, 13974161639
3, 4, 10, 10, 50, 50, 15, 0, true, 14, 14296726460
3, 4, 10, 10, 50, 50, 15, 0, true, 15, 14687557165
3, 4, 10, 10, 50, 50, 15, 0, true, 16, 13754087720
3, 4, 10, 10, 50, 50, 15, 0, true, 17, 14693733573
3, 4, 10, 10, 50, 50, 15, 0, true, 18, 13739684653
3, 4, 10, 10, 50, 50, 15, 0, true, 19, 14578246579
3, 4, 10, 10, 50, 50, 15, 0, true, 20, 14507327131
3, 4, 10, 10, 50, 50, 15, 0, true, 21, 13863704517
3, 4, 10, 10, 50, 50, 15, 0, true, 22, 14281409930
3, 4, 10, 10, 50, 50, 15, 0, true, 23, 14532608640
3, 4, 10, 10, 50, 50, 15, 0, true, 24, 13744197054
3, 4, 10, 10, 50, 50, 15, 0, true, 25, 14521972647
3, 4, 10, 10, 50, 50, 15, 0, true, 26, 14727064226
3, 4, 10, 10, 50, 50, 15, 0, true, 27, 14481342501
3, 4, 10, 10, 50, 50, 15, 0, true, 28, 14279401593
3, 4, 10, 10, 50, 50, 15, 0, true, 29, 13864624001
3, 4, 10, 10, 50, 50, 15, 0, true, 30, 14719985894
3, 4, 10, 10, 50, 50, 15, 0, true, 31, 14257252094
3, 4, 10, 10, 50, 50, 15, 0, true, 32, 14937250390
3, 4, 10, 10, 50, 50, 15, 0, true, 33, 14440733977
3, 4, 10, 10, 50, 50, 15, 0, true, 34, 13604406676
3, 4, 10, 10, 50, 50, 15, 0, true, 35, 14434380131
3, 4, 10, 10, 50, 50, 15, 0, true, 36, 14149005297
3, 4, 10, 10, 50, 50, 15, 0, true, 37, 14471281237
3, 4, 10, 10, 50, 50, 15, 0, true, 38, 13622410540
3, 4, 10, 10, 50, 50, 15, 0, true, 39, 14444021964
3, 4, 10, 10, 50, 50, 15, 0, true, 40, 13428199366
3, 4, 10, 10, 50, 50, 15, 0, true, 41, 14678155134
3, 4, 10, 10, 50, 50, 15, 0, true, 42, 14242157064
3, 4, 10, 10, 50, 50, 15, 0, true, 43, 13984301881
3, 4, 10, 10, 50, 50, 15, 0, true, 44, 14254865122
3, 4, 10, 10, 50, 50, 15, 0, true, 45, 13937434836
3, 4, 10, 10, 50, 50, 15, 0, true, 46, 14273014918
3, 4, 10, 10, 50, 50, 15, 0, true, 47, 13942601165
3, 4, 10, 10, 50, 50, 15, 0, true, 48, 14675524400
3, 4, 10, 10, 50, 50, 15, 0, true, 49, 13903940441
3, 4, 10, 10, 50, 50, 15, 0, true, 50, 14706135342
3, 4, 10, 10, 50, 50, 15, 0, true, 51, 14458170610
3, 4, 10, 10, 50, 50, 15, 0, true, 52, 14304528853
3, 4, 10, 10, 50, 50, 15, 0, true, 53, 13320570043
3, 4, 10, 10, 50, 50, 15, 0, true, 54, 14096866980
3, 4, 10, 10, 50, 50, 15, 0, true, 55, 14251973767
3, 4, 10, 10, 50, 50, 15, 0, true, 56, 13794168888
3, 4, 10, 10, 50, 50, 15, 0, true, 57, 14333542056
3, 4, 10, 10, 50, 50, 15, 0, true, 58, 13442722879
3, 4, 10, 10, 50, 50, 15, 0, true, 59, 14527788119
3, 4, 10, 10, 50, 50, 15, 0, true, 60, 13587797274
3, 4, 10, 10, 50, 50, 15, 0, true, 61, 14379167820
3, 4, 10, 10, 50, 50, 15, 0, true, 62, 13518266152
3, 4, 10, 10, 50, 50, 15, 0, true, 63, 14593509447
3, 4, 10, 10, 50, 50, 15, 0, true, 64, 13981465327
3, 4, 10, 10, 50, 50, 15, 0, true, 65, 14393627699
3, 4, 10, 10, 50, 50, 15, 0, true, 66, 14729235439
3, 4, 10, 10, 50, 50, 15, 0, true, 67, 14028653604
3, 4, 10, 10, 50, 50, 15, 0, true, 68, 14313065085
3, 4, 10, 10, 50, 50, 15, 0, true, 69, 14147552177
3, 4, 10, 10, 50, 50, 15, 0, true, 70, 14719688082
3, 4, 10, 10, 50, 50, 15, 0, true, 71, 14430796061
3, 4, 10, 10, 50, 50, 15, 0, true, 72, 14699281461
3, 4, 10, 10, 50, 50, 15, 0, true, 73, 13612055101
3, 4, 10, 10, 50, 50, 15, 0, true, 74, 14332081485
3, 4, 10, 10, 50, 50, 15, 0, true, 75, 13609771752
3, 4, 10, 10, 50, 50, 15, 0, true, 76, 14703256205
3, 4, 10, 10, 50, 50, 15, 0, true, 77, 14316045877
3, 4, 10, 10, 50, 50, 15, 0, true, 78, 13576770727
3, 4, 10, 10, 50, 50, 15, 0, true, 79, 14512310949
3, 4, 10, 10, 50, 50, 15, 0, true, 80, 14095527105
3, 4, 10, 10, 50, 50, 15, 0, true, 81, 14570196690
3, 4, 10, 10, 50, 50, 15, 0, true, 82, 13966251634
3, 4, 10, 10, 50, 50, 15, 0, true, 83, 14612186357
3, 4, 10, 10, 50, 50, 15, 0, true, 84, 14019174313
3, 4, 10, 10, 50, 50, 15, 0, true, 85, 14537062439
3, 4, 10, 10, 50, 50, 15, 0, true, 86, 13711453947
3, 4, 10, 10, 50, 50, 15, 0, true, 87, 14523419174
3, 4, 10, 10, 50, 50, 15, 0, true, 88, 14475463062
3, 4, 10, 10, 50, 50, 15, 0, true, 89, 13855927586
3, 4, 10, 10, 50, 50, 15, 0, true, 90, 14386119370
3, 4, 10, 10, 50, 50, 15, 0, true, 91, 13223806821
3, 4, 10, 10, 50, 50, 15, 0, true, 92, 14313945738
3, 4, 10, 10, 50, 50, 15, 0, true, 93, 13624975825
3, 4, 10, 10, 50, 50, 15, 0, true, 94, 14723469706
3, 4, 10, 10, 50, 50, 15, 0, true, 95, 13595039803
3, 4, 10, 10, 50, 50, 15, 0, true, 96, 14373057725
3, 4, 10, 10, 50, 50, 15, 0, true, 97, 13586712282
3, 4, 10, 10, 50, 50, 15, 0, true, 98, 14722687280
3, 4, 10, 10, 50, 50, 15, 0, true, 99, 14270655008
3, 4, 10, 10, 50, 50, 16, 0, true, 0, 19960152116
3, 4, 10, 10, 50, 50, 16, 0, true, 1, 24073449110
3, 4, 10, 10, 50, 50, 16, 0, true, 2, 20250157026
3, 4, 10, 10, 50, 50, 16, 0, true, 3, 23926177412
3, 4, 10, 10, 50, 50, 16, 0, true, 4, 20591804038
3, 4, 10, 10, 50, 50, 16, 0, true, 5, 24104884649
3, 4, 10, 10, 50, 50, 16, 0, true, 6, 19996912461
3, 4, 10, 10, 50, 50, 16, 0, true, 7, 24020125171
3, 4, 10, 10, 50, 50, 16, 0, true, 8, 19406608731
3, 4, 10, 10, 50, 50, 16, 0, true, 9, 24077656060
3, 4, 10, 10, 50, 50, 16, 0, true, 10, 19966053220
3, 4, 10, 10, 50, 50, 16, 0, true, 11, 24036046397
3, 4, 10, 10, 50, 50, 16, 0, true, 12, 19481531697
3, 4, 10, 10, 50, 50, 16, 0, true, 13, 19718784240
3, 4, 10, 10, 50, 50, 16, 0, true, 14, 24498715365
3, 4, 10, 10, 50, 50, 16, 0, true, 15, 20620761370
3, 4, 10, 10, 50, 50, 16, 0, true, 16, 19981528929
3, 4, 10, 10, 50, 50, 16, 0, true, 17, 19764174115
3, 4, 10, 10, 50, 50, 16, 0, true, 18, 24370647802
3, 4, 10, 10, 50, 50, 16, 0, true, 19, 19747698211
3, 4, 10, 10, 50, 50, 16, 0, true, 20, 21252189414
3, 4, 10, 10, 50, 50, 16, 0, true, 21, 19721612449
3, 4, 10, 10, 50, 50, 16, 0, true, 22, 20816941319
3, 4, 10, 10, 50, 50, 16, 0, true, 23, 19831535249
3, 4, 10, 10, 50, 50, 16, 0, true, 24, 19530050551
3, 4, 10, 10, 50, 50, 16, 0, true, 25, 23997242998
3, 4, 10, 10, 50, 50, 16, 0, true, 26, 19987738293
3, 4, 10, 10, 50, 50, 16, 0, true, 27, 23973966597
3, 4, 10, 10, 50, 50, 16, 0, true, 28, 19965151098
3, 4, 10, 10, 50, 50, 16, 0, true, 29, 24317458875
3, 4, 10, 10, 50, 50, 16, 0, true, 30, 24411857262
3, 4, 10, 10, 50, 50, 16, 0, true, 31, 24123749106
3, 4, 10, 10, 50, 50, 16, 0, true, 32, 24329334208
3, 4, 10, 10, 50, 50, 16, 0, true, 33, 19273257949
3, 4, 10, 10, 50, 50, 16, 0, true, 34, 24301574124
3, 4, 10, 10, 50, 50, 16, 0, true, 35, 19347913550
3, 4, 10, 10, 50, 50, 16, 0, true, 36, 19706020788
3, 4, 10, 10, 50, 50, 16, 0, true, 37, 24330480393
3, 4, 10, 10, 50, 50, 16, 0, true, 38, 24094670996
3, 4, 10, 10, 50, 50, 16, 0, true, 39, 23242205076
3, 4, 10, 10, 50, 50, 16, 0, true, 40, 24053501658
3, 4, 10, 10, 50, 50, 16, 0, true, 41, 19326398475
3, 4, 10, 10, 50, 50, 16, 0, true, 42, 23992742896
3, 4, 10, 10, 50, 50, 16, 0, true, 43, 19339828651
3, 4, 10, 10, 50, 50, 16, 0, true, 44, 24237212333
3, 4, 10, 10, 50, 50, 16, 0, true, 45, 23770391084
3, 4, 10, 10, 50, 50, 16, 0, true, 46, 24204870083
3, 4, 10, 10, 50, 50, 16, 0, true, 47, 21333223102
3, 4, 10, 10, 50, 50, 16, 0, true, 48, 20015800409
3, 4, 10, 10, 50, 50, 16, 0, true, 49, 19977184618
3, 4, 10, 10, 50, 50, 16, 0, true, 50, 20420956520
3, 4, 10, 10, 50, 50, 16, 0, true, 51, 19882331417
3, 4, 10, 10, 50, 50, 16, 0, true, 52, 21582911847
3, 4, 10, 10, 50, 50, 16, 0, true, 53, 19800956192
3, 4, 10, 10, 50, 50, 16, 0, true, 54, 20361385585
3, 4, 10, 10, 50, 50, 16, 0, true, 55, 24339952456
3, 4, 10, 10, 50, 50, 16, 0, true, 56, 18941482849
3, 4, 10, 10, 50, 50, 16, 0, true, 57, 23893334192
3, 4, 10, 10, 50, 50, 16, 0, true, 58, 20172041262
3, 4, 10, 10, 50, 50, 16, 0, true, 59, 24096572980
3, 4, 10, 10, 50, 50, 16, 0, true, 60, 24526097317
3, 4, 10, 10, 50, 50, 16, 0, true, 61, 21160849909
3, 4, 10, 10, 50, 50, 16, 0, true, 62, 24329611275
3, 4, 10, 10, 50, 50, 16, 0, true, 63, 20844153834
3, 4, 10, 10, 50, 50, 16, 0, true, 64, 24407999826
3, 4, 10, 10, 50, 50, 16, 0, true, 65, 21015691355
3, 4, 10, 10, 50, 50, 16, 0, true, 66, 24436186754
3, 4, 10, 10, 50, 50, 16, 0, true, 67, 19875862198
3, 4, 10, 10, 50, 50, 16, 0, true, 68, 24490371082
3, 4, 10, 10, 50, 50, 16, 0, true, 69, 20517472538
3, 4, 10, 10, 50, 50, 16, 0, true, 70, 24394221798
3, 4, 10, 10, 50, 50, 16, 0, true, 71, 24094149285
3, 4, 10, 10, 50, 50, 16, 0, true, 72, 20165902957
3, 4, 10, 10, 50, 50, 16, 0, true, 73, 23870841191
3, 4, 10, 10, 50, 50, 16, 0, true, 74, 19078313893
3, 4, 10, 10, 50, 50, 16, 0, true, 75, 24162934168
3, 4, 10, 10, 50, 50, 16, 0, true, 76, 20555888543
3, 4, 10, 10, 50, 50, 16, 0, true, 77, 24301202894
3, 4, 10, 10, 50, 50, 16, 0, true, 78, 20379374126
3, 4, 10, 10, 50, 50, 16, 0, true, 79, 24451099230
3, 4, 10, 10, 50, 50, 16, 0, true, 80, 19795265008
3, 4, 10, 10, 50, 50, 16, 0, true, 81, 24322289977
3, 4, 10, 10, 50, 50, 16, 0, true, 82, 20269854411
3, 4, 10, 10, 50, 50, 16, 0, true, 83, 20217259556
3, 4, 10, 10, 50, 50, 16, 0, true, 84, 24284598205
3, 4, 10, 10, 50, 50, 16, 0, true, 85, 20810883986
3, 4, 10, 10, 50, 50, 16, 0, true, 86, 24059783648
3, 4, 10, 10, 50, 50, 16, 0, true, 87, 20237517704
3, 4, 10, 10, 50, 50, 16, 0, true, 88, 24359127051
3, 4, 10, 10, 50, 50, 16, 0, true, 89, 20120232647
3, 4, 10, 10, 50, 50, 16, 0, true, 90, 24547718363
3, 4, 10, 10, 50, 50, 16, 0, true, 91, 19866572540
3, 4, 10, 10, 50, 50, 16, 0, true, 92, 24302506858
3, 4, 10, 10, 50, 50, 16, 0, true, 93, 19718151870
3, 4, 10, 10, 50, 50, 16, 0, true, 94, 19449620425
3, 4, 10, 10, 50, 50, 16, 0, true, 95, 24049348778
3, 4, 10, 10, 50, 50, 16, 0, true, 96, 20523480788
3, 4, 10, 10, 50, 50, 16, 0, true, 97, 24071323216
3, 4, 10, 10, 50, 50, 16, 0, true, 98, 20537142195
3, 4, 10, 10, 50, 50, 16, 0, true, 99, 24004244510
3, 4, 10, 10, 50, 50, 17, 0, true, 0, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 1, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 2, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 3, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 4, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 5, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 6, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 7, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 8, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 9, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 10, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 11, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 12, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 13, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 14, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 15, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 16, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 17, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 18, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 19, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 20, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 21, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 22, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 23, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 24, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 25, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 26, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 27, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 28, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 29, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 30, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 31, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 32, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 33, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 34, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 35, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 36, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 37, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 38, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 39, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 40, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 41, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 42, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 43, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 44, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 45, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 46, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 47, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 48, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 49, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 50, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 51, FAIL
3, 4, 10, 10, 50, 50, 17, 0, true, 52, FAIL
