3, 4, 10, 10, 50, 50, 17, 0, true, 63, 4816440269
3, 4, 10, 10, 50, 50, 17, 0, true, 64, 3888144769
3, 4, 10, 10, 50, 50, 17, 0, true, 65, 4228796779
3, 4, 10, 10, 50, 50, 17, 0, true, 66, 4919286012
3, 4, 10, 10, 50, 50, 17, 0, true, 67, 5060326251
3, 4, 10, 10, 50, 50, 17, 0, true, 68, 4870057869
3, 4, 10, 10, 50, 50, 17, 0, true, 69, 5024722964
3, 4, 10, 10, 50, 50, 17, 0, true, 70, 3890853250
3, 4, 10, 10, 50, 50, 17, 0, true, 71, 4731324108
3, 4, 10, 10, 50, 50, 17, 0, true, 72, 3871931462
3, 4, 10, 10, 50, 50, 17, 0, true, 73, 4118269485
3, 4, 10, 10, 50, 50, 17, 0, true, 74, 4913471849
3, 4, 10, 10, 50, 50, 17, 0, true, 75, 5027782620
3, 4, 10, 10, 50, 50, 17, 0, true, 76, 4916482386
3, 4, 10, 10, 50, 50, 17, 0, true, 77, 5028953902
3, 4, 10, 10, 50, 50, 17, 0, true, 78, 3881114368
3, 4, 10, 10, 50, 50, 17, 0, true, 79, 4116690660
3, 4, 10, 10, 50, 50, 17, 0, true, 80, 3987356449
3, 4, 10, 10, 50, 50, 17, 0, true, 81, 5040755664
3, 4, 10, 10, 50, 50, 17, 0, true, 82, 3610693358
3, 4, 10, 10, 50, 50, 17, 0, true, 83, 3860715918
3, 4, 10, 10, 50, 50, 17, 0, true, 84, 4357682686
3, 4, 10, 10, 50, 50, 17, 0, true, 85, 3878920688
3, 4, 10, 10, 50, 50, 17, 0, true, 86, 3926118766
3, 4, 10, 10, 50, 50, 17, 0, true, 87, 3883964793
3, 4, 10, 10, 50, 50, 17, 0, true, 88, 4094580311
3, 4, 10, 10, 50, 50, 17, 0, true, 89, 4692864104
3, 4, 10, 10, 50, 50, 17, 0, true, 90, 4091987156
3, 4, 10, 10, 50, 50, 17, 0, true, 91, 3830869912
3, 4, 10, 10, 50, 50, 17, 0, true, 92, 4908955962
3, 4, 10, 10, 50, 50, 17, 0, true, 93, 4708874828
3, 4, 10, 10, 50, 50, 17, 0, true, 94, 3861944249
3, 4, 10, 10, 50, 50, 17, 0, true, 95, 5040149605
3, 4, 10, 10, 50, 50, 17, 0, true, 96, 4916327778
3, 4, 10, 10, 50, 50, 17, 0, true, 97, 4950544646
3, 4, 10, 10, 50, 50, 17, 0, true, 98, 4911319189
3, 4, 10, 10, 50, 50, 17, 0, true, 99, 4087720320
3, 4, 10, 10, 50, 50, 18, 0, true, 0, 8494082257
3, 4, 10, 10, 50, 50, 18, 0, true, 1, 8146281280
3, 4, 10, 10, 50, 50, 18, 0, true, 2, 7491195897
3, 4, 10, 10, 50, 50, 18, 0, true, 3, 8271742231
3, 4, 10, 10, 50, 50, 18, 0, true, 4, 8172306632
3, 4, 10, 10, 50, 50, 18, 0, true, 5, 8274849049
3, 4, 10, 10, 50, 50, 18, 0, true, 6, 8362850345
3, 4, 10, 10, 50, 50, 18, 0, true, 7, 9550179113
3, 4, 10, 10, 50, 50, 18, 0, true, 8, 9941414038
3, 4, 10, 10, 50, 50, 18, 0, true, 9, 8903478285
3, 4, 10, 10, 50, 50, 18, 0, true, 10, 8145666096
3, 4, 10, 10, 50, 50, 18, 0, true, 11, 9674296042
3, 4, 10, 10, 50, 50, 18, 0, true, 12, 8912266745
3, 4, 10, 10, 50, 50, 18, 0, true, 13, 8496685086
3, 4, 10, 10, 50, 50, 18, 0, true, 14, 9926885974
3, 4, 10, 10, 50, 50, 18, 0, true, 15, 9671636355
3, 4, 10, 10, 50, 50, 18, 0, true, 16, 8927196624
3, 4, 10, 10, 50, 50, 18, 0, true, 17, 8389196492
3, 4, 10, 10, 50, 50, 18, 0, true, 18, 8279540803
3, 4, 10, 10, 50, 50, 18, 0, true, 19, 8294582833
3, 4, 10, 10, 50, 50, 18, 0, true, 20, 8784733134
3, 4, 10, 10, 50, 50, 18, 0, true, 21, 8274580779
3, 4, 10, 10, 50, 50, 18, 0, true, 22, 7889708320
3, 4, 10, 10, 50, 50, 18, 0, true, 23, 8171614371
3, 4, 10, 10, 50, 50, 18, 0, true, 24, 8314956398
3, 4, 10, 10, 50, 50, 18, 0, true, 25, 8909798598
3, 4, 10, 10, 50, 50, 18, 0, true, 26, 8386553829
3, 4, 10, 10, 50, 50, 18, 0, true, 27, 8935507050
3, 4, 10, 10, 50, 50, 18, 0, true, 28, 8379654879
3, 4, 10, 10, 50, 50, 18, 0, true, 29, 8281458722
3, 4, 10, 10, 50, 50, 18, 0, true, 30, 9833359364
3, 4, 10, 10, 50, 50, 18, 0, true, 31, 9672587188
3, 4, 10, 10, 50, 50, 18, 0, true, 32, 9983228103
3, 4, 10, 10, 50, 50, 18, 0, true, 33, 9854767479
3, 4, 10, 10, 50, 50, 18, 0, true, 34, 8922019074
3, 4, 10, 10, 50, 50, 18, 0, true, 35, 7798841247
3, 4, 10, 10, 50, 50, 18, 0, true, 36, 9857397906
3, 4, 10, 10, 50, 50, 18, 0, true, 37, 8264501249
3, 4, 10, 10, 50, 50, 18, 0, true, 38, 9978675655
3, 4, 10, 10, 50, 50, 18, 0, true, 39, 8884694288
3, 4, 10, 10, 50, 50, 18, 0, true, 40, 8853298246
3, 4, 10, 10, 50, 50, 18, 0, true, 41, 8878174531
3, 4, 10, 10, 50, 50, 18, 0, true, 42, 8309183225
3, 4, 10, 10, 50, 50, 18, 0, true, 43, 8165376375
3, 4, 10, 10, 50, 50, 18, 0, true, 44, 8352141695
3, 4, 10, 10, 50, 50, 18, 0, true, 45, 8911966230
3, 4, 10, 10, 50, 50, 18, 0, true, 46, 7784416708
3, 4, 10, 10, 50, 50, 18, 0, true, 47, 8901287193
3, 4, 10, 10, 50, 50, 18, 0, true, 48, 7783980691
3, 4, 10, 10, 50, 50, 18, 0, true, 49, 8812946341
3, 4, 10, 10, 50, 50, 18, 0, true, 50, 7872860529
3, 4, 10, 10, 50, 50, 18, 0, true, 51, 8905610893
3, 4, 10, 10, 50, 50, 18, 0, true, 52, 7942196569
3, 4, 10, 10, 50, 50, 18, 0, true, 53, 8883655820
3, 4, 10, 10, 50, 50, 18, 0, true, 54, 9933697892
3, 4, 10, 10, 50, 50, 18, 0, true, 55, 8222793092
3, 4, 10, 10, 50, 50, 18, 0, true, 56, 8809489464
3, 4, 10, 10, 50, 50, 18, 0, true, 57, 8360413067
3, 4, 10, 10, 50, 50, 18, 0, true, 58, 9903219306
3, 4, 10, 10, 50, 50, 18, 0, true, 59, 8222006918
3, 4, 10, 10, 50, 50, 18, 0, true, 60, 9915042514
3, 4, 10, 10, 50, 50, 18, 0, true, 61, 8287184116
3, 4, 10, 10, 50, 50, 18, 0, true, 62, 8910667337
3, 4, 10, 10, 50, 50, 18, 0, true, 63, 7414692147
3, 4, 10, 10, 50, 50, 18, 0, true, 64, 9949579928
3, 4, 10, 10, 50, 50, 18, 0, true, 65, 8946578071
3, 4, 10, 10, 50, 50, 18, 0, true, 66, 7862232666
3, 4, 10, 10, 50, 50, 18, 0, true, 67, 8856937528
3, 4, 10, 10, 50, 50, 18, 0, true, 68, 7816705969
3, 4, 10, 10, 50, 50, 18, 0, true, 69, 8720976033
3, 4, 10, 10, 50, 50, 18, 0, true, 70, 7384029691
3, 4, 10, 10, 50, 50, 18, 0, true, 71, 8860209106
3, 4, 10, 10, 50, 50, 18, 0, true, 72, 8149907494
3, 4, 10, 10, 50, 50, 18, 0, true, 73, 9604906509
3, 4, 10, 10, 50, 50, 18, 0, true, 74, 8215035949
3, 4, 10, 10, 50, 50, 18, 0, true, 75, 8743147670
3, 4, 10, 10, 50, 50, 18, 0, true, 76, 8458365155
3, 4, 10, 10, 50, 50, 18, 0, true, 77, 8787535294
3, 4, 10, 10, 50, 50, 18, 0, true, 78, 8861570736
3, 4, 10, 10, 50, 50, 18, 0, true, 79, 8287006471
3, 4, 10, 10, 50, 50, 18, 0, true, 80, 8915569479
3, 4, 10, 10, 50, 50, 18, 0, true, 81, 8914728758
3, 4, 10, 10, 50, 50, 18, 0, true, 82, 9750305800
3, 4, 10, 10, 50, 50, 18, 0, true, 83, 8458034331
3, 4, 10, 10, 50, 50, 18, 0, true, 84, 8232456444
3, 4, 10, 10, 50, 50, 18, 0, true, 85, 8312473166
3, 4, 10, 10, 50, 50, 18, 0, true, 86, 8912310277
3, 4, 10, 10, 50, 50, 18, 0, true, 87, 8215648086
3, 4, 10, 10, 50, 50, 18, 0, true, 88, 8102909687
3, 4, 10, 10, 50, 50, 18, 0, true, 89, 8908285707
3, 4, 10, 10, 50, 50, 18, 0, true, 90, 9890790833
3, 4, 10, 10, 50, 50, 18, 0, true, 91, 8445586363
3, 4, 10, 10, 50, 50, 18, 0, true, 92, 8221850470
3, 4, 10, 10, 50, 50, 18, 0, true, 93, 8194068207
3, 4, 10, 10, 50, 50, 18, 0, true, 94, 7401563258
3, 4, 10, 10, 50, 50, 18, 0, true, 95, 8135640962
3, 4, 10, 10, 50, 50, 18, 0, true, 96, 8220340163
3, 4, 10, 10, 50, 50, 18, 0, true, 97, 8225236550
3, 4, 10, 10, 50, 50, 18, 0, true, 98, 8343474945
3, 4, 10, 10, 50, 50, 18, 0, true, 99, 8198917650
3, 4, 10, 10, 50, 50, 19, 0, true, 0, 13503969220
3, 4, 10, 10, 50, 50, 19, 0, true, 1, 12484753052
3, 4, 10, 10, 50, 50, 19, 0, true, 2, 13379105461
3, 4, 10, 10, 50, 50, 19, 0, true, 3, 13120095139
3, 4, 10, 10, 50, 50, 19, 0, true, 4, 13347635770
3, 4, 10, 10, 50, 50, 19, 0, true, 5, 13138907196
3, 4, 10, 10, 50, 50, 19, 0, true, 6, 12868962712
3, 4, 10, 10, 50, 50, 19, 0, true, 7, 14145174209
3, 4, 10, 10, 50, 50, 19, 0, true, 8, 12545804469
3, 4, 10, 10, 50, 50, 19, 0, true, 9, 12612154045
3, 4, 10, 10, 50, 50, 19, 0, true, 10, 12711409539
3, 4, 10, 10, 50, 50, 19, 0, true, 11, 13568916946
3, 4, 10, 10, 50, 50, 19, 0, true, 12, 12311994232
3, 4, 10, 10, 50, 50, 19, 0, true, 13, 13360556424
3, 4, 10, 10, 50, 50, 19, 0, true, 14, 13209029032
3, 4, 10, 10, 50, 50, 19, 0, true, 15, 13403228478
3, 4, 10, 10, 50, 50, 19, 0, true, 16, 13545317501
3, 4, 10, 10, 50, 50, 19, 0, true, 17, 13293447823
3, 4, 10, 10, 50, 50, 19, 0, true, 18, 13886011061
3, 4, 10, 10, 50, 50, 19, 0, true, 19, 12664015736
3, 4, 10, 10, 50, 50, 19, 0, true, 20, 13441566644
3, 4, 10, 10, 50, 50, 19, 0, true, 21, 13373153033
3, 4, 10, 10, 50, 50, 19, 0, true, 22, 14054292787
3, 4, 10, 10, 50, 50, 19, 0, true, 23, 12704949409
3, 4, 10, 10, 50, 50, 19, 0, true, 24, 12718939111
3, 4, 10, 10, 50, 50, 19, 0, true, 25, 12549646617
3, 4, 10, 10, 50, 50, 19, 0, true, 26, 12678513962
3, 4, 10, 10, 50, 50, 19, 0, true, 27, 12728624526
3, 4, 10, 10, 50, 50, 19, 0, true, 28, 12827793749
3, 4, 10, 10, 50, 50, 19, 0, true, 29, 13327984688
3, 4, 10, 10, 50, 50, 19, 0, true, 30, 12733161747
3, 4, 10, 10, 50, 50, 19, 0, true, 31, 12996244781
3, 4, 10, 10, 50, 50, 19, 0, true, 32, 12729176429
3, 4, 10, 10, 50, 50, 19, 0, true, 33, 13816419346
3, 4, 10, 10, 50, 50, 19, 0, true, 34, 12851824594
3, 4, 10, 10, 50, 50, 19, 0, true, 35, 13412393557
3, 4, 10, 10, 50, 50, 19, 0, true, 36, 13416408237
3, 4, 10, 10, 50, 50, 19, 0, true, 37, 13367060072
3, 4, 10, 10, 50, 50, 19, 0, true, 38, 13596598500
3, 4, 10, 10, 50, 50, 19, 0, true, 39, 12682203758
3, 4, 10, 10, 50, 50, 19, 0, true, 40, 14009478742
3, 4, 10, 10, 50, 50, 19, 0, true, 41, 12707234841
3, 4, 10, 10, 50, 50, 19, 0, true, 42, 14509117865
3, 4, 10, 10, 50, 50, 19, 0, true, 43, 12518970500
3, 4, 10, 10, 50, 50, 19, 0, true, 44, 14158547294
3, 4, 10, 10, 50, 50, 19, 0, true, 45, 12717414655
3, 4, 10, 10, 50, 50, 19, 0, true, 46, 13156263425
3, 4, 10, 10, 50, 50, 19, 0, true, 47, 12648227048
3, 4, 10, 10, 50, 50, 19, 0, true, 48, 12651755799
3, 4, 10, 10, 50, 50, 19, 0, true, 49, 12974070345
3, 4, 10, 10, 50, 50, 19, 0, true, 50, 12838998525
3, 4, 10, 10, 50, 50, 19, 0, true, 51, 14228323798
3, 4, 10, 10, 50, 50, 19, 0, true, 52, 12842904538
3, 4, 10, 10, 50, 50, 19, 0, true, 53, 13424558217
3, 4, 10, 10, 50, 50, 19, 0, true, 54, 12689673025
3, 4, 10, 10, 50, 50, 19, 0, true, 55, 13965409578
3, 4, 10, 10, 50, 50, 19, 0, true, 56, 12844405701
3, 4, 10, 10, 50, 50, 19, 0, true, 57, 13422679044
3, 4, 10, 10, 50, 50, 19, 0, true, 58, 12832406617
3, 4, 10, 10, 50, 50, 19, 0, true, 59, 13216281296
3, 4, 10, 10, 50, 50, 19, 0, true, 60, 14483051320
3, 4, 10, 10, 50, 50, 19, 0, true, 61, 12677845593
3, 4, 10, 10, 50, 50, 19, 0, true, 62, 12708894855
3, 4, 10, 10, 50, 50, 19, 0, true, 63, 12640309743
3, 4, 10, 10, 50, 50, 19, 0, true, 64, 14488927677
3, 4, 10, 10, 50, 50, 19, 0, true, 65, 12569216519
3, 4, 10, 10, 50, 50, 19, 0, true, 66, 13356343547
3, 4, 10, 10, 50, 50, 19, 0, true, 67, 12672764095
3, 4, 10, 10, 50, 50, 19, 0, true, 68, 13485554014
3, 4, 10, 10, 50, 50, 19, 0, true, 69, 12660625766
3, 4, 10, 10, 50, 50, 19, 0, true, 70, 13361769393
3, 4, 10, 10, 50, 50, 19, 0, true, 71, 13933775294
3, 4, 10, 10, 50, 50, 19, 0, true, 72, 12605694268
3, 4, 10, 10, 50, 50, 19, 0, true, 73, 13277437112
3, 4, 10, 10, 50, 50, 19, 0, true, 74, 12847433803
3, 4, 10, 10, 50, 50, 19, 0, true, 75, 13177534760
3, 4, 10, 10, 50, 50, 19, 0, true, 76, 12722410739
3, 4, 10, 10, 50, 50, 19, 0, true, 77, 13462962956
3, 4, 10, 10, 50, 50, 19, 0, true, 78, 12501415247
3, 4, 10, 10, 50, 50, 19, 0, true, 79, 13385888839
3, 4, 10, 10, 50, 50, 19, 0, true, 80, 13358993731
3, 4, 10, 10, 50, 50, 19, 0, true, 81, 13307841876
3, 4, 10, 10, 50, 50, 19, 0, true, 82, 13422631790
3, 4, 10, 10, 50, 50, 19, 0, true, 83, 12675653000
3, 4, 10, 10, 50, 50, 19, 0, true, 84, 13715355186
3, 4, 10, 10, 50, 50, 19, 0, true, 85, 12676595793
3, 4, 10, 10, 50, 50, 19, 0, true, 86, 13320128677
3, 4, 10, 10, 50, 50, 19, 0, true, 87, 12664386444
3, 4, 10, 10, 50, 50, 19, 0, true, 88, 13427504011
3, 4, 10, 10, 50, 50, 19, 0, true, 89, 13207562325
3, 4, 10, 10, 50, 50, 19, 0, true, 90, 12869974180
3, 4, 10, 10, 50, 50, 19, 0, true, 91, 12539569237
3, 4, 10, 10, 50, 50, 19, 0, true, 92, 12903002107
3, 4, 10, 10, 50, 50, 19, 0, true, 93, 12627217512
3, 4, 10, 10, 50, 50, 19, 0, true, 94, 12736636781
3, 4, 10, 10, 50, 50, 19, 0, true, 95, 13339568233
3, 4, 10, 10, 50, 50, 19, 0, true, 96, 13018135238
3, 4, 10, 10, 50, 50, 19, 0, true, 97, 13258744731
3, 4, 10, 10, 50, 50, 19, 0, true, 98, 12767102055
3, 4, 10, 10, 50, 50, 19, 0, true, 99, 13439616658
3, 4, 10, 10, 50, 50, 20, 0, true, 0, 8553823705
3, 4, 10, 10, 50, 50, 20, 0, true, 1, 10233447644
3, 4, 10, 10, 50, 50, 20, 0, true, 2, 9753792275
3, 4, 10, 10, 50, 50, 20, 0, true, 3, 10277966096
3, 4, 10, 10, 50, 50, 20, 0, true, 4, 9493020765
3, 4, 10, 10, 50, 50, 20, 0, true, 5, 10229330711
3, 4, 10, 10, 50, 50, 20, 0, true, 6, 10143175429
3, 4, 10, 10, 50, 50, 20, 0, true, 7, 10156474153
3, 4, 10, 10, 50, 50, 20, 0, true, 8, 8642682840
3, 4, 10, 10, 50, 50, 20, 0, true, 9, 10339268450
3, 4, 10, 10, 50, 50, 20, 0, true, 10, 9670807511
3, 4, 10, 10, 50, 50, 20, 0, true, 11, 10254873977
3, 4, 10, 10, 50, 50, 20, 0, true, 12, 9230415027
3, 4, 10, 10, 50, 50, 20, 0, true, 13, 10255147675
3, 4, 10, 10, 50, 50, 20, 0, true, 14, 10178699716
3, 4, 10, 10, 50, 50, 20, 0, true, 15, 9815221294
3, 4, 10, 10, 50, 50, 20, 0, true, 16, 8063544464
3, 4, 10, 10, 50, 50, 20, 0, true, 17, 9728455760
3, 4, 10, 10, 50, 50, 20, 0, true, 18, 10213832988
3, 4, 10, 10, 50, 50, 20, 0, true, 19, 9773238331
3, 4, 10, 10, 50, 50, 20, 0, true, 20, 9280232940
3, 4, 10, 10, 50, 50, 20, 0, true, 21, 9602915402
3, 4, 10, 10, 50, 50, 20, 0, true, 22, 9336812959
3, 4, 10, 10, 50, 50, 20, 0, true, 23, 10300569158
3, 4, 10, 10, 50, 50, 20, 0, true, 24, 9829302323
3, 4, 10, 10, 50, 50, 20, 0, true, 25, 9785536948
3, 4, 10, 10, 50, 50, 20, 0, true, 26, 9262247899
3, 4, 10, 10, 50, 50, 20, 0, true, 27, 8543902608
3, 4, 10, 10, 50, 50, 20, 0, true, 28, 9326527477
3, 4, 10, 10, 50, 50, 20, 0, true, 29, 9202171847
3, 4, 10, 10, 50, 50, 20, 0, true, 30, 8037056549
3, 4, 10, 10, 50, 50, 20, 0, true, 31, 9831348161
3, 4, 10, 10, 50, 50, 20, 0, true, 32, 8036849583
3, 4, 10, 10, 50, 50, 20, 0, true, 33, 9946583593
3, 4, 10, 10, 50, 50, 20, 0, true, 34, 9607177352
3, 4, 10, 10, 50, 50, 20, 0, true, 35, 9818743416
3, 4, 10, 10, 50, 50, 20, 0, true, 36, 7937027738
3, 4, 10, 10, 50, 50, 20, 0, true, 37, 9896550072
3, 4, 10, 10, 50, 50, 20, 0, true, 38, 10156933440
3, 4, 10, 10, 50, 50, 20, 0, true, 39, 9797344558
3, 4, 10, 10, 50, 50, 20, 0, true, 40, 10244644871
3, 4, 10, 10, 50, 50, 20, 0, true, 41, 9827434713
3, 4, 10, 10, 50, 50, 20, 0, true, 42, 9761681448
3, 4, 10, 10, 50, 50, 20, 0, true, 43, 9751705025
3, 4, 10, 10, 50, 50, 20, 0, true, 44, 9380265955
3, 4, 10, 10, 50, 50, 20, 0, true, 45, 9228233045
3, 4, 10, 10, 50, 50, 20, 0, true, 46, 9773344927
3, 4, 10, 10, 50, 50, 20, 0, true, 47, 9194593025
3, 4, 10, 10, 50, 50, 20, 0, true, 48, 9838189009
3, 4, 10, 10, 50, 50, 20, 0, true, 49, 8444501675
3, 4, 10, 10, 50, 50, 20, 0, true, 50, 9368261896
3, 4, 10, 10, 50, 50, 20, 0, true, 51, 8567093042
3, 4, 10, 10, 50, 50, 20, 0, true, 52, 9719163887
3, 4, 10, 10, 50, 50, 20, 0, true, 53, 9566266634
3, 4, 10, 10, 50, 50, 20, 0, true, 54, 9757470008
3, 4, 10, 10, 50, 50, 20, 0, true, 55, 9739956009
3, 4, 10, 10, 50, 50, 20, 0, true, 56, 9061302326
3, 4, 10, 10, 50, 50, 20, 0, true, 57, 9850039298
3, 4, 10, 10, 50, 50, 20, 0, true, 58, 9522731215
3, 4, 10, 10, 50, 50, 20, 0, true, 59, 9857299398
3, 4, 10, 10, 50, 50, 20, 0, true, 60, 8648318994
3, 4, 10, 10, 50, 50, 20, 0, true, 61, 9812482206
3, 4, 10, 10, 50, 50, 20, 0, true, 62, 9544041920
3, 4, 10, 10, 50, 50, 20, 0, true, 63, 10070940167
3, 4, 10, 10, 50, 50, 20, 0, true, 64, 10264943798
3, 4, 10, 10, 50, 50, 20, 0, true, 65, 9448906331
3, 4, 10, 10, 50, 50, 20, 0, true, 66, 9377347899
3, 4, 10, 10, 50, 50, 20, 0, true, 67, 9589730756
3, 4, 10, 10, 50, 50, 20, 0, true, 68, 9776044822
3, 4, 10, 10, 50, 50, 20, 0, true, 69, 8557714989
3, 4, 10, 10, 50, 50, 20, 0, true, 70, 9849800226
3, 4, 10, 10, 50, 50, 20, 0, true, 71, 8931126116
3, 4, 10, 10, 50, 50, 20, 0, true, 72, 9344420198
3, 4, 10, 10, 50, 50, 20, 0, true, 73, 10229714750
3, 4, 10, 10, 50, 50, 20, 0, true, 74, 10291483831
3, 4, 10, 10, 50, 50, 20, 0, true, 75, 10150161980
3, 4, 10, 10, 50, 50, 20, 0, true, 76, 9159927901
3, 4, 10, 10, 50, 50, 20, 0, true, 77, 9827048754
3, 4, 10, 10, 50, 50, 20, 0, true, 78, 9470499561
3, 4, 10, 10, 50, 50, 20, 0, true, 79, 9818111955
3, 4, 10, 10, 50, 50, 20, 0, true, 80, 10255375666
3, 4, 10, 10, 50, 50, 20, 0, true, 81, 9995723001
3, 4, 10, 10, 50, 50, 20, 0, true, 82, 9367955887
3, 4, 10, 10, 50, 50, 20, 0, true, 83, 9827682338
3, 4, 10, 10, 50, 50, 20, 0, true, 84, 9494939293
3, 4, 10, 10, 50, 50, 20, 0, true, 85, 9832547236
3, 4, 10, 10, 50, 50, 20, 0, true, 86, 9926161814
3, 4, 10, 10, 50, 50, 20, 0, true, 87, 8660074918
3, 4, 10, 10, 50, 50, 20, 0, true, 88, 9337220445
3, 4, 10, 10, 50, 50, 20, 0, true, 89, 10269072699
3, 4, 10, 10, 50, 50, 20, 0, true, 90, 9827117205
3, 4, 10, 10, 50, 50, 20, 0, true, 91, 9529623796
3, 4, 10, 10, 50, 50, 20, 0, true, 92, 9049664758
3, 4, 10, 10, 50, 50, 20, 0, true, 93, 10225363927
3, 4, 10, 10, 50, 50, 20, 0, true, 94, 9652311995
3, 4, 10, 10, 50, 50, 20, 0, true, 95, 10243505923
3, 4, 10, 10, 50, 50, 20, 0, true, 96, 9573577466
3, 4, 10, 10, 50, 50, 20, 0, true, 97, 10113171138
3, 4, 10, 10, 50, 50, 20, 0, true, 98, 8573306285
3, 4, 10, 10, 50, 50, 20, 0, true, 99, 9825256023
3, 4, 10, 10, 50, 50, 21, 0, true, 0, 8746055657
3, 4, 10, 10, 50, 50, 21, 0, true, 1, 13522051840
3, 4, 10, 10, 50, 50, 21, 0, true, 2, 9054970425
3, 4, 10, 10, 50, 50, 21, 0, true, 3, 14265263664
3, 4, 10, 10, 50, 50, 21, 0, true, 4, 13565204752
3, 4, 10, 10, 50, 50, 21, 0, true, 5, 14276694326
3, 4, 10, 10, 50, 50, 21, 0, true, 6, 13588846215
3, 4, 10, 10, 50, 50, 21, 0, true, 7, 13367698604
3, 4, 10, 10, 50, 50, 21, 0, true, 8, 13652299531
3, 4, 10, 10, 50, 50, 21, 0, true, 9, 8546176518
3, 4, 10, 10, 50, 50, 21, 0, true, 10, 13470814402
3, 4, 10, 10, 50, 50, 21, 0, true, 11, 8374234551
3, 4, 10, 10, 50, 50, 21, 0, true, 12, 12636295707
3, 4, 10, 10, 50, 50, 21, 0, true, 13, 8965086342
3, 4, 10, 10, 50, 50, 21, 0, true, 14, 8860817387
3, 4, 10, 10, 50, 50, 21, 0, true, 15, 9069248188
3, 4, 10, 10, 50, 50, 21, 0, true, 16, 9155842611
3, 4, 10, 10, 50, 50, 21, 0, true, 17, 9071831142
3, 4, 10, 10, 50, 50, 21, 0, true, 18, 8549080476
3, 4, 10, 10, 50, 50, 21, 0, true, 19, 13646577296
3, 4, 10, 10, 50, 50, 21, 0, true, 20, 8889649265
3, 4, 10, 10, 50, 50, 21, 0, true, 21, 9075034479
3, 4, 10, 10, 50, 50, 21, 0, true, 22, 9293880255
3, 4, 10, 10, 50, 50, 21, 0, true, 23, 13530166395
3, 4, 10, 10, 50, 50, 21, 0, true, 24, 9331107648
3, 4, 10, 10, 50, 50, 21, 0, true, 25, 13630460523
3, 4, 10, 10, 50, 50, 21, 0, true, 26, 8839179608
3, 4, 10, 10, 50, 50, 21, 0, true, 27, 13663580002
3, 4, 10, 10, 50, 50, 21, 0, true, 28, 8872434915
3, 4, 10, 10, 50, 50, 21, 0, true, 29, 8945126574
3, 4, 10, 10, 50, 50, 21, 0, true, 30, 9296967453
3, 4, 10, 10, 50, 50, 21, 0, true, 31, 13628414395
3, 4, 10, 10, 50, 50, 21, 0, true, 32, 10824765457
3, 4, 10, 10, 50, 50, 21, 0, true, 33, 13687624351
3, 4, 10, 10, 50, 50, 21, 0, true, 34, 8372722313
3, 4, 10, 10, 50, 50, 21, 0, true, 35, 13495558083
3, 4, 10, 10, 50, 50, 21, 0, true, 36, 13512501052
3, 4, 10, 10, 50, 50, 21, 0, true, 37, 10935071666
3, 4, 10, 10, 50, 50, 21, 0, true, 38, 13640481575
3, 4, 10, 10, 50, 50, 21, 0, true, 39, 8551069321
3, 4, 10, 10, 50, 50, 21, 0, true, 40, 13674981815
3, 4, 10, 10, 50, 50, 21, 0, true, 41, 9262730382
3, 4, 10, 10, 50, 50, 21, 0, true, 42, 13454483344
3, 4, 10, 10, 50, 50, 21, 0, true, 43, 9381039951
3, 4, 10, 10, 50, 50, 21, 0, true, 44, 13629592622
3, 4, 10, 10, 50, 50, 21, 0, true, 45, 10910354833
3, 4, 10, 10, 50, 50, 21, 0, true, 46, 9020838905
3, 4, 10, 10, 50, 50, 21, 0, true, 47, 9319979781
3, 4, 10, 10, 50, 50, 21, 0, true, 48, 8336623023
3, 4, 10, 10, 50, 50, 21, 0, true, 49, 13656321951
3, 4, 10, 10, 50, 50, 21, 0, true, 50, 8967919888
3, 4, 10, 10, 50, 50, 21, 0, true, 51, 13530972402
3, 4, 10, 10, 50, 50, 21, 0, true, 52, 8394770099
3, 4, 10, 10, 50, 50, 21, 0, true, 53, 13639395074
3, 4, 10, 10, 50, 50, 21, 0, true, 54, 8953831118
3, 4, 10, 10, 50, 50, 21, 0, true, 55, 13689306192
3, 4, 10, 10, 50, 50, 21, 0, true, 56, 9069181092
3, 4, 10, 10, 50, 50, 21, 0, true, 57, 13489397702
3, 4, 10, 10, 50, 50, 21, 0, true, 58, 8403913338
3, 4, 10, 10, 50, 50, 21, 0, true, 59, 14248098361
3, 4, 10, 10, 50, 50, 21, 0, true, 60, 13529119779
3, 4, 10, 10, 50, 50, 21, 0, true, 61, 9270035152
3, 4, 10, 10, 50, 50, 21, 0, true, 62, 13654197091
3, 4, 10, 10, 50, 50, 21, 0, true, 63, 9286861377
3, 4, 10, 10, 50, 50, 21, 0, true, 64, 13531192421
3, 4, 10, 10, 50, 50, 21, 0, true, 65, 10024705553
3, 4, 10, 10, 50, 50, 21, 0, true, 66, 13492377113
3, 4, 10, 10, 50, 50, 21, 0, true, 67, 8986606638
3, 4, 10, 10, 50, 50, 21, 0, true, 68, 9333275368
3, 4, 10, 10, 50, 50, 21, 0, true, 69, 9066399031
3, 4, 10, 10, 50, 50, 21, 0, true, 70, 9018702490
3, 4, 10, 10, 50, 50, 21, 0, true, 71, 13676598325
3, 4, 10, 10, 50, 50, 21, 0, true, 72, 9047905606
3, 4, 10, 10, 50, 50, 21, 0, true, 73, 14130562413
