50, 0, 0, 100, 50, 3000, 0, 0, false, 41, true, 2282875, 0, 73848720
50, 0, 0, 100, 50, 3000, 0, 0, false, 42, true, 2267966, 0, 67210032
50, 0, 0, 100, 50, 3000, 0, 0, false, 43, true, 2413526, 0, 73891280
50, 0, 0, 100, 50, 3000, 0, 0, false, 44, true, 2379111, 0, 73915272
50, 0, 0, 100, 50, 3000, 0, 0, false, 45, true, 2238633, 0, 73886688
50, 0, 0, 100, 50, 3000, 0, 0, false, 46, true, 2359216, 0, 67174672
50, 0, 0, 100, 50, 3000, 0, 0, false, 47, true, 2409743, 0, 73869872
50, 0, 0, 100, 50, 3000, 0, 0, false, 48, true, 2409812, 0, 67203784
50, 0, 0, 100, 50, 3000, 0, 0, false, 49, true, 2395013, 0, 73835368
50, 0, 0, 100, 50, 3000, 0, 0, false, 50, true, 2399030, 0, 67199792
50, 0, 0, 100, 50, 3000, 0, 0, false, 51, true, 2376699, 0, 67199840
50, 0, 0, 100, 50, 3000, 0, 0, false, 52, true, 2406431, 0, 67232656
50, 0, 0, 100, 50, 3000, 0, 0, false, 53, true, 2405244, 0, 67190344
50, 0, 0, 100, 50, 3000, 0, 0, false, 54, true, 2417012, 0, 67155392
50, 0, 0, 100, 50, 3000, 0, 0, false, 55, true, 2274647, 0, 67200032
50, 0, 0, 100, 50, 3000, 0, 0, false, 56, true, 2406432, 0, 73860960
50, 0, 0, 100, 50, 3000, 0, 0, false, 57, true, 2379806, 0, 73887264
50, 0, 0, 100, 50, 3000, 0, 0, false, 58, true, 2382395, 0, 67178032
50, 0, 0, 100, 50, 3000, 0, 0, false, 59, true, 2394270, 0, 67177936
50, 0, 0, 100, 50, 3000, 0, 0, false, 60, true, 2383066, 0, 73838624
50, 0, 0, 100, 50, 3000, 0, 0, false, 61, true, 2343671, 0, 67214984
50, 0, 0, 100, 50, 3000, 0, 0, false, 62, true, 2408532, 0, 67219224
50, 0, 0, 100, 50, 3000, 0, 0, false, 63, true, 2390647, 0, 73840744
50, 0, 0, 100, 50, 3000, 0, 0, false, 64, true, 2396879, 0, 67213952
50, 0, 0, 100, 50, 3000, 0, 0, false, 65, true, 2392310, 0, 67202624
50, 0, 0, 100, 50, 3000, 0, 0, false, 66, true, 2403106, 0, 67148200
50, 0, 0, 100, 50, 3000, 0, 0, false, 67, true, 2380713, 0, 73836528
50, 0, 0, 100, 50, 3000, 0, 0, false, 68, true, 2385882, 0, 73890240
50, 0, 0, 100, 50, 3000, 0, 0, false, 69, true, 2388329, 0, 73851224
50, 0, 0, 100, 50, 3000, 0, 0, false, 70, true, 2303432, 0, 73882112
50, 0, 0, 100, 50, 3000, 0, 0, false, 71, true, 2337581, 0, 67213736
50, 0, 0, 100, 50, 3000, 0, 0, false, 72, true, 2342891, 0, 73836720
50, 0, 0, 100, 50, 3000, 0, 0, false, 73, true, 2393291, 0, 67246512
50, 0, 0, 100, 50, 3000, 0, 0, false, 74, true, 2409534, 0, 67222040
50, 0, 0, 100, 50, 3000, 0, 0, false, 75, true, 2332853, 0, 73865648
50, 0, 0, 100, 50, 3000, 0, 0, false, 76, true, 2398127, 0, 67215992
50, 0, 0, 100, 50, 3000, 0, 0, false, 77, true, 2388799, 0, 73866600
50, 0, 0, 100, 50, 3000, 0, 0, false, 78, true, 2301927, 0, 67168656
50, 0, 0, 100, 50, 3000, 0, 0, false, 79, true, 2401461, 0, 67201472
50, 0, 0, 100, 50, 3000, 0, 0, false, 80, true, 2392390, 0, 73850048
50, 0, 0, 100, 50, 3000, 0, 0, false, 81, true, 2399313, 0, 67204544
50, 0, 0, 100, 50, 3000, 0, 0, false, 82, true, 2397695, 0, 0
50, 0, 0, 100, 50, 3000, 0, 0, false, 83, true, 2404361, 0, 67157072
50, 0, 0, 100, 50, 3000, 0, 0, false, 84, true, 2401135, 0, 67201712
50, 0, 0, 100, 50, 3000, 0, 0, false, 85, true, 2399764, 0, 67208072
50, 0, 0, 100, 50, 3000, 0, 0, false, 86, true, 2405287, 0, 67207008
50, 0, 0, 100, 50, 3000, 0, 0, false, 87, true, 2378114, 0, 73860656
50, 0, 0, 100, 50, 3000, 0, 0, false, 88, true, 2389259, 0, 73921760
50, 0, 0, 100, 50, 3000, 0, 0, false, 89, true, 2382501, 0, 67179776
50, 0, 0, 100, 50, 3000, 0, 0, false, 90, true, 2393880, 0, 67212480
50, 0, 0, 100, 50, 3000, 0, 0, false, 91, true, 2357096, 0, 73873888
50, 0, 0, 100, 50, 3000, 0, 0, false, 92, true, 2380273, 0, 73891248
50, 0, 0, 100, 50, 3000, 0, 0, false, 93, true, 2399451, 0, 67186136
50, 0, 0, 100, 50, 3000, 0, 0, false, 94, true, 2320293, 0, 73869280
50, 0, 0, 100, 50, 3000, 0, 0, false, 95, true, 2332711, 0, 67182208
50, 0, 0, 100, 50, 3000, 0, 0, false, 96, true, 2357520, 0, 67221144
50, 0, 0, 100, 50, 3000, 0, 0, false, 97, true, 2394734, 0, 73897424
50, 0, 0, 100, 50, 3000, 0, 0, false, 98, true, 2388534, 0, 67202672
50, 0, 0, 100, 50, 3000, 0, 0, false, 99, true, 2352476, 0, 67202720
50, 0, 0, 100, 50, 3500, 0, 0, false, 0, true, 2365663, 0, 67190944
50, 0, 0, 100, 50, 3500, 0, 0, false, 1, true, 2545486, 0, 67170408
50, 0, 0, 100, 50, 3500, 0, 0, false, 2, true, 2549081, 0, 77148928
50, 0, 0, 100, 50, 3500, 0, 0, false, 3, true, 2501388, 0, 77134224
50, 0, 0, 100, 50, 3500, 0, 0, false, 4, true, 2536105, 0, 77200352
50, 0, 0, 100, 50, 3500, 0, 0, false, 5, true, 2544385, 0, 77167616
50, 0, 0, 100, 50, 3500, 0, 0, false, 6, true, 2440744, 0, 67248728
50, 0, 0, 100, 50, 3500, 0, 0, false, 7, true, 2549217, 0, 67220048
50, 0, 0, 100, 50, 3500, 0, 0, false, 8, true, 2455727, 0, 77150584
50, 0, 0, 100, 50, 3500, 0, 0, false, 9, true, 2529428, 0, 77202392
50, 0, 0, 100, 50, 3500, 0, 0, false, 10, true, 2562004, 0, 67170840
50, 0, 0, 100, 50, 3500, 0, 0, false, 11, true, 2525723, 0, 67193136
50, 0, 0, 100, 50, 3500, 0, 0, false, 12, true, 2537418, 0, 77162128
50, 0, 0, 100, 50, 3500, 0, 0, false, 13, true, 2536159, 0, 67197440
50, 0, 0, 100, 50, 3500, 0, 0, false, 14, true, 2518807, 0, 67207968
50, 0, 0, 100, 50, 3500, 0, 0, false, 15, true, 2522357, 0, 67186096
50, 0, 0, 100, 50, 3500, 0, 0, false, 16, true, 2583405, 0, 67197584
50, 0, 0, 100, 50, 3500, 0, 0, false, 17, true, 2592595, 0, 67175432
50, 0, 0, 100, 50, 3500, 0, 0, false, 18, true, 2504735, 0, 77192984
50, 0, 0, 100, 50, 3500, 0, 0, false, 19, true, 2443832, 0, 77201040
50, 0, 0, 100, 50, 3500, 0, 0, false, 20, true, 2552803, 0, 67227848
50, 0, 0, 100, 50, 3500, 0, 0, false, 21, true, 2511443, 0, 67179216
50, 0, 0, 100, 50, 3500, 0, 0, false, 22, true, 2405631, 0, 77187408
50, 0, 0, 100, 50, 3500, 0, 0, false, 23, true, 2497847, 0, 67238576
50, 0, 0, 100, 50, 3500, 0, 0, false, 24, true, 2435660, 0, 77206320
50, 0, 0, 100, 50, 3500, 0, 0, false, 25, true, 2491950, 0, 77197320
50, 0, 0, 100, 50, 3500, 0, 0, false, 26, true, 2555792, 0, 67227056
50, 0, 0, 100, 50, 3500, 0, 0, false, 27, true, 2536404, 0, 77197408
50, 0, 0, 100, 50, 3500, 0, 0, false, 28, true, 2535163, 0, 67199880
50, 0, 0, 100, 50, 3500, 0, 0, false, 29, true, 2545908, 0, 67199720
50, 0, 0, 100, 50, 3500, 0, 0, false, 30, true, 2535452, 0, 67243096
50, 0, 0, 100, 50, 3500, 0, 0, false, 31, true, 2548676, 0, 67171200
50, 0, 0, 100, 50, 3500, 0, 0, false, 32, true, 2440909, 0, 77174224
50, 0, 0, 100, 50, 3500, 0, 0, false, 33, true, 2407296, 0, 67230456
50, 0, 0, 100, 50, 3500, 0, 0, false, 34, true, 2527900, 0, 77176144
50, 0, 0, 100, 50, 3500, 0, 0, false, 35, true, 2523502, 0, 77187584
50, 0, 0, 100, 50, 3500, 0, 0, false, 36, true, 2548646, 0, 77198416
50, 0, 0, 100, 50, 3500, 0, 0, false, 37, true, 2485490, 0, 67205120
50, 0, 0, 100, 50, 3500, 0, 0, false, 38, true, 2473481, 0, 67198744
50, 0, 0, 100, 50, 3500, 0, 0, false, 39, true, 2531394, 0, 67202960
50, 0, 0, 100, 50, 3500, 0, 0, false, 40, true, 2544813, 0, 67199216
50, 0, 0, 100, 50, 3500, 0, 0, false, 41, true, 2514508, 0, 77175160
50, 0, 0, 100, 50, 3500, 0, 0, false, 42, true, 2532493, 0, 67213456
50, 0, 0, 100, 50, 3500, 0, 0, false, 43, true, 2545297, 0, 67180848
50, 0, 0, 100, 50, 3500, 0, 0, false, 44, true, 2415937, 0, 67258256
50, 0, 0, 100, 50, 3500, 0, 0, false, 45, true, 2534156, 0, 67231848
50, 0, 0, 100, 50, 3500, 0, 0, false, 46, true, 2423605, 0, 77177632
50, 0, 0, 100, 50, 3500, 0, 0, false, 47, true, 2533366, 0, 77228936
50, 0, 0, 100, 50, 3500, 0, 0, false, 48, true, 2555401, 0, 77199120
50, 0, 0, 100, 50, 3500, 0, 0, false, 49, true, 2543980, 0, 67234016
50, 0, 0, 100, 50, 3500, 0, 0, false, 50, true, 2539070, 0, 67181184
50, 0, 0, 100, 50, 3500, 0, 0, false, 51, true, 2558730, 0, 67162400
50, 0, 0, 100, 50, 3500, 0, 0, false, 52, true, 2541166, 0, 67170816
50, 0, 0, 100, 50, 3500, 0, 0, false, 53, true, 2547071, 0, 67181328
50, 0, 0, 100, 50, 3500, 0, 0, false, 54, true, 2539588, 0, 77189552
50, 0, 0, 100, 50, 3500, 0, 0, false, 55, true, 2533461, 0, 67226016
50, 0, 0, 100, 50, 3500, 0, 0, false, 56, true, 2540502, 0, 67199608
50, 0, 0, 100, 50, 3500, 0, 0, false, 57, true, 2567762, 0, 67195328
50, 0, 0, 100, 50, 3500, 0, 0, false, 58, true, 2532921, 0, 67199808
50, 0, 0, 100, 50, 3500, 0, 0, false, 59, true, 2476586, 0, 67212664
50, 0, 0, 100, 50, 3500, 0, 0, false, 60, true, 2496307, 0, 67237144
50, 0, 0, 100, 50, 3500, 0, 0, false, 61, true, 2535942, 0, 67231504
50, 0, 0, 100, 50, 3500, 0, 0, false, 62, true, 2534063, 0, 77176128
50, 0, 0, 100, 50, 3500, 0, 0, false, 63, true, 2387601, 0, 67269648
50, 0, 0, 100, 50, 3500, 0, 0, false, 64, true, 2568856, 0, 67234560
50, 0, 0, 100, 50, 3500, 0, 0, false, 65, true, 2534940, 0, 77209088
50, 0, 0, 100, 50, 3500, 0, 0, false, 66, true, 2528668, 0, 67204600
50, 0, 0, 100, 50, 3500, 0, 0, false, 67, true, 2527282, 0, 77222192
50, 0, 0, 100, 50, 3500, 0, 0, false, 68, true, 2533765, 0, 67182336
50, 0, 0, 100, 50, 3500, 0, 0, false, 69, true, 2553034, 0, 67163552
50, 0, 0, 100, 50, 3500, 0, 0, false, 70, true, 2532348, 0, 77209608
50, 0, 0, 100, 50, 3500, 0, 0, false, 71, true, 2536959, 0, 67204784
50, 0, 0, 100, 50, 3500, 0, 0, false, 72, true, 2527951, 0, 67194352
50, 0, 0, 100, 50, 3500, 0, 0, false, 73, true, 2532344, 0, 67227168
50, 0, 0, 100, 50, 3500, 0, 0, false, 74, true, 2544466, 0, 77233280
50, 0, 0, 100, 50, 3500, 0, 0, false, 75, true, 2534189, 0, 77233312
50, 0, 0, 100, 50, 3500, 0, 0, false, 76, true, 2417529, 0, 67198632
50, 0, 0, 100, 50, 3500, 0, 0, false, 77, true, 2528479, 0, 77209960
50, 0, 0, 100, 50, 3500, 0, 0, false, 78, true, 2530978, 0, 67249664
50, 0, 0, 100, 50, 3500, 0, 0, false, 79, true, 2546212, 0, 77198240
50, 0, 0, 100, 50, 3500, 0, 0, false, 80, true, 2507721, 0, 67182912
50, 0, 0, 100, 50, 3500, 0, 0, false, 81, true, 2473921, 0, 67164128
50, 0, 0, 100, 50, 3500, 0, 0, false, 82, true, 2528806, 0, 67194832
50, 0, 0, 100, 50, 3500, 0, 0, false, 83, true, 2541133, 0, 67238400
50, 0, 0, 100, 50, 3500, 0, 0, false, 84, true, 2518643, 0, 77190280
50, 0, 0, 100, 50, 3500, 0, 0, false, 85, true, 2541009, 0, 67246600
50, 0, 0, 100, 50, 3500, 0, 0, false, 86, true, 2485563, 0, 77205816
50, 0, 0, 100, 50, 3500, 0, 0, false, 87, true, 2553650, 0, 77221904
50, 0, 0, 100, 50, 3500, 0, 0, false, 88, true, 2405546, 0, 67227888
50, 0, 0, 100, 50, 3500, 0, 0, false, 89, true, 2549001, 0, 67244864
50, 0, 0, 100, 50, 3500, 0, 0, false, 90, true, 2532626, 0, 77210568
50, 0, 0, 100, 50, 3500, 0, 0, false, 91, true, 2465196, 0, 77234080
50, 0, 0, 100, 50, 3500, 0, 0, false, 92, true, 2543291, 0, 67236472
50, 0, 0, 100, 50, 3500, 0, 0, false, 93, true, 2548958, 0, 67230112
50, 0, 0, 100, 50, 3500, 0, 0, false, 94, true, 2445392, 0, 67208112
50, 0, 0, 100, 50, 3500, 0, 0, false, 95, true, 2522717, 0, 77178048
50, 0, 0, 100, 50, 3500, 0, 0, false, 96, true, 2417697, 0, 77199024
50, 0, 0, 100, 50, 3500, 0, 0, false, 97, true, 2533143, 0, 67233440
50, 0, 0, 100, 50, 3500, 0, 0, false, 98, true, 2559375, 0, 67213688
50, 0, 0, 100, 50, 3500, 0, 0, false, 99, true, 2501922, 0, 77210968
50, 0, 0, 100, 50, 4000, 0, 0, false, 0, true, 2556510, 0, 67216928
50, 0, 0, 100, 50, 4000, 0, 0, false, 1, true, 2675731, 0, 77153656
50, 0, 0, 100, 50, 4000, 0, 0, false, 2, true, 2669578, 0, 77257120
50, 0, 0, 100, 50, 4000, 0, 0, false, 3, true, 2662103, 0, 67199496
50, 0, 0, 100, 50, 4000, 0, 0, false, 4, true, 2663168, 0, 67225192
50, 0, 0, 100, 50, 4000, 0, 0, false, 5, true, 2652543, 0, 77229112
50, 0, 0, 100, 50, 4000, 0, 0, false, 6, true, 2706355, 0, 77197760
50, 0, 0, 100, 50, 4000, 0, 0, false, 7, true, 2539651, 0, 67255904
50, 0, 0, 100, 50, 4000, 0, 0, false, 8, true, 2487808, 0, 67201008
50, 0, 0, 100, 50, 4000, 0, 0, false, 9, true, 2691121, 0, 77229288
50, 0, 0, 100, 50, 4000, 0, 0, false, 10, true, 2678122, 0, 67223280
50, 0, 0, 100, 50, 4000, 0, 0, false, 11, true, 2665159, 0, 77196880
50, 0, 0, 100, 50, 4000, 0, 0, false, 12, true, 2595678, 0, 67170704
50, 0, 0, 100, 50, 4000, 0, 0, false, 13, true, 2617081, 0, 67160000
50, 0, 0, 100, 50, 4000, 0, 0, false, 14, true, 2691232, 0, 77206056
50, 0, 0, 100, 50, 4000, 0, 0, false, 15, true, 2697291, 0, 77186192
50, 0, 0, 100, 50, 4000, 0, 0, false, 16, true, 2670291, 0, 77196640
50, 0, 0, 100, 50, 4000, 0, 0, false, 17, true, 2668850, 0, 67204336
50, 0, 0, 100, 50, 4000, 0, 0, false, 18, true, 2719027, 0, 67223664
50, 0, 0, 100, 50, 4000, 0, 0, false, 19, true, 2666332, 0, 77219104
50, 0, 0, 100, 50, 4000, 0, 0, false, 20, true, 2704204, 0, 67223760
50, 0, 0, 100, 50, 4000, 0, 0, false, 21, true, 2683838, 0, 67170920
50, 0, 0, 100, 50, 4000, 0, 0, false, 22, true, 2684516, 0, 77173680
50, 0, 0, 100, 50, 4000, 0, 0, false, 23, true, 2641148, 0, 77198496
50, 0, 0, 100, 50, 4000, 0, 0, false, 24, true, 2614732, 0, 67256720
50, 0, 0, 100, 50, 4000, 0, 0, false, 25, true, 2623900, 0, 77219304
50, 0, 0, 100, 50, 4000, 0, 0, false, 26, true, 2679966, 0, 67256816
50, 0, 0, 100, 50, 4000, 0, 0, false, 27, true, 2658898, 0, 77197256
50, 0, 0, 100, 50, 4000, 0, 0, false, 28, true, 2677076, 0, 67195600
50, 0, 0, 100, 50, 4000, 0, 0, false, 29, true, 2674254, 0, 67224192
50, 0, 0, 100, 50, 4000, 0, 0, false, 30, true, 2687066, 0, 67237104
50, 0, 0, 100, 50, 4000, 0, 0, false, 31, true, 2651812, 0, 77185080
50, 0, 0, 100, 50, 4000, 0, 0, false, 32, true, 2661799, 0, 77227664
50, 0, 0, 100, 50, 4000, 0, 0, false, 33, true, 2642567, 0, 67213328
50, 0, 0, 100, 50, 4000, 0, 0, false, 34, true, 2670512, 0, 67225008
50, 0, 0, 100, 50, 4000, 0, 0, false, 35, true, 2672091, 0, 77220376
50, 0, 0, 100, 50, 4000, 0, 0, false, 36, true, 2675425, 0, 77222144
50, 0, 0, 100, 50, 4000, 0, 0, false, 37, true, 2661630, 0, 77226504
50, 0, 0, 100, 50, 4000, 0, 0, false, 38, true, 2649372, 0, 77198656
50, 0, 0, 100, 50, 4000, 0, 0, false, 39, true, 2691241, 0, 67235728
50, 0, 0, 100, 50, 4000, 0, 0, false, 40, true, 2540030, 0, 77173304
50, 0, 0, 100, 50, 4000, 0, 0, false, 41, true, 2675517, 0, 0
50, 0, 0, 100, 50, 4000, 0, 0, false, 42, true, 2643561, 0, 77177424
50, 0, 0, 100, 50, 4000, 0, 0, false, 43, true, 2615094, 0, 77229064
50, 0, 0, 100, 50, 4000, 0, 0, false, 44, true, 2621386, 0, 77167392
50, 0, 0, 100, 50, 4000, 0, 0, false, 45, true, 2682014, 0, 77228880
50, 0, 0, 100, 50, 4000, 0, 0, false, 46, true, 2671484, 0, 77222624
50, 0, 0, 100, 50, 4000, 0, 0, false, 47, true, 2686646, 0, 77221040
50, 0, 0, 100, 50, 4000, 0, 0, false, 48, true, 2574717, 0, 67205560
50, 0, 0, 100, 50, 4000, 0, 0, false, 49, true, 2682636, 0, 77208320
50, 0, 0, 100, 50, 4000, 0, 0, false, 50, true, 2684605, 0, 67207560
50, 0, 0, 100, 50, 4000, 0, 0, false, 51, true, 2679926, 0, 67193776
50, 0, 0, 100, 50, 4000, 0, 0, false, 52, true, 2701194, 0, 67255480
50, 0, 0, 100, 50, 4000, 0, 0, false, 53, true, 2508162, 0, 77181720
50, 0, 0, 100, 50, 4000, 0, 0, false, 54, true, 2678105, 0, 67230056
50, 0, 0, 100, 50, 4000, 0, 0, false, 55, true, 2691412, 0, 77208600
50, 0, 0, 100, 50, 4000, 0, 0, false, 56, true, 2611834, 0, 67172704
50, 0, 0, 100, 50, 4000, 0, 0, false, 57, true, 2601790, 0, 67244968
50, 0, 0, 100, 50, 4000, 0, 0, false, 58, true, 2667221, 0, 67214024
50, 0, 0, 100, 50, 4000, 0, 0, false, 59, true, 2670365, 0, 67179528
50, 0, 0, 100, 50, 4000, 0, 0, false, 60, true, 2681655, 0, 67195600
50, 0, 0, 100, 50, 4000, 0, 0, false, 61, true, 2685232, 0, 67232616
50, 0, 0, 100, 50, 4000, 0, 0, false, 62, true, 2669277, 0, 67242872
50, 0, 0, 100, 50, 4000, 0, 0, false, 63, true, 2677137, 0, 77213712
50, 0, 0, 100, 50, 4000, 0, 0, false, 64, true, 2668004, 0, 67173368
50, 0, 0, 100, 50, 4000, 0, 0, false, 65, true, 2657746, 0, 67199728
50, 0, 0, 100, 50, 4000, 0, 0, false, 66, true, 2661873, 0, 67215296
50, 0, 0, 100, 50, 4000, 0, 0, false, 67, true, 2684821, 0, 77206952
50, 0, 0, 100, 50, 4000, 0, 0, false, 68, true, 2677960, 0, 67206864
50, 0, 0, 100, 50, 4000, 0, 0, false, 69, true, 2588813, 0, 67204688
50, 0, 0, 100, 50, 4000, 0, 0, false, 70, true, 2580816, 0, 67231600
50, 0, 0, 100, 50, 4000, 0, 0, false, 71, true, 2689720, 0, 67239808
50, 0, 0, 100, 50, 4000, 0, 0, false, 72, true, 2650211, 0, 77209720
50, 0, 0, 100, 50, 4000, 0, 0, false, 73, true, 2650373, 0, 67182736
50, 0, 0, 100, 50, 4000, 0, 0, false, 74, true, 2592479, 0, 67227216
50, 0, 0, 100, 50, 4000, 0, 0, false, 75, true, 2660120, 0, 67178488
50, 0, 0, 100, 50, 4000, 0, 0, false, 76, true, 2674285, 0, 67270560
50, 0, 0, 100, 50, 4000, 0, 0, false, 77, true, 2659070, 0, 67199168
50, 0, 0, 100, 50, 4000, 0, 0, false, 78, true, 3327229, 0, 77222744
50, 0, 0, 100, 50, 4000, 0, 0, false, 79, true, 2683851, 0, 67178296
50, 0, 0, 100, 50, 4000, 0, 0, false, 80, true, 2662985, 0, 77209872
50, 0, 0, 100, 50, 4000, 0, 0, false, 81, true, 2658333, 0, 77228992
50, 0, 0, 100, 50, 4000, 0, 0, false, 82, true, 2647640, 0, 77198512
50, 0, 0, 100, 50, 4000, 0, 0, false, 83, true, 2569441, 0, 77202744
50, 0, 0, 100, 50, 4000, 0, 0, false, 84, true, 2670522, 0, 77257728
50, 0, 0, 100, 50, 4000, 0, 0, false, 85, true, 2682804, 0, 77192072
50, 0, 0, 100, 50, 4000, 0, 0, false, 86, true, 2657010, 0, 67230800
50, 0, 0, 100, 50, 4000, 0, 0, false, 87, true, 2695113, 0, 67195072
50, 0, 0, 100, 50, 4000, 0, 0, false, 88, true, 2683344, 0, 67212056
50, 0, 0, 100, 50, 4000, 0, 0, false, 89, true, 2544771, 0, 67195168
50, 0, 0, 100, 50, 4000, 0, 0, false, 90, true, 2673530, 0, 67249216
50, 0, 0, 100, 50, 4000, 0, 0, false, 91, true, 2665803, 0, 67195264
50, 0, 0, 100, 50, 4000, 0, 0, false, 92, true, 2568574, 0, 67212376
50, 0, 0, 100, 50, 4000, 0, 0, false, 93, true, 2682609, 0, 67235440
50, 0, 0, 100, 50, 4000, 0, 0, false, 94, true, 2625300, 0, 67260944
50, 0, 0, 100, 50, 4000, 0, 0, false, 95, true, 2679557, 0, 77203312
50, 0, 0, 100, 50, 4000, 0, 0, false, 96, true, 2621687, 0, 67199592
50, 0, 0, 100, 50, 4000, 0, 0, false, 97, true, 2667080, 0, 77178144
50, 0, 0, 100, 50, 4000, 0, 0, false, 98, true, 2602463, 0, 77231968
50, 0, 0, 100, 50, 4000, 0, 0, false, 99, true, 2662649, 0, 77261400
50, 0, 0, 100, 50, 4500, 0, 0, false, 0, true, 2817415, 0, 67216928
50, 0, 0, 100, 50, 4500, 0, 0, false, 1, true, 2726578, 0, 80475760
50, 0, 0, 100, 50, 4500, 0, 0, false, 2, true, 2805981, 0, 67226984
50, 0, 0, 100, 50, 4500, 0, 0, false, 3, true, 2811802, 0, 80560432
50, 0, 0, 100, 50, 4500, 0, 0, false, 4, true, 2758067, 0, 67222992
50, 0, 0, 100, 50, 4500, 0, 0, false, 5, true, 2680577, 0, 80540640
50, 0, 0, 100, 50, 4500, 0, 0, false, 6, true, 2787647, 0, 67233568
50, 0, 0, 100, 50, 4500, 0, 0, false, 7, true, 2939664, 0, 80526128
50, 0, 0, 100, 50, 4500, 0, 0, false, 8, true, 2776444, 0, 80540704
50, 0, 0, 100, 50, 4500, 0, 0, false, 9, true, 2822336, 0, 67268560
50, 0, 0, 100, 50, 4500, 0, 0, false, 10, true, 2795825, 0, 80558696
50, 0, 0, 100, 50, 4500, 0, 0, false, 11, true, 2655161, 0, 67223328
50, 0, 0, 100, 50, 4500, 0, 0, false, 12, true, 2687075, 0, 80551560
50, 0, 0, 100, 50, 4500, 0, 0, false, 13, true, 2784821, 0, 80540856
50, 0, 0, 100, 50, 4500, 0, 0, false, 14, true, 2796967, 0, 80543104
50, 0, 0, 100, 50, 4500, 0, 0, false, 15, true, 2789290, 0, 67172656
50, 0, 0, 100, 50, 4500, 0, 0, false, 16, true, 2814466, 0, 67223568
50, 0, 0, 100, 50, 4500, 0, 0, false, 17, true, 2658790, 0, 67207888
50, 0, 0, 100, 50, 4500, 0, 0, false, 18, true, 2692278, 0, 80534224
50, 0, 0, 100, 50, 4500, 0, 0, false, 19, true, 2656933, 0, 67201616
50, 0, 0, 100, 50, 4500, 0, 0, false, 20, true, 2725401, 0, 80541280
50, 0, 0, 100, 50, 4500, 0, 0, false, 21, true, 2802357, 0, 80508560
50, 0, 0, 100, 50, 4500, 0, 0, false, 22, true, 2793934, 0, 80518448
50, 0, 0, 100, 50, 4500, 0, 0, false, 23, true, 2787281, 0, 80584312
50, 0, 0, 100, 50, 4500, 0, 0, false, 24, true, 2819841, 0, 67175056
50, 0, 0, 100, 50, 4500, 0, 0, false, 25, true, 2812893, 0, 67200632
50, 0, 0, 100, 50, 4500, 0, 0, false, 26, true, 2843875, 0, 67195376
50, 0, 0, 100, 50, 4500, 0, 0, false, 27, true, 2833730, 0, 67179504
50, 0, 0, 100, 50, 4500, 0, 0, false, 28, true, 2794194, 0, 67224144
50, 0, 0, 100, 50, 4500, 0, 0, false, 29, true, 2788528, 0, 80571936
50, 0, 0, 100, 50, 4500, 0, 0, false, 30, true, 2790405, 0, 67224240
50, 0, 0, 100, 50, 4500, 0, 0, false, 31, true, 2645709, 0, 67197832
50, 0, 0, 100, 50, 4500, 0, 0, false, 32, true, 2671741, 0, 80527880
50, 0, 0, 100, 50, 4500, 0, 0, false, 33, true, 2784669, 0, 80541816
50, 0, 0, 100, 50, 4500, 0, 0, false, 34, true, 2803140, 0, 67225008
50, 0, 0, 100, 50, 4500, 0, 0, false, 35, true, 2762979, 0, 80542840
50, 0, 0, 100, 50, 4500, 0, 0, false, 36, true, 2790122, 0, 80577336
50, 0, 0, 100, 50, 4500, 0, 0, false, 37, true, 2786580, 0, 67192384
50, 0, 0, 100, 50, 4500, 0, 0, false, 38, true, 2751293, 0, 67225200
50, 0, 0, 100, 50, 4500, 0, 0, false, 39, true, 2783948, 0, 67225248
50, 0, 0, 100, 50, 4500, 0, 0, false, 40, true, 2826520, 0, 67222136
50, 0, 0, 100, 50, 4500, 0, 0, false, 41, true, 2797507, 0, 67235824
50, 0, 0, 100, 50, 4500, 0, 0, false, 42, true, 2797567, 0, 67207680
50, 0, 0, 100, 50, 4500, 0, 0, false, 43, true, 2818826, 0, 67203560
50, 0, 0, 100, 50, 4500, 0, 0, false, 44, true, 2795493, 0, 80530288
50, 0, 0, 100, 50, 4500, 0, 0, false, 45, true, 2791506, 0, 67203248
50, 0, 0, 100, 50, 4500, 0, 0, false, 46, true, 2737943, 0, 67244440
50, 0, 0, 100, 50, 4500, 0, 0, false, 47, true, 2756463, 0, 80558592
50, 0, 0, 100, 50, 4500, 0, 0, false, 48, true, 2804809, 0, 80555176
50, 0, 0, 100, 50, 4500, 0, 0, false, 49, true, 2661434, 0, 80549184
50, 0, 0, 100, 50, 4500, 0, 0, false, 50, true, 2729451, 0, 80551624
50, 0, 0, 100, 50, 4500, 0, 0, false, 51, true, 2797270, 0, 67236304
50, 0, 0, 100, 50, 4500, 0, 0, false, 52, true, 2801741, 0, 67203584
50, 0, 0, 100, 50, 4500, 0, 0, false, 53, true, 2855234, 0, 67181328
50, 0, 0, 100, 50, 4500, 0, 0, false, 54, true, 2837668, 0, 67181376
50, 0, 0, 100, 50, 4500, 0, 0, false, 55, true, 2788849, 0, 80511800
50, 0, 0, 100, 50, 4500, 0, 0, false, 56, true, 2795489, 0, 80486376
50, 0, 0, 100, 50, 4500, 0, 0, false, 57, true, 2812632, 0, 67198464
50, 0, 0, 100, 50, 4500, 0, 0, false, 58, true, 2812985, 0, 67162736
