10, 3, 5, 10, 50, 50, 29, 0, true, 43, true, 9358822745, 27, 82821032
10, 3, 5, 10, 50, 50, 29, 0, true, 44, true, 8834666475, 27, 82838888
10, 3, 5, 10, 50, 50, 29, 0, true, 45, true, 9942587214, 27, 82844168
10, 3, 5, 10, 50, 50, 29, 0, true, 46, true, 13592834452, 27, 82799736
10, 3, 5, 10, 50, 50, 29, 0, true, 47, true, 14513288628, 27, 82791528
10, 3, 5, 10, 50, 50, 29, 0, true, 48, true, 9459657206, 27, 95516784
10, 3, 5, 10, 50, 50, 29, 0, true, 49, true, 9188651579, 27, 95483888
10, 3, 5, 10, 50, 50, 29, 0, true, 50, true, 11538177883, 27, 82806216
10, 3, 5, 10, 50, 50, 29, 0, true, 51, true, 13805050177, 27, 82761728
10, 3, 5, 10, 50, 50, 29, 0, true, 52, true, 13454312229, 27, 82810712
10, 3, 5, 10, 50, 50, 29, 0, true, 53, true, 9147790245, 27, 82810760
10, 3, 5, 10, 50, 50, 29, 0, true, 54, true, 21593125006, 27, 82857400
10, 3, 5, 10, 50, 50, 29, 0, true, 55, true, 8240493995, 27, 82831016
10, 3, 5, 10, 50, 50, 29, 0, true, 56, true, 7997701537, 27, 82826712
10, 3, 5, 10, 50, 50, 29, 0, true, 57, true, 8780519966, 27, 82804872
10, 3, 5, 10, 50, 50, 29, 0, true, 58, true, 9613615684, 27, 82780344
10, 3, 5, 10, 50, 50, 29, 0, true, 59, true, 10329116559, 27, 82780392
10, 3, 5, 10, 50, 50, 29, 0, true, 60, true, 14421456652, 27, 82794264
10, 3, 5, 10, 50, 50, 29, 0, true, 61, true, 10302521780, 27, 82824968
10, 3, 5, 10, 50, 50, 29, 0, true, 62, true, 15172509004, 27, 82827128
10, 3, 5, 10, 50, 50, 29, 0, true, 63, true, 17573563584, 27, 82827176
10, 3, 5, 10, 50, 50, 29, 0, true, 64, true, 11680337666, 27, 82794456
10, 3, 5, 10, 50, 50, 29, 0, true, 65, true, 11769757037, 27, 82796608
10, 3, 5, 10, 50, 50, 29, 0, true, 66, true, 11342823475, 27, 82827896
10, 3, 5, 10, 50, 50, 29, 0, true, 67, true, 16151905369, 27, 82794888
10, 3, 5, 10, 50, 50, 29, 0, true, 68, true, 10326510786, 27, 82829808
10, 3, 5, 10, 50, 50, 29, 0, true, 69, true, 11421894537, 27, 82794400
10, 3, 5, 10, 50, 50, 29, 0, true, 70, true, 8451639109, 27, 82840424
10, 3, 5, 10, 50, 50, 29, 0, true, 71, true, 12715081634, 27, 82802400
10, 3, 5, 10, 50, 50, 29, 0, true, 72, true, 10054118450, 27, 95460232
10, 3, 5, 10, 50, 50, 29, 0, true, 73, true, 9423741509, 27, 82802488
10, 3, 5, 10, 50, 50, 29, 0, true, 74, true, 14955967915, 27, 82793112
10, 3, 5, 10, 50, 50, 29, 0, true, 75, true, 14380179369, 27, 82825928
10, 3, 5, 10, 50, 50, 29, 0, true, 76, true, 16419103771, 27, 82808176
10, 3, 5, 10, 50, 50, 29, 0, true, 77, true, 8298957816, 27, 108122048
10, 3, 5, 10, 50, 50, 29, 0, true, 78, true, 8636493861, 27, 82781592
10, 3, 5, 10, 50, 50, 29, 0, true, 79, true, 16355368652, 27, 82795464
10, 3, 5, 10, 50, 50, 29, 0, true, 80, true, 17315262872, 27, 108133536
10, 3, 5, 10, 50, 50, 29, 0, true, 81, true, 8777346989, 27, 82802872
10, 3, 5, 10, 50, 50, 29, 0, true, 82, true, 16676147926, 27, 82828376
10, 3, 5, 10, 50, 50, 29, 0, true, 83, true, 24097895575, 27, 82781832
10, 3, 5, 10, 50, 50, 29, 0, true, 84, true, 16346189170, 27, 82826360
10, 3, 5, 10, 50, 50, 29, 0, true, 85, true, 8957213322, 27, 82841376
10, 3, 5, 10, 50, 50, 29, 0, true, 86, true, 8681571312, 27, 95494136
10, 3, 5, 10, 50, 50, 29, 0, true, 87, true, 12337701026, 27, 82806600
10, 3, 5, 10, 50, 50, 29, 0, true, 88, true, 7836689634, 27, 82800120
10, 3, 5, 10, 50, 50, 29, 0, true, 89, true, 13419664729, 27, 82843320
10, 3, 5, 10, 50, 50, 29, 0, true, 90, true, 8983177933, 27, 82826648
10, 3, 5, 10, 50, 50, 29, 0, true, 91, true, 12119931521, 27, 82843784
10, 3, 5, 10, 50, 50, 29, 0, true, 92, true, 9843429761, 27, 95496144
10, 3, 5, 10, 50, 50, 29, 0, true, 93, true, 18004530633, 27, 82845736
10, 3, 5, 10, 50, 50, 29, 0, true, 94, true, 14828907572, 27, 82808624
10, 3, 5, 10, 50, 50, 29, 0, true, 95, true, 10087880198, 27, 82813496
10, 3, 5, 10, 50, 50, 29, 0, true, 96, true, 9036866432, 27, 95467568
10, 3, 5, 10, 50, 50, 29, 0, true, 97, true, 18387260535, 27, 82839848
10, 3, 5, 10, 50, 50, 29, 0, true, 98, true, 18706513026, 27, 82798768
10, 3, 5, 10, 50, 50, 29, 0, true, 99, true, 15388495959, 27, 82840016
10, 3, 5, 10, 50, 50, 30, 0, true, 0, true, 13122539397, 27, 82815704
10, 3, 5, 10, 50, 50, 30, 0, true, 1, true, 20305961631, 27, 82788744
10, 3, 5, 10, 50, 50, 30, 0, true, 2, true, 10770953294, 27, 108139680
10, 3, 5, 10, 50, 50, 30, 0, true, 3, true, 19807706818, 27, 82777128
10, 3, 5, 10, 50, 50, 30, 0, true, 4, true, 11872835422, 27, 82821656
10, 3, 5, 10, 50, 50, 30, 0, true, 5, true, 13179213448, 27, 82845104
10, 3, 5, 10, 50, 50, 30, 0, true, 6, true, 16601635723, 27, 82838208
10, 3, 5, 10, 50, 50, 30, 0, true, 7, true, 11305769911, 27, 82828424
10, 3, 5, 10, 50, 50, 30, 0, true, 8, true, 16444784126, 27, 82789080
10, 3, 5, 10, 50, 50, 30, 0, true, 9, true, 11107284326, 27, 82801808
10, 3, 5, 10, 50, 50, 30, 0, true, 10, true, 10725897626, 27, 82789176
10, 3, 5, 10, 50, 50, 30, 0, true, 11, true, 11548726259, 27, 95480088
10, 3, 5, 10, 50, 50, 30, 0, true, 12, true, 11639606511, 27, 82799600
10, 3, 5, 10, 50, 50, 30, 0, true, 13, true, 12679163343, 27, 82810608
10, 3, 5, 10, 50, 50, 30, 0, true, 14, true, 20165792484, 27, 82830864
10, 3, 5, 10, 50, 50, 30, 0, true, 15, true, 13510077845, 27, 108150136
10, 3, 5, 10, 50, 50, 30, 0, true, 16, true, 14885372657, 27, 95512520
10, 3, 5, 10, 50, 50, 30, 0, true, 17, true, 14709678080, 27, 82831624
10, 3, 5, 10, 50, 50, 30, 0, true, 18, true, 11679927729, 27, 82828528
10, 3, 5, 10, 50, 50, 30, 0, true, 19, true, 10387516066, 27, 95489904
10, 3, 5, 10, 50, 50, 30, 0, true, 20, true, 22492680954, 27, 82855192
10, 3, 5, 10, 50, 50, 30, 0, true, 21, true, 16424295973, 27, 82806792
10, 3, 5, 10, 50, 50, 30, 0, true, 22, true, 11204933114, 27, 82824504
10, 3, 5, 10, 50, 50, 30, 0, true, 23, true, 9853211998, 27, 95502680
10, 3, 5, 10, 50, 50, 30, 0, true, 24, true, 11119496839, 27, 82822616
10, 3, 5, 10, 50, 50, 30, 0, true, 25, true, 13636880673, 27, 95480760
10, 3, 5, 10, 50, 50, 30, 0, true, 26, true, 11526185651, 27, 82835576
10, 3, 5, 10, 50, 50, 30, 0, true, 27, true, 13318426015, 27, 82792104
10, 3, 5, 10, 50, 50, 30, 0, true, 28, true, 9474994318, 27, 82804776
10, 3, 5, 10, 50, 50, 30, 0, true, 29, true, 16287140383, 27, 95462216
10, 3, 5, 10, 50, 50, 30, 0, true, 30, true, 16459562264, 27, 82835688
10, 3, 5, 10, 50, 50, 30, 0, true, 31, true, 10685529531, 27, 82778504
10, 3, 5, 10, 50, 50, 30, 0, true, 32, true, 12048444732, 27, 95492936
10, 3, 5, 10, 50, 50, 30, 0, true, 33, true, 11917749634, 27, 82825160
10, 3, 5, 10, 50, 50, 30, 0, true, 34, true, 11492075753, 27, 82790904
10, 3, 5, 10, 50, 50, 30, 0, true, 35, true, 12426817233, 27, 82805920
10, 3, 5, 10, 50, 50, 30, 0, true, 36, true, 11569430314, 27, 82809944
10, 3, 5, 10, 50, 50, 30, 0, true, 37, true, 10582037577, 27, 95495752
10, 3, 5, 10, 50, 50, 30, 0, true, 38, true, 11821367485, 27, 82825976
10, 3, 5, 10, 50, 50, 30, 0, true, 39, true, 11201306932, 27, 95501712
10, 3, 5, 10, 50, 50, 30, 0, true, 40, true, 10951316335, 27, 82830296
10, 3, 5, 10, 50, 50, 30, 0, true, 41, true, 23031330621, 27, 82825992
10, 3, 5, 10, 50, 50, 30, 0, true, 42, true, 11947457709, 27, 82836920
10, 3, 5, 10, 50, 50, 30, 0, true, 43, true, 12303172007, 27, 82771232
10, 3, 5, 10, 50, 50, 30, 0, true, 44, true, 15485094120, 27, 82791384
10, 3, 5, 10, 50, 50, 30, 0, true, 45, true, 11632325585, 27, 82806400
10, 3, 5, 10, 50, 50, 30, 0, true, 46, true, 11676907384, 27, 95492128
10, 3, 5, 10, 50, 50, 30, 0, true, 47, true, 11002403312, 27, 95504408
10, 3, 5, 10, 50, 50, 30, 0, true, 48, true, 19450869907, 27, 82826456
10, 3, 5, 10, 50, 50, 30, 0, true, 49, true, 16265542460, 27, 82795840
10, 3, 5, 10, 50, 50, 30, 0, true, 50, true, 10610994347, 27, 82794504
10, 3, 5, 10, 50, 50, 30, 0, true, 51, true, 10292263272, 27, 82835024
10, 3, 5, 10, 50, 50, 30, 0, true, 52, true, 13571730845, 27, 82831160
10, 3, 5, 10, 50, 50, 30, 0, true, 53, true, 16636278096, 27, 82826696
10, 3, 5, 10, 50, 50, 30, 0, true, 54, true, 12541530266, 27, 82796080
10, 3, 5, 10, 50, 50, 30, 0, true, 55, true, 18358518895, 27, 82843624
10, 3, 5, 10, 50, 50, 30, 0, true, 56, true, 11759294858, 27, 82802296
10, 3, 5, 10, 50, 50, 30, 0, true, 57, true, 12022537075, 27, 82837640
10, 3, 5, 10, 50, 50, 30, 0, true, 58, true, 12608492970, 27, 82798392
10, 3, 5, 10, 50, 50, 30, 0, true, 59, true, 10509420535, 27, 95493864
10, 3, 5, 10, 50, 50, 30, 0, true, 60, true, 12040779474, 27, 95506544
10, 3, 5, 10, 50, 50, 30, 0, true, 61, true, 11162681311, 27, 82804872
10, 3, 5, 10, 50, 50, 30, 0, true, 62, true, 10055900994, 27, 82796464
10, 3, 5, 10, 50, 50, 30, 0, true, 63, true, 13691846159, 27, 82827176
10, 3, 5, 10, 50, 50, 30, 0, true, 64, true, 9772853453, 27, 82807080
10, 3, 5, 10, 50, 50, 30, 0, true, 65, true, 10001887125, 27, 82801824
10, 3, 5, 10, 50, 50, 30, 0, true, 66, true, 12075994825, 27, 95408256
10, 3, 5, 10, 50, 50, 30, 0, true, 67, true, 10818571124, 27, 82781064
10, 3, 5, 10, 50, 50, 30, 0, true, 68, true, 19601977213, 27, 82799160
10, 3, 5, 10, 50, 50, 30, 0, true, 69, true, 14093181540, 27, 82829736
10, 3, 5, 10, 50, 50, 30, 0, true, 70, true, 12070076425, 27, 82838336
10, 3, 5, 10, 50, 50, 30, 0, true, 71, true, 11676273107, 27, 82801224
10, 3, 5, 10, 50, 50, 30, 0, true, 72, true, 10125583410, 27, 82762360
10, 3, 5, 10, 50, 50, 30, 0, true, 73, true, 11507530661, 27, 82825832
10, 3, 5, 10, 50, 50, 30, 0, true, 74, true, 13483948148, 27, 95485064
10, 3, 5, 10, 50, 50, 30, 0, true, 75, true, 10340082099, 27, 82807440
10, 3, 5, 10, 50, 50, 30, 0, true, 76, true, 12465787462, 27, 82828088
10, 3, 5, 10, 50, 50, 30, 0, true, 77, true, 14111115698, 27, 82793256
10, 3, 5, 10, 50, 50, 30, 0, true, 78, true, 11762547437, 27, 95484168
10, 3, 5, 10, 50, 50, 30, 0, true, 79, true, 18875847617, 27, 82831208
10, 3, 5, 10, 50, 50, 30, 0, true, 80, true, 11432330747, 27, 82810272
10, 3, 5, 10, 50, 50, 30, 0, true, 81, true, 11090907924, 27, 82835536
10, 3, 5, 10, 50, 50, 30, 0, true, 82, true, 11875755967, 27, 82831360
10, 3, 5, 10, 50, 50, 30, 0, true, 83, true, 19623097841, 27, 82828424
10, 3, 5, 10, 50, 50, 30, 0, true, 84, true, 13469257911, 27, 82795704
10, 3, 5, 10, 50, 50, 30, 0, true, 85, true, 11608024937, 27, 82828520
10, 3, 5, 10, 50, 50, 30, 0, true, 86, true, 11858806321, 27, 82795800
10, 3, 5, 10, 50, 50, 30, 0, true, 87, true, 10626285070, 27, 82806384
10, 3, 5, 10, 50, 50, 30, 0, true, 88, true, 15435821857, 27, 82830768
10, 3, 5, 10, 50, 50, 30, 0, true, 89, true, 10778959303, 27, 82801696
10, 3, 5, 10, 50, 50, 30, 0, true, 90, true, 11450939216, 27, 82832848
10, 3, 5, 10, 50, 50, 30, 0, true, 91, true, 11424216685, 27, 82796616
10, 3, 5, 10, 50, 50, 30, 0, true, 92, true, 10910671226, 27, 82793976
10, 3, 5, 10, 50, 50, 30, 0, true, 93, true, 11193470048, 27, 95517656
10, 3, 5, 10, 50, 50, 30, 0, true, 94, true, 13555607213, 27, 82828952
10, 3, 5, 10, 50, 50, 30, 0, true, 95, true, 12810298168, 27, 82813064
10, 3, 5, 10, 50, 50, 30, 0, true, 96, true, 13792680168, 27, 82813112
10, 3, 5, 10, 50, 50, 30, 0, true, 97, true, 10607747699, 27, 82809192
10, 3, 5, 10, 50, 50, 30, 0, true, 98, true, 10641680446, 27, 95462216
10, 3, 5, 10, 50, 50, 30, 0, true, 99, true, 13907821460, 27, 82782888
10, 3, 5, 10, 50, 50, 31, 0, true, 0, true, 8070600483, 34, 82815704
10, 3, 5, 10, 50, 50, 31, 0, true, 1, true, 13159562246, 34, 82840456
10, 3, 5, 10, 50, 50, 31, 0, true, 2, true, 6961876342, 34, 82805888
10, 3, 5, 10, 50, 50, 31, 0, true, 3, true, 11559923514, 34, 82837240
10, 3, 5, 10, 50, 50, 31, 0, true, 4, true, 7033009255, 34, 82827576
10, 3, 5, 10, 50, 50, 31, 0, true, 5, true, 8535200136, 34, 82799688
10, 3, 5, 10, 50, 50, 31, 0, true, 6, true, 7889251339, 34, 82801848
10, 3, 5, 10, 50, 50, 31, 0, true, 7, true, 7953939518, 34, 82807976
10, 3, 5, 10, 50, 50, 31, 0, true, 8, true, 6746583421, 34, 95483024
10, 3, 5, 10, 50, 50, 31, 0, true, 9, true, 6224048872, 34, 82834336
10, 3, 5, 10, 50, 50, 31, 0, true, 10, true, 10346156572, 34, 82821944
10, 3, 5, 10, 50, 50, 31, 0, true, 11, true, 7548794125, 34, 82836960
10, 3, 5, 10, 50, 50, 31, 0, true, 12, true, 11439844915, 34, 82824440
10, 3, 5, 10, 50, 50, 31, 0, true, 13, true, 10148497155, 34, 82822088
10, 3, 5, 10, 50, 50, 31, 0, true, 14, true, 9060652005, 34, 82802072
10, 3, 5, 10, 50, 50, 31, 0, true, 15, true, 7663982127, 34, 82841128
10, 3, 5, 10, 50, 50, 31, 0, true, 16, true, 9759484658, 34, 82806136
10, 3, 5, 10, 50, 50, 31, 0, true, 17, true, 8392591398, 34, 82843208
10, 3, 5, 10, 50, 50, 31, 0, true, 18, true, 6024606347, 34, 82802008
10, 3, 5, 10, 50, 50, 31, 0, true, 19, true, 8236928632, 34, 82789608
10, 3, 5, 10, 50, 50, 31, 0, true, 20, true, 6970186080, 34, 82828760
10, 3, 5, 10, 50, 50, 31, 0, true, 21, true, 7530722121, 34, 82830792
10, 3, 5, 10, 50, 50, 31, 0, true, 22, true, 9038322997, 34, 82830712
10, 3, 5, 10, 50, 50, 31, 0, true, 23, true, 8248407913, 34, 95491440
10, 3, 5, 10, 50, 50, 31, 0, true, 24, true, 12466258489, 34, 82802288
10, 3, 5, 10, 50, 50, 31, 0, true, 25, true, 9165595958, 34, 82802544
10, 3, 5, 10, 50, 50, 31, 0, true, 26, true, 10825835319, 34, 82802200
10, 3, 5, 10, 50, 50, 31, 0, true, 27, true, 8528569973, 34, 95492024
10, 3, 5, 10, 50, 50, 31, 0, true, 28, true, 10855342317, 34, 82855576
10, 3, 5, 10, 50, 50, 31, 0, true, 29, true, 8545378247, 34, 82841800
10, 3, 5, 10, 50, 50, 31, 0, true, 30, true, 8110225806, 34, 0
10, 3, 5, 10, 50, 50, 31, 0, true, 31, true, 7885744338, 34, 82810656
10, 3, 5, 10, 50, 50, 31, 0, true, 32, true, 7862500308, 34, 82806640
10, 3, 5, 10, 50, 50, 31, 0, true, 33, true, 7324778587, 34, 82798600
10, 3, 5, 10, 50, 50, 31, 0, true, 34, true, 9052349396, 34, 82836192
10, 3, 5, 10, 50, 50, 31, 0, true, 35, true, 8052149146, 34, 82795464
10, 3, 5, 10, 50, 50, 31, 0, true, 36, true, 8920371821, 34, 82807872
10, 3, 5, 10, 50, 50, 31, 0, true, 37, true, 12122953226, 34, 82858696
10, 3, 5, 10, 50, 50, 31, 0, true, 38, true, 8026479601, 34, 82805832
10, 3, 5, 10, 50, 50, 31, 0, true, 39, true, 9987332415, 34, 82800576
10, 3, 5, 10, 50, 50, 31, 0, true, 40, true, 26014441682, 34, 95501760
10, 3, 5, 10, 50, 50, 31, 0, true, 41, true, 9335245713, 34, 82779528
10, 3, 5, 10, 50, 50, 31, 0, true, 42, true, 6435066295, 34, 95406792
10, 3, 5, 10, 50, 50, 31, 0, true, 43, true, 6660608507, 34, 82779624
10, 3, 5, 10, 50, 50, 31, 0, true, 44, true, 10607253949, 34, 82795600
10, 3, 5, 10, 50, 50, 31, 0, true, 45, true, 8773043061, 34, 82824920
10, 3, 5, 10, 50, 50, 31, 0, true, 46, true, 12961429422, 34, 82804208
10, 3, 5, 10, 50, 50, 31, 0, true, 47, true, 9483287576, 34, 82826408
10, 3, 5, 10, 50, 50, 31, 0, true, 48, true, 12707461392, 34, 95469376
10, 3, 5, 10, 50, 50, 31, 0, true, 49, true, 11073475463, 34, 82837040
10, 3, 5, 10, 50, 50, 31, 0, true, 50, true, 11460161278, 34, 82834576
10, 3, 5, 10, 50, 50, 31, 0, true, 51, true, 12611293200, 34, 82794312
10, 3, 5, 10, 50, 50, 31, 0, true, 52, true, 7811477170, 34, 95469568
10, 3, 5, 10, 50, 50, 31, 0, true, 53, true, 7552110874, 34, 82835120
10, 3, 5, 10, 50, 50, 31, 0, true, 54, true, 6863676996, 34, 82829144
10, 3, 5, 10, 50, 50, 31, 0, true, 55, true, 12748362035, 34, 95482776
10, 3, 5, 10, 50, 50, 31, 0, true, 56, true, 9151648449, 34, 82780248
10, 3, 5, 10, 50, 50, 31, 0, true, 57, true, 9167750462, 34, 82792008
10, 3, 5, 10, 50, 50, 31, 0, true, 58, true, 7249517767, 34, 95482920
10, 3, 5, 10, 50, 50, 31, 0, true, 59, true, 10150884503, 34, 82802168
10, 3, 5, 10, 50, 50, 31, 0, true, 60, true, 6842864342, 34, 82835456
10, 3, 5, 10, 50, 50, 31, 0, true, 61, true, 8328038993, 34, 95494904
10, 3, 5, 10, 50, 50, 31, 0, true, 62, true, 7418522867, 34, 0
10, 3, 5, 10, 50, 50, 31, 0, true, 63, true, 12222046725, 34, 82761640
10, 3, 5, 10, 50, 50, 31, 0, true, 64, true, 6951341510, 34, 82827224
10, 3, 5, 10, 50, 50, 31, 0, true, 65, true, 8298143259, 34, 82794504
10, 3, 5, 10, 50, 50, 31, 0, true, 66, true, 11069726529, 34, 82794840
10, 3, 5, 10, 50, 50, 31, 0, true, 67, true, 8023193316, 34, 0
10, 3, 5, 10, 50, 50, 31, 0, true, 68, true, 7884140290, 34, 82842256
10, 3, 5, 10, 50, 50, 31, 0, true, 69, true, 8707807300, 34, 82831840
10, 3, 5, 10, 50, 50, 31, 0, true, 70, true, 7777614813, 34, 82825688
10, 3, 5, 10, 50, 50, 31, 0, true, 71, true, 7331599342, 34, 82810056
10, 3, 5, 10, 50, 50, 31, 0, true, 72, true, 13361525575, 34, 82829880
10, 3, 5, 10, 50, 50, 31, 0, true, 73, true, 11576746487, 34, 82795176
10, 3, 5, 10, 50, 50, 31, 0, true, 74, true, 7032582339, 34, 82795224
10, 3, 5, 10, 50, 50, 31, 0, true, 75, true, 16195000160, 34, 95503728
10, 3, 5, 10, 50, 50, 31, 0, true, 76, true, 12735447797, 34, 82810168
10, 3, 5, 10, 50, 50, 31, 0, true, 77, true, 6909230295, 34, 82828128
10, 3, 5, 10, 50, 50, 31, 0, true, 78, true, 8024503614, 34, 82808136
10, 3, 5, 10, 50, 50, 31, 0, true, 79, true, 14924275670, 34, 95461208
10, 3, 5, 10, 50, 50, 31, 0, true, 80, true, 8143317828, 34, 108135416
10, 3, 5, 10, 50, 50, 31, 0, true, 81, true, 8831889414, 34, 82807096
10, 3, 5, 10, 50, 50, 31, 0, true, 82, true, 9518013839, 34, 82838784
10, 3, 5, 10, 50, 50, 31, 0, true, 83, true, 8364380278, 34, 82837160
10, 3, 5, 10, 50, 50, 31, 0, true, 84, true, 11582702552, 34, 82830456
10, 3, 5, 10, 50, 50, 31, 0, true, 85, true, 7135507796, 34, 82793640
10, 3, 5, 10, 50, 50, 31, 0, true, 86, true, 10402164660, 34, 95506568
10, 3, 5, 10, 50, 50, 31, 0, true, 87, true, 8779386894, 34, 95515904
10, 3, 5, 10, 50, 50, 31, 0, true, 88, true, 11653521166, 34, 82859320
10, 3, 5, 10, 50, 50, 31, 0, true, 89, true, 6314588718, 34, 82782120
10, 3, 5, 10, 50, 50, 31, 0, true, 90, true, 7010870680, 34, 95442152
10, 3, 5, 10, 50, 50, 31, 0, true, 91, true, 8834574183, 34, 82828808
10, 3, 5, 10, 50, 50, 31, 0, true, 92, true, 17037655794, 34, 108134128
10, 3, 5, 10, 50, 50, 31, 0, true, 93, true, 5936284245, 34, 82782312
10, 3, 5, 10, 50, 50, 31, 0, true, 94, true, 6846385063, 34, 95475112
10, 3, 5, 10, 50, 50, 31, 0, true, 95, true, 9158693239, 34, 82817520
10, 3, 5, 10, 50, 50, 31, 0, true, 96, true, 12894109605, 34, 95464816
10, 3, 5, 10, 50, 50, 31, 0, true, 97, true, 6811460160, 34, 82782504
10, 3, 5, 10, 50, 50, 31, 0, true, 98, true, 8938834461, 34, 95475592
10, 3, 5, 10, 50, 50, 31, 0, true, 99, true, 10868537438, 34, 82805328
10, 3, 5, 10, 50, 50, 32, 0, true, 0, true, 6385641382, 41, 82848472
10, 3, 5, 10, 50, 50, 32, 0, true, 1, true, 5873353285, 41, 82856392
10, 3, 5, 10, 50, 50, 32, 0, true, 2, true, 5411454553, 41, 82807736
10, 3, 5, 10, 50, 50, 32, 0, true, 3, true, 8796668445, 41, 82812248
10, 3, 5, 10, 50, 50, 32, 0, true, 4, true, 10803902563, 41, 82834136
10, 3, 5, 10, 50, 50, 32, 0, true, 5, true, 11652338825, 41, 82836336
10, 3, 5, 10, 50, 50, 32, 0, true, 6, true, 6773856878, 41, 82840544
10, 3, 5, 10, 50, 50, 32, 0, true, 7, true, 3006128095, 41, 95492448
10, 3, 5, 10, 50, 50, 32, 0, true, 8, true, 4599350646, 41, 82823960
10, 3, 5, 10, 50, 50, 32, 0, true, 9, true, 5271798296, 41, 82791240
10, 3, 5, 10, 50, 50, 32, 0, true, 10, true, 23532722816, 41, 82840888
10, 3, 5, 10, 50, 50, 32, 0, true, 11, true, 7353398248, 41, 108121880
10, 3, 5, 10, 50, 50, 32, 0, true, 12, true, 5925291551, 41, 95481360
10, 3, 5, 10, 50, 50, 32, 0, true, 13, true, 4810963012, 41, 82803600
10, 3, 5, 10, 50, 50, 32, 0, true, 14, true, 4254509309, 41, 82792200
10, 3, 5, 10, 50, 50, 32, 0, true, 15, true, 4974057358, 41, 82777704
10, 3, 5, 10, 50, 50, 32, 0, true, 16, true, 6405252188, 41, 82865536
10, 3, 5, 10, 50, 50, 32, 0, true, 17, true, 7096220390, 41, 95492216
10, 3, 5, 10, 50, 50, 32, 0, true, 18, true, 7106429907, 41, 82874040
10, 3, 5, 10, 50, 50, 32, 0, true, 19, true, 9559735081, 41, 82800368
10, 3, 5, 10, 50, 50, 32, 0, true, 20, true, 6586525631, 41, 82845688
10, 3, 5, 10, 50, 50, 32, 0, true, 21, true, 6977218354, 41, 82828392
10, 3, 5, 10, 50, 50, 32, 0, true, 22, true, 18375288478, 41, 82778040
10, 3, 5, 10, 50, 50, 32, 0, true, 23, true, 5959562380, 41, 82761248
10, 3, 5, 10, 50, 50, 32, 0, true, 24, true, 11040214190, 41, 82792056
10, 3, 5, 10, 50, 50, 32, 0, true, 25, true, 8353203365, 41, 82829000
10, 3, 5, 10, 50, 50, 32, 0, true, 26, true, 5608000068, 41, 82835232
10, 3, 5, 10, 50, 50, 32, 0, true, 27, true, 7046373471, 41, 82829384
10, 3, 5, 10, 50, 50, 32, 0, true, 28, true, 9293994652, 41, 95500608
10, 3, 5, 10, 50, 50, 32, 0, true, 29, true, 7036368158, 41, 82802528
10, 3, 5, 10, 50, 50, 32, 0, true, 30, true, 5417045808, 41, 0
10, 3, 5, 10, 50, 50, 32, 0, true, 31, true, 4281562373, 41, 82778472
10, 3, 5, 10, 50, 50, 32, 0, true, 32, true, 5127755725, 41, 82857880
10, 3, 5, 10, 50, 50, 32, 0, true, 33, true, 5788113710, 41, 82809224
10, 3, 5, 10, 50, 50, 32, 0, true, 34, true, 6645356029, 41, 0
10, 3, 5, 10, 50, 50, 32, 0, true, 35, true, 6870033220, 41, 82869136
10, 3, 5, 10, 50, 50, 32, 0, true, 36, true, 11428716446, 41, 82799256
10, 3, 5, 10, 50, 50, 32, 0, true, 37, true, 5209417508, 41, 82823816
10, 3, 5, 10, 50, 50, 32, 0, true, 38, true, 5770249808, 41, 82803536
10, 3, 5, 10, 50, 50, 32, 0, true, 39, true, 7562005526, 41, 95468944
10, 3, 5, 10, 50, 50, 32, 0, true, 40, true, 6496719919, 41, 82801520
10, 3, 5, 10, 50, 50, 32, 0, true, 41, true, 5747885442, 41, 82804104
10, 3, 5, 10, 50, 50, 32, 0, true, 42, true, 7459833867, 41, 82779576
10, 3, 5, 10, 50, 50, 32, 0, true, 43, true, 4551315370, 41, 82760680
10, 3, 5, 10, 50, 50, 32, 0, true, 44, true, 6310631577, 41, 82795600
10, 3, 5, 10, 50, 50, 32, 0, true, 45, true, 5390426636, 41, 95427208
10, 3, 5, 10, 50, 50, 32, 0, true, 46, true, 6770468967, 41, 82833592
10, 3, 5, 10, 50, 50, 32, 0, true, 47, true, 3906281736, 41, 82830368
10, 3, 5, 10, 50, 50, 32, 0, true, 48, true, 6584046631, 41, 82811000
10, 3, 5, 10, 50, 50, 32, 0, true, 49, true, 6298080434, 41, 82808296
10, 3, 5, 10, 50, 50, 32, 0, true, 50, true, 9559886457, 41, 82830640
10, 3, 5, 10, 50, 50, 32, 0, true, 51, true, 5451471672, 41, 82799584
10, 3, 5, 10, 50, 50, 32, 0, true, 52, true, 3210483000, 41, 82845336
10, 3, 5, 10, 50, 50, 32, 0, true, 53, true, 7705098765, 41, 82810760
10, 3, 5, 10, 50, 50, 32, 0, true, 54, true, 7022077698, 41, 95463800
10, 3, 5, 10, 50, 50, 32, 0, true, 55, true, 4783344554, 41, 82810856
10, 3, 5, 10, 50, 50, 32, 0, true, 56, true, 6608444843, 41, 82802720
10, 3, 5, 10, 50, 50, 32, 0, true, 57, true, 5413677648, 41, 0
10, 3, 5, 10, 50, 50, 32, 0, true, 58, true, 5172146746, 41, 82831160
10, 3, 5, 10, 50, 50, 32, 0, true, 59, true, 5688409502, 41, 82793960
10, 3, 5, 10, 50, 50, 32, 0, true, 60, true, 6281402043, 41, 95515784
