3, 4, 10, 10, 50, 50, 14, 0, true, 65, true, 13696915600, 66, 96642104
3, 4, 10, 10, 50, 50, 14, 0, true, 66, true, 9565310387, 66, 122369536
3, 4, 10, 10, 50, 50, 14, 0, true, 67, true, 18314392170, 66, 96653008
3, 4, 10, 10, 50, 50, 14, 0, true, 68, true, 17154147976, 66, 122397352
3, 4, 10, 10, 50, 50, 14, 0, true, 69, true, 16922334607, 66, 96648904
3, 4, 10, 10, 50, 50, 14, 0, true, 70, true, 12884487684, 66, 96679912
3, 4, 10, 10, 50, 50, 14, 0, true, 71, true, 15742400140, 66, 96677568
3, 4, 10, 10, 50, 50, 14, 0, true, 72, true, 16314256236, 66, 122403216
3, 4, 10, 10, 50, 50, 14, 0, true, 73, true, 17026785112, 66, 96673440
3, 4, 10, 10, 50, 50, 14, 0, true, 74, true, 19257266371, 66, 122412064
3, 4, 10, 10, 50, 50, 14, 0, true, 75, true, 12910640896, 66, 122379344
3, 4, 10, 10, 50, 50, 14, 0, true, 76, true, 15748015611, 66, 96655632
3, 4, 10, 10, 50, 50, 14, 0, true, 77, true, 15453866011, 66, 96643848
3, 4, 10, 10, 50, 50, 14, 0, true, 78, true, 19073371591, 66, 96673680
3, 4, 10, 10, 50, 50, 14, 0, true, 79, true, 18725277857, 66, 96627136
3, 4, 10, 10, 50, 50, 14, 0, true, 80, true, 21031770554, 66, 96627184
3, 4, 10, 10, 50, 50, 14, 0, true, 81, true, 14356747000, 66, 122382872
3, 4, 10, 10, 50, 50, 14, 0, true, 82, true, 11972727428, 66, 96690704
3, 4, 10, 10, 50, 50, 14, 0, true, 83, true, 16625107607, 66, 96659912
3, 4, 10, 10, 50, 50, 14, 0, true, 84, true, 14150233272, 66, 122404680
3, 4, 10, 10, 50, 50, 14, 0, true, 85, true, 14962037891, 66, 96678240
3, 4, 10, 10, 50, 50, 14, 0, true, 86, true, 14491686987, 66, 96706832
3, 4, 10, 10, 50, 50, 14, 0, true, 87, true, 16531721260, 66, 96672000
3, 4, 10, 10, 50, 50, 14, 0, true, 88, true, 14517883162, 66, 96627568
3, 4, 10, 10, 50, 50, 14, 0, true, 89, true, 18106629769, 66, 96691040
3, 4, 10, 10, 50, 50, 14, 0, true, 90, true, 13167743308, 66, 96678480
3, 4, 10, 10, 50, 50, 14, 0, true, 91, true, 11504509781, 66, 96678264
3, 4, 10, 10, 50, 50, 14, 0, true, 92, true, 21721890033, 66, 96654208
3, 4, 10, 10, 50, 50, 14, 0, true, 93, true, 13600785755, 66, 122374536
3, 4, 10, 10, 50, 50, 14, 0, true, 94, true, 14353436549, 66, 122417536
3, 4, 10, 10, 50, 50, 14, 0, true, 95, true, 18237246173, 66, 122415384
3, 4, 10, 10, 50, 50, 14, 0, true, 96, true, 13297762717, 66, 96664728
3, 4, 10, 10, 50, 50, 14, 0, true, 97, true, 16495454301, 66, 96681232
3, 4, 10, 10, 50, 50, 14, 0, true, 98, true, 14589528101, 66, 96685680
3, 4, 10, 10, 50, 50, 14, 0, true, 99, true, 18785651766, 66, 96646432
3, 4, 10, 10, 50, 50, 15, 0, true, 0, true, 25184713625, 75, 96693968
3, 4, 10, 10, 50, 50, 15, 0, true, 1, true, 28732149491, 75, 96636352
3, 4, 10, 10, 50, 50, 15, 0, true, 2, true, 23567971118, 75, 96669168
3, 4, 10, 10, 50, 50, 15, 0, true, 3, true, 28985797556, 75, 96638552
3, 4, 10, 10, 50, 50, 15, 0, true, 4, true, 27265362187, 75, 96639320
3, 4, 10, 10, 50, 50, 15, 0, true, 5, true, 22701152191, 75, 96638984
3, 4, 10, 10, 50, 50, 15, 0, true, 6, true, 22845515685, 75, 96686192
3, 4, 10, 10, 50, 50, 15, 0, true, 7, true, 18863687402, 75, 122358592
3, 4, 10, 10, 50, 50, 15, 0, true, 8, true, 19926953888, 75, 96719056
3, 4, 10, 10, 50, 50, 15, 0, true, 9, true, 28553804063, 75, 96651296
3, 4, 10, 10, 50, 50, 15, 0, true, 10, true, 22468250971, 75, 122399200
3, 4, 10, 10, 50, 50, 15, 0, true, 11, true, 27620730193, 75, 96649264
3, 4, 10, 10, 50, 50, 15, 0, true, 12, true, 18693942152, 75, 96637024
3, 4, 10, 10, 50, 50, 15, 0, true, 13, true, 29854136126, 75, 122364920
3, 4, 10, 10, 50, 50, 15, 0, true, 14, true, 25058484909, 75, 96639080
3, 4, 10, 10, 50, 50, 15, 0, true, 15, false, 30001143491, 75, 96667680
3, 4, 10, 10, 50, 50, 15, 0, true, 16, false, 30001165516, 75, 122410728
3, 4, 10, 10, 50, 50, 15, 0, true, 17, true, 21177333256, 75, 122388760
3, 4, 10, 10, 50, 50, 15, 0, true, 18, true, 24718371141, 75, 96697096
3, 4, 10, 10, 50, 50, 15, 0, true, 19, true, 19444149567, 75, 122393824
3, 4, 10, 10, 50, 50, 15, 0, true, 20, true, 23826627162, 75, 96649928
3, 4, 10, 10, 50, 50, 15, 0, true, 21, true, 23937763243, 75, 122398736
3, 4, 10, 10, 50, 50, 15, 0, true, 22, true, 20920451863, 75, 96668016
3, 4, 10, 10, 50, 50, 15, 0, true, 23, true, 24293895526, 75, 96645832
3, 4, 10, 10, 50, 50, 15, 0, true, 24, true, 18060390712, 75, 96641968
3, 4, 10, 10, 50, 50, 15, 0, true, 25, true, 17052703088, 75, 96668160
3, 4, 10, 10, 50, 50, 15, 0, true, 26, true, 21110095161, 75, 122411208
3, 4, 10, 10, 50, 50, 15, 0, true, 27, true, 19160186851, 75, 96677104
3, 4, 10, 10, 50, 50, 15, 0, true, 28, true, 17667738458, 75, 122400456
3, 4, 10, 10, 50, 50, 15, 0, true, 29, true, 19158944819, 75, 122415616
3, 4, 10, 10, 50, 50, 15, 0, true, 30, true, 24917479116, 75, 96670512
3, 4, 10, 10, 50, 50, 15, 0, true, 31, true, 25803459601, 75, 96681096
3, 4, 10, 10, 50, 50, 15, 0, true, 32, true, 23588861040, 75, 96674832
3, 4, 10, 10, 50, 50, 15, 0, true, 33, true, 18476137566, 75, 96673640
3, 4, 10, 10, 50, 50, 15, 0, true, 34, true, 24416465595, 75, 96683904
3, 4, 10, 10, 50, 50, 15, 0, true, 35, false, 30001183545, 75, 96691272
3, 4, 10, 10, 50, 50, 15, 0, true, 36, false, 30001166972, 75, 96657896
3, 4, 10, 10, 50, 50, 15, 0, true, 37, true, 24472780110, 75, 96679448
3, 4, 10, 10, 50, 50, 15, 0, true, 38, true, 18579265405, 75, 96704240
3, 4, 10, 10, 50, 50, 15, 0, true, 39, true, 21598775828, 75, 122390032
3, 4, 10, 10, 50, 50, 15, 0, true, 40, true, 28056627267, 75, 96673544
3, 4, 10, 10, 50, 50, 15, 0, true, 41, true, 24848216062, 75, 96671616
3, 4, 10, 10, 50, 50, 15, 0, true, 42, true, 26592865629, 75, 96625072
3, 4, 10, 10, 50, 50, 15, 0, true, 43, true, 20567719246, 75, 122347992
3, 4, 10, 10, 50, 50, 15, 0, true, 44, true, 27596993159, 75, 122414056
3, 4, 10, 10, 50, 50, 15, 0, true, 45, true, 28789063781, 75, 96645848
3, 4, 10, 10, 50, 50, 15, 0, true, 46, true, 19090668111, 75, 96676080
3, 4, 10, 10, 50, 50, 15, 0, true, 47, true, 17255301766, 75, 96674008
3, 4, 10, 10, 50, 50, 15, 0, true, 48, true, 18405663645, 75, 96671952
3, 4, 10, 10, 50, 50, 15, 0, true, 49, true, 24997263033, 75, 96672000
3, 4, 10, 10, 50, 50, 15, 0, true, 50, true, 27182548755, 75, 96621288
3, 4, 10, 10, 50, 50, 15, 0, true, 51, true, 25885420181, 75, 96675080
3, 4, 10, 10, 50, 50, 15, 0, true, 52, true, 21187424277, 75, 96672144
3, 4, 10, 10, 50, 50, 15, 0, true, 53, true, 26557462405, 75, 96672192
3, 4, 10, 10, 50, 50, 15, 0, true, 54, true, 27746406824, 75, 122410816
3, 4, 10, 10, 50, 50, 15, 0, true, 55, true, 27226300007, 75, 96670176
3, 4, 10, 10, 50, 50, 15, 0, true, 56, false, 30001224789, 75, 96625744
3, 4, 10, 10, 50, 50, 15, 0, true, 57, true, 25025109040, 75, 122348664
3, 4, 10, 10, 50, 50, 15, 0, true, 58, true, 17719013870, 75, 96652600
3, 4, 10, 10, 50, 50, 15, 0, true, 59, true, 27532658776, 75, 96641696
3, 4, 10, 10, 50, 50, 15, 0, true, 60, true, 23099854657, 75, 96672528
3, 4, 10, 10, 50, 50, 15, 0, true, 61, true, 22327589403, 75, 96683112
3, 4, 10, 10, 50, 50, 15, 0, true, 62, true, 15539880378, 75, 96650000
3, 4, 10, 10, 50, 50, 15, 0, true, 63, true, 24451370675, 75, 96677760
3, 4, 10, 10, 50, 50, 15, 0, true, 64, true, 25370846316, 75, 96674248
3, 4, 10, 10, 50, 50, 15, 0, true, 65, true, 23473903299, 75, 122378576
3, 4, 10, 10, 50, 50, 15, 0, true, 66, true, 23470626831, 75, 96689936
3, 4, 10, 10, 50, 50, 15, 0, true, 67, true, 21494275897, 75, 96654680
3, 4, 10, 10, 50, 50, 15, 0, true, 68, false, 30001164251, 75, 96685720
3, 4, 10, 10, 50, 50, 15, 0, true, 69, false, 30001187539, 75, 122404672
3, 4, 10, 10, 50, 50, 15, 0, true, 70, true, 22152148080, 75, 96626704
3, 4, 10, 10, 50, 50, 15, 0, true, 71, true, 26185045030, 75, 122382392
3, 4, 10, 10, 50, 50, 15, 0, true, 72, true, 20117996130, 75, 96673392
3, 4, 10, 10, 50, 50, 15, 0, true, 73, true, 27258280395, 75, 96671328
3, 4, 10, 10, 50, 50, 15, 0, true, 74, true, 21433446805, 75, 122392360
3, 4, 10, 10, 50, 50, 15, 0, true, 75, true, 16911852700, 75, 96650832
3, 4, 10, 10, 50, 50, 15, 0, true, 76, true, 18062133815, 75, 96642920
3, 4, 10, 10, 50, 50, 15, 0, true, 77, true, 21708483505, 75, 96673632
3, 4, 10, 10, 50, 50, 15, 0, true, 78, true, 19048187079, 75, 96673680
3, 4, 10, 10, 50, 50, 15, 0, true, 79, true, 25613561022, 75, 96673728
3, 4, 10, 10, 50, 50, 15, 0, true, 80, true, 23456735028, 75, 96623016
3, 4, 10, 10, 50, 50, 15, 0, true, 81, true, 24724268891, 75, 96675808
3, 4, 10, 10, 50, 50, 15, 0, true, 82, true, 27203592960, 75, 96627280
3, 4, 10, 10, 50, 50, 15, 0, true, 83, true, 24440652644, 75, 96671216
3, 4, 10, 10, 50, 50, 15, 0, true, 84, true, 29100698746, 75, 96653464
3, 4, 10, 10, 50, 50, 15, 0, true, 85, true, 25803307372, 75, 122401384
3, 4, 10, 10, 50, 50, 15, 0, true, 86, true, 21703338306, 75, 96671360
3, 4, 10, 10, 50, 50, 15, 0, true, 87, true, 19128227841, 75, 96686144
3, 4, 10, 10, 50, 50, 15, 0, true, 88, true, 21478298042, 75, 122398368
3, 4, 10, 10, 50, 50, 15, 0, true, 89, true, 20178155795, 75, 96671504
3, 4, 10, 10, 50, 50, 15, 0, true, 90, true, 20205602881, 75, 96649400
3, 4, 10, 10, 50, 50, 15, 0, true, 91, true, 21966171735, 75, 122414600
3, 4, 10, 10, 50, 50, 15, 0, true, 92, true, 23282597771, 75, 96673760
3, 4, 10, 10, 50, 50, 15, 0, true, 93, true, 23647127967, 75, 96627216
3, 4, 10, 10, 50, 50, 15, 0, true, 94, true, 19398270127, 75, 96610424
3, 4, 10, 10, 50, 50, 15, 0, true, 95, true, 17012417932, 75, 96645360
3, 4, 10, 10, 50, 50, 15, 0, true, 96, true, 25991851989, 75, 96675936
3, 4, 10, 10, 50, 50, 15, 0, true, 97, true, 23567550286, 75, 122415432
3, 4, 10, 10, 50, 50, 15, 0, true, 98, true, 21432568532, 75, 96661504
3, 4, 10, 10, 50, 50, 15, 0, true, 99, false, 30001194616, 75, 96667200
3, 4, 10, 10, 50, 50, 16, 0, true, 0, false, 30001215646, 86, 96660608
3, 4, 10, 10, 50, 50, 16, 0, true, 1, false, 30001241466, 86, 96633648
3, 4, 10, 10, 50, 50, 16, 0, true, 2, false, 30001226302, 86, 96668576
3, 4, 10, 10, 50, 50, 16, 0, true, 3, true, 29089672067, 86, 122407200
3, 4, 10, 10, 50, 50, 16, 0, true, 4, false, 30001227835, 86, 122389088
3, 4, 10, 10, 50, 50, 16, 0, true, 5, false, 30001183036, 86, 96672944
3, 4, 10, 10, 50, 50, 16, 0, true, 6, false, 30001186592, 86, 96675976
3, 4, 10, 10, 50, 50, 16, 0, true, 7, false, 30001244364, 86, 122398584
3, 4, 10, 10, 50, 50, 16, 0, true, 8, false, 30001324192, 86, 96644736
3, 4, 10, 10, 50, 50, 16, 0, true, 9, false, 30001203276, 86, 96622320
3, 4, 10, 10, 50, 50, 16, 0, true, 10, false, 30001220794, 86, 96653024
3, 4, 10, 10, 50, 50, 16, 0, true, 11, false, 30001264849, 86, 96669008
3, 4, 10, 10, 50, 50, 16, 0, true, 12, false, 30001224562, 86, 122374864
3, 4, 10, 10, 50, 50, 16, 0, true, 13, false, 30001264230, 78, 96681728
3, 4, 10, 10, 50, 50, 16, 0, true, 14, false, 30001191565, 86, 96643024
3, 4, 10, 10, 50, 50, 16, 0, true, 15, false, 30001213786, 86, 96651408
3, 4, 10, 10, 50, 50, 16, 0, true, 16, false, 30001207168, 86, 122366248
3, 4, 10, 10, 50, 50, 16, 0, true, 17, false, 30001203376, 86, 96667184
3, 4, 10, 10, 50, 50, 16, 0, true, 18, false, 30001239982, 86, 96647168
3, 4, 10, 10, 50, 50, 16, 0, true, 19, false, 30001259329, 86, 96669392
3, 4, 10, 10, 50, 50, 16, 0, true, 20, false, 30001223350, 86, 96702208
3, 4, 10, 10, 50, 50, 16, 0, true, 21, false, 30001241287, 86, 96667376
3, 4, 10, 10, 50, 50, 16, 0, true, 22, false, 30001223960, 86, 96649376
3, 4, 10, 10, 50, 50, 16, 0, true, 23, false, 30001289425, 86, 96636816
3, 4, 10, 10, 50, 50, 16, 0, true, 24, false, 30001195355, 76, 122408208
3, 4, 10, 10, 50, 50, 16, 0, true, 25, false, 30001242351, 86, 96623088
3, 4, 10, 10, 50, 50, 16, 0, true, 26, false, 30001209715, 86, 122346008
3, 4, 10, 10, 50, 50, 16, 0, true, 27, false, 30001243451, 86, 96669776
3, 4, 10, 10, 50, 50, 16, 0, true, 28, false, 30001252845, 86, 96686656
3, 4, 10, 10, 50, 50, 16, 0, true, 29, false, 30001209430, 86, 96686704
3, 4, 10, 10, 50, 50, 16, 0, true, 30, false, 30001236437, 75, 96674144
3, 4, 10, 10, 50, 50, 16, 0, true, 31, false, 30001182073, 78, 96674056
3, 4, 10, 10, 50, 50, 16, 0, true, 32, false, 30001257299, 86, 96674240
3, 4, 10, 10, 50, 50, 16, 0, true, 33, false, 30001235141, 86, 96670064
3, 4, 10, 10, 50, 50, 16, 0, true, 34, false, 30001269112, 86, 96674912
3, 4, 10, 10, 50, 50, 16, 0, true, 35, false, 30001243047, 86, 122400560
3, 4, 10, 10, 50, 50, 16, 0, true, 36, false, 30001197465, 86, 96670784
3, 4, 10, 10, 50, 50, 16, 0, true, 37, false, 30001243707, 86, 96624240
3, 4, 10, 10, 50, 50, 16, 0, true, 38, false, 30001283490, 86, 96648648
3, 4, 10, 10, 50, 50, 16, 0, true, 39, false, 30001165726, 86, 96676848
3, 4, 10, 10, 50, 50, 16, 0, true, 40, false, 30001240355, 86, 122409552
3, 4, 10, 10, 50, 50, 16, 0, true, 41, false, 30001233255, 86, 96676936
3, 4, 10, 10, 50, 50, 16, 0, true, 42, false, 30001203628, 86, 96668960
3, 4, 10, 10, 50, 50, 16, 0, true, 43, false, 30001248475, 86, 96671120
3, 4, 10, 10, 50, 50, 16, 0, true, 44, false, 30001181555, 76, 96621392
3, 4, 10, 10, 50, 50, 16, 0, true, 45, false, 30001210642, 86, 96675424
3, 4, 10, 10, 50, 50, 16, 0, true, 46, false, 30001207964, 78, 96675488
3, 4, 10, 10, 50, 50, 16, 0, true, 47, false, 30001220965, 86, 96683832
3, 4, 10, 10, 50, 50, 16, 0, true, 48, false, 30001230280, 86, 96675584
3, 4, 10, 10, 50, 50, 16, 0, true, 49, false, 30001260023, 86, 96624816
3, 4, 10, 10, 50, 50, 16, 0, true, 50, false, 30001174599, 86, 96704224
3, 4, 10, 10, 50, 50, 16, 0, true, 51, false, 30001331645, 86, 96640840
3, 4, 10, 10, 50, 50, 16, 0, true, 52, false, 30001202517, 86, 96639216
3, 4, 10, 10, 50, 50, 16, 0, true, 53, false, 30001234066, 86, 122410176
3, 4, 10, 10, 50, 50, 16, 0, true, 54, false, 30001238804, 86, 96649632
3, 4, 10, 10, 50, 50, 16, 0, true, 55, false, 30001326709, 86, 96655760
3, 4, 10, 10, 50, 50, 16, 0, true, 56, false, 30001277994, 86, 122395088
3, 4, 10, 10, 50, 50, 16, 0, true, 57, false, 30001202837, 86, 96649352
3, 4, 10, 10, 50, 50, 16, 0, true, 58, false, 30001178519, 86, 96671840
3, 4, 10, 10, 50, 50, 16, 0, true, 59, false, 30001202522, 86, 96669776
3, 4, 10, 10, 50, 50, 16, 0, true, 60, false, 30001223085, 86, 96653984
3, 4, 10, 10, 50, 50, 16, 0, true, 61, false, 30001264017, 86, 96690672
3, 4, 10, 10, 50, 50, 16, 0, true, 62, false, 30001225751, 86, 96666856
3, 4, 10, 10, 50, 50, 16, 0, true, 63, false, 30001172504, 86, 96651752
3, 4, 10, 10, 50, 50, 16, 0, true, 64, false, 30001232997, 86, 96682664
3, 4, 10, 10, 50, 50, 16, 0, true, 65, false, 30001236076, 86, 96678096
3, 4, 10, 10, 50, 50, 16, 0, true, 66, false, 30001232914, 86, 96652368
3, 4, 10, 10, 50, 50, 16, 0, true, 67, false, 30001200427, 86, 122404680
3, 4, 10, 10, 50, 50, 16, 0, true, 68, false, 30001229617, 86, 96670496
3, 4, 10, 10, 50, 50, 16, 0, true, 69, false, 30001197240, 86, 96652744
3, 4, 10, 10, 50, 50, 16, 0, true, 70, false, 30001189664, 86, 122400664
3, 4, 10, 10, 50, 50, 16, 0, true, 71, false, 30001183369, 86, 96670640
3, 4, 10, 10, 50, 50, 16, 0, true, 72, false, 30001166995, 86, 122413760
3, 4, 10, 10, 50, 50, 16, 0, true, 73, false, 30001189807, 86, 96672848
3, 4, 10, 10, 50, 50, 16, 0, true, 74, false, 30001235565, 86, 96677120
3, 4, 10, 10, 50, 50, 16, 0, true, 75, false, 30001237905, 86, 96644384
3, 4, 10, 10, 50, 50, 16, 0, true, 76, false, 30001208239, 86, 96683528
3, 4, 10, 10, 50, 50, 16, 0, true, 77, false, 30001219026, 86, 96681064
3, 4, 10, 10, 50, 50, 16, 0, true, 78, false, 30001249700, 86, 122401712
3, 4, 10, 10, 50, 50, 16, 0, true, 79, false, 30001268935, 86, 96653096
3, 4, 10, 10, 50, 50, 16, 0, true, 80, false, 30001248824, 86, 122434232
3, 4, 10, 10, 50, 50, 16, 0, true, 81, false, 30001225809, 76, 122391528
3, 4, 10, 10, 50, 50, 16, 0, true, 82, false, 30001248588, 86, 96626688
3, 4, 10, 10, 50, 50, 16, 0, true, 83, false, 30001241194, 86, 96644784
3, 4, 10, 10, 50, 50, 16, 0, true, 84, false, 30001309288, 76, 96647816
3, 4, 10, 10, 50, 50, 16, 0, true, 85, false, 30001213945, 86, 96677728
3, 4, 10, 10, 50, 50, 16, 0, true, 86, false, 30001241985, 86, 96644928
3, 4, 10, 10, 50, 50, 16, 0, true, 87, false, 30001206584, 86, 122434080
3, 4, 10, 10, 50, 50, 16, 0, true, 88, false, 30001199883, 86, 122414456
3, 4, 10, 10, 50, 50, 16, 0, true, 89, false, 30001196107, 86, 96627024
3, 4, 10, 10, 50, 50, 16, 0, true, 90, false, 30001151734, 86, 96671552
3, 4, 10, 10, 50, 50, 16, 0, true, 91, false, 30001277448, 86, 96651592
3, 4, 10, 10, 50, 50, 16, 0, true, 92, false, 30001248575, 78, 96645216
3, 4, 10, 10, 50, 50, 16, 0, true, 93, false, 30001193130, 86, 96676792
3, 4, 10, 10, 50, 50, 16, 0, true, 94, false, 30001217938, 86, 122379664
3, 4, 10, 10, 50, 50, 16, 0, true, 95, false, 30001206645, 78, 122392776
3, 4, 10, 10, 50, 50, 16, 0, true, 96, false, 30001191377, 86, 122446560
3, 4, 10, 10, 50, 50, 16, 0, true, 97, false, 30001239624, 86, 96671888
3, 4, 10, 10, 50, 50, 16, 0, true, 98, false, 30001219859, 86, 96672224
3, 4, 10, 10, 50, 50, 16, 0, true, 99, false, 30001270488, 86, 122417160
3, 4, 10, 10, 50, 50, 17, 0, true, 0, false, 30001211555, 97, 96693376
3, 4, 10, 10, 50, 50, 17, 0, true, 1, false, 30001273415, 97, 96639984
3, 4, 10, 10, 50, 50, 17, 0, true, 2, false, 30001258201, 97, 96654496
3, 4, 10, 10, 50, 50, 17, 0, true, 3, false, 30001258611, 97, 96666512
3, 4, 10, 10, 50, 50, 17, 0, true, 4, false, 30001278583, 97, 96622080
3, 4, 10, 10, 50, 50, 17, 0, true, 5, false, 30001218334, 97, 96605288
3, 4, 10, 10, 50, 50, 17, 0, true, 6, false, 30001193517, -1, 122398320
3, 4, 10, 10, 50, 50, 17, 0, true, 7, false, 30001281495, 86, 96685648
3, 4, 10, 10, 50, 50, 17, 0, true, 8, false, 30001239332, 97, 96622272
3, 4, 10, 10, 50, 50, 17, 0, true, 9, false, 30001211703, 97, 96638248
3, 4, 10, 10, 50, 50, 17, 0, true, 10, false, 30001246846, 97, 96679496
3, 4, 10, 10, 50, 50, 17, 0, true, 11, false, 30001281996, 97, 122400432
3, 4, 10, 10, 50, 50, 17, 0, true, 12, false, 30001288243, 97, 96653120
3, 4, 10, 10, 50, 50, 17, 0, true, 13, false, 30001207823, 97, 96657632
3, 4, 10, 10, 50, 50, 17, 0, true, 14, false, 30001262326, 97, 96677400
3, 4, 10, 10, 50, 50, 17, 0, true, 15, false, 30001257466, 97, 96686032
3, 4, 10, 10, 50, 50, 17, 0, true, 16, false, 30001253562, 97, 96667136
3, 4, 10, 10, 50, 50, 17, 0, true, 17, false, 30001417410, -1, 96622704
3, 4, 10, 10, 50, 50, 17, 0, true, 18, false, 30001233998, 97, 148035760
3, 4, 10, 10, 50, 50, 17, 0, true, 19, false, 30001294018, 97, 96671496
3, 4, 10, 10, 50, 50, 17, 0, true, 20, false, 30001976886, 97, 122398992
3, 4, 10, 10, 50, 50, 17, 0, true, 21, false, 30001288846, 97, 96622896
