3, 4, 10, 10, 50, 50, 34, 0, true, 20, true, 249625860, 304, 465069296
3, 4, 10, 10, 50, 50, 34, 0, true, 21, true, 250671881, 304, 464992424
3, 4, 10, 10, 50, 50, 34, 0, true, 22, true, 249783551, 301, 464967704
3, 4, 10, 10, 50, 50, 34, 0, true, 23, true, 249930545, 304, 100628592
3, 4, 10, 10, 50, 50, 34, 0, true, 24, true, 249884433, 304, 100594968
3, 4, 10, 10, 50, 50, 34, 0, true, 25, true, 250344294, 304, 100592328
3, 4, 10, 10, 50, 50, 34, 0, true, 26, true, 249877835, 304, 100625728
3, 4, 10, 10, 50, 50, 34, 0, true, 27, true, 254638537, 301, 100590896
3, 4, 10, 10, 50, 50, 34, 0, true, 28, true, 251347128, 304, 465066112
3, 4, 10, 10, 50, 50, 34, 0, true, 29, true, 249639432, 304, 465002600
3, 4, 10, 10, 50, 50, 34, 0, true, 30, true, 250490451, 301, 100656576
3, 4, 10, 10, 50, 50, 34, 0, true, 31, true, 250049802, 301, 465016352
3, 4, 10, 10, 50, 50, 34, 0, true, 32, true, 252740020, 304, 465076264
3, 4, 10, 10, 50, 50, 34, 0, true, 33, true, 249399883, 304, 465070008
3, 4, 10, 10, 50, 50, 34, 0, true, 34, true, 249360687, 301, 465001944
3, 4, 10, 10, 50, 50, 34, 0, true, 35, true, 250691217, 304, 100599168
3, 4, 10, 10, 50, 50, 34, 0, true, 36, true, 252704818, 301, 465047184
3, 4, 10, 10, 50, 50, 34, 0, true, 37, true, 249126266, 301, 465046888
3, 4, 10, 10, 50, 50, 34, 0, true, 38, true, 249964385, 304, 465074824
3, 4, 10, 10, 50, 50, 34, 0, true, 39, true, 250001451, 304, 100600792
3, 4, 10, 10, 50, 50, 34, 0, true, 40, true, 249322201, 301, 100635192
3, 4, 10, 10, 50, 50, 34, 0, true, 41, true, 249575915, 304, 100624912
3, 4, 10, 10, 50, 50, 34, 0, true, 42, true, 250732511, 304, 100604752
3, 4, 10, 10, 50, 50, 34, 0, true, 43, true, 251161010, 304, 464942192
3, 4, 10, 10, 50, 50, 34, 0, true, 44, true, 249331636, 301, 465069104
3, 4, 10, 10, 50, 50, 34, 0, true, 45, true, 249318180, 304, 465048424
3, 4, 10, 10, 50, 50, 34, 0, true, 46, true, 249794820, 304, 100602712
3, 4, 10, 10, 50, 50, 34, 0, true, 47, true, 249243021, 301, 100640168
3, 4, 10, 10, 50, 50, 34, 0, true, 48, true, 249798986, 301, 465022712
3, 4, 10, 10, 50, 50, 34, 0, true, 49, true, 249582326, 301, 465071528
3, 4, 10, 10, 50, 50, 34, 0, true, 50, true, 249810617, 301, 465048856
3, 4, 10, 10, 50, 50, 34, 0, true, 51, true, 250200882, 301, 465047736
3, 4, 10, 10, 50, 50, 34, 0, true, 52, true, 250287171, 301, 465020136
3, 4, 10, 10, 50, 50, 34, 0, true, 53, true, 250092883, 301, 100548808
3, 4, 10, 10, 50, 50, 34, 0, true, 54, true, 249901510, 301, 465031072
3, 4, 10, 10, 50, 50, 34, 0, true, 55, true, 249622637, 301, 100575400
3, 4, 10, 10, 50, 50, 34, 0, true, 56, true, 250346891, 304, 465050976
3, 4, 10, 10, 50, 50, 34, 0, true, 57, true, 251089893, 304, 465043664
3, 4, 10, 10, 50, 50, 34, 0, true, 58, true, 251503771, 301, 465045000
3, 4, 10, 10, 50, 50, 34, 0, true, 59, true, 250100413, 304, 100599720
3, 4, 10, 10, 50, 50, 34, 0, true, 60, true, 249161241, 301, 100577888
3, 4, 10, 10, 50, 50, 34, 0, true, 61, true, 250301900, 301, 100565072
3, 4, 10, 10, 50, 50, 34, 0, true, 62, true, 249467361, 304, 100575872
3, 4, 10, 10, 50, 50, 34, 0, true, 63, true, 249335226, 301, 100597936
3, 4, 10, 10, 50, 50, 34, 0, true, 64, true, 251163236, 304, 100580184
3, 4, 10, 10, 50, 50, 34, 0, true, 65, true, 249006896, 301, 464997104
3, 4, 10, 10, 50, 50, 34, 0, true, 66, true, 249078730, 301, 465048976
3, 4, 10, 10, 50, 50, 34, 0, true, 67, true, 248829275, 301, 465021584
3, 4, 10, 10, 50, 50, 34, 0, true, 68, true, 249802110, 304, 465018416
3, 4, 10, 10, 50, 50, 34, 0, true, 69, true, 252409843, 304, 100576336
3, 4, 10, 10, 50, 50, 34, 0, true, 70, true, 250320474, 304, 100578464
3, 4, 10, 10, 50, 50, 34, 0, true, 71, true, 249535639, 304, 100579248
3, 4, 10, 10, 50, 50, 34, 0, true, 72, true, 249526521, 301, 100565888
3, 4, 10, 10, 50, 50, 34, 0, true, 73, true, 249393272, 304, 465020704
3, 4, 10, 10, 50, 50, 34, 0, true, 74, true, 249678837, 301, 465051960
3, 4, 10, 10, 50, 50, 34, 0, true, 75, true, 249304240, 304, 465053112
3, 4, 10, 10, 50, 50, 34, 0, true, 76, true, 250058865, 304, 464943456
3, 4, 10, 10, 50, 50, 34, 0, true, 77, true, 249133325, 304, 465055632
3, 4, 10, 10, 50, 50, 34, 0, true, 78, true, 250387099, 301, 464945912
3, 4, 10, 10, 50, 50, 34, 0, true, 79, true, 250459798, 304, 465021480
3, 4, 10, 10, 50, 50, 34, 0, true, 80, true, 249669931, 301, 465046432
3, 4, 10, 10, 50, 50, 34, 0, true, 81, true, 251908569, 301, 465051680
3, 4, 10, 10, 50, 50, 34, 0, true, 82, true, 251697838, 304, 100615584
3, 4, 10, 10, 50, 50, 34, 0, true, 83, true, 251283840, 301, 100605808
3, 4, 10, 10, 50, 50, 34, 0, true, 84, true, 251200754, 304, 465042152
3, 4, 10, 10, 50, 50, 34, 0, true, 85, true, 249026354, 304, 465045288
3, 4, 10, 10, 50, 50, 34, 0, true, 86, true, 250004711, 304, 464943904
3, 4, 10, 10, 50, 50, 34, 0, true, 87, true, 249012737, 304, 100576936
3, 4, 10, 10, 50, 50, 34, 0, true, 88, true, 249259476, 304, 465041816
3, 4, 10, 10, 50, 50, 34, 0, true, 89, true, 250485884, 304, 100574016
3, 4, 10, 10, 50, 50, 34, 0, true, 90, true, 250843893, 304, 100581472
3, 4, 10, 10, 50, 50, 34, 0, true, 91, true, 249427194, 304, 464998768
3, 4, 10, 10, 50, 50, 34, 0, true, 92, true, 249685899, 304, 100555136
3, 4, 10, 10, 50, 50, 34, 0, true, 93, true, 248915604, 304, 100571112
3, 4, 10, 10, 50, 50, 34, 0, true, 94, true, 251165661, 304, 100574000
3, 4, 10, 10, 50, 50, 34, 0, true, 95, true, 252420064, 304, 100609080
3, 4, 10, 10, 50, 50, 34, 0, true, 96, true, 249421438, 301, 100608344
3, 4, 10, 10, 50, 50, 34, 0, true, 97, true, 250211063, 301, 465031200
3, 4, 10, 10, 50, 50, 34, 0, true, 98, true, 249034554, 301, 465054216
3, 4, 10, 10, 50, 50, 34, 0, true, 99, true, 250422044, 301, 464977576
3, 4, 10, 10, 50, 50, 35, 0, true, 0, true, 263443344, 304, 100588576
3, 4, 10, 10, 50, 50, 35, 0, true, 1, true, 256857278, 301, 100565832
3, 4, 10, 10, 50, 50, 35, 0, true, 2, true, 256951893, 304, 100561728
3, 4, 10, 10, 50, 50, 35, 0, true, 3, true, 257406200, 301, 490715584
3, 4, 10, 10, 50, 50, 35, 0, true, 4, true, 257364074, 304, 490681360
3, 4, 10, 10, 50, 50, 35, 0, true, 5, true, 257387038, 304, 100223288
3, 4, 10, 10, 50, 50, 35, 0, true, 6, true, 258302842, 304, 490659608
3, 4, 10, 10, 50, 50, 35, 0, true, 7, true, 257468046, 301, 490679176
3, 4, 10, 10, 50, 50, 35, 0, true, 8, true, 256651584, 304, 490701240
3, 4, 10, 10, 50, 50, 35, 0, true, 9, true, 257337686, 304, 490703600
3, 4, 10, 10, 50, 50, 35, 0, true, 10, true, 256806590, 304, 490744048
3, 4, 10, 10, 50, 50, 35, 0, true, 11, true, 258146665, 304, 490654624
3, 4, 10, 10, 50, 50, 35, 0, true, 12, true, 257407663, 304, 100223096
3, 4, 10, 10, 50, 50, 35, 0, true, 13, true, 257938702, 301, 490663784
3, 4, 10, 10, 50, 50, 35, 0, true, 14, true, 256972333, 301, 490665520
3, 4, 10, 10, 50, 50, 35, 0, true, 15, true, 257267215, 304, 100247656
3, 4, 10, 10, 50, 50, 35, 0, true, 16, true, 259147488, 304, 490685920
3, 4, 10, 10, 50, 50, 35, 0, true, 17, true, 257007225, 304, 100248784
3, 4, 10, 10, 50, 50, 35, 0, true, 18, true, 258216186, 304, 490634784
3, 4, 10, 10, 50, 50, 35, 0, true, 19, true, 256930825, 304, 100252008
3, 4, 10, 10, 50, 50, 35, 0, true, 20, true, 257292517, 301, 490775192
3, 4, 10, 10, 50, 50, 35, 0, true, 21, true, 258185443, 304, 100201488
3, 4, 10, 10, 50, 50, 35, 0, true, 22, true, 257307406, 304, 100246016
3, 4, 10, 10, 50, 50, 35, 0, true, 23, true, 257249207, 304, 490671336
3, 4, 10, 10, 50, 50, 35, 0, true, 24, true, 256901858, 304, 490636928
3, 4, 10, 10, 50, 50, 35, 0, true, 25, true, 257836035, 304, 100250664
3, 4, 10, 10, 50, 50, 35, 0, true, 26, true, 257217829, 301, 100224192
3, 4, 10, 10, 50, 50, 35, 0, true, 27, true, 257570269, 304, 490666208
3, 4, 10, 10, 50, 50, 35, 0, true, 28, true, 257084192, 304, 490678904
3, 4, 10, 10, 50, 50, 35, 0, true, 29, true, 257162073, 304, 100255776
3, 4, 10, 10, 50, 50, 35, 0, true, 30, true, 257670671, 304, 100215744
3, 4, 10, 10, 50, 50, 35, 0, true, 31, true, 259415139, 301, 490685760
3, 4, 10, 10, 50, 50, 35, 0, true, 32, true, 257404531, 301, 490661712
3, 4, 10, 10, 50, 50, 35, 0, true, 33, true, 258840032, 304, 100221088
3, 4, 10, 10, 50, 50, 35, 0, true, 34, true, 256723802, 304, 490721752
3, 4, 10, 10, 50, 50, 35, 0, true, 35, true, 257097569, 304, 100227184
3, 4, 10, 10, 50, 50, 35, 0, true, 36, true, 260943493, 304, 490648496
3, 4, 10, 10, 50, 50, 35, 0, true, 37, true, 257915280, 304, 490689592
3, 4, 10, 10, 50, 50, 35, 0, true, 38, true, 257520307, 304, 490684504
3, 4, 10, 10, 50, 50, 35, 0, true, 39, true, 256936849, 304, 490725504
3, 4, 10, 10, 50, 50, 35, 0, true, 40, true, 257574763, 304, 490693920
3, 4, 10, 10, 50, 50, 35, 0, true, 41, true, 257149611, 304, 490667936
3, 4, 10, 10, 50, 50, 35, 0, true, 42, true, 257974787, 304, 100247552
3, 4, 10, 10, 50, 50, 35, 0, true, 43, true, 257044333, 304, 490726104
3, 4, 10, 10, 50, 50, 35, 0, true, 44, true, 256804238, 301, 100258000
3, 4, 10, 10, 50, 50, 35, 0, true, 45, true, 256965211, 304, 490677920
3, 4, 10, 10, 50, 50, 35, 0, true, 46, true, 256477512, 301, 100225304
3, 4, 10, 10, 50, 50, 35, 0, true, 47, true, 256696593, 304, 490669552
3, 4, 10, 10, 50, 50, 35, 0, true, 48, true, 257549512, 304, 100249816
3, 4, 10, 10, 50, 50, 35, 0, true, 49, true, 257435440, 304, 100234304
3, 4, 10, 10, 50, 50, 35, 0, true, 50, true, 259015200, 304, 490650632
3, 4, 10, 10, 50, 50, 35, 0, true, 51, true, 256678453, 301, 100254120
3, 4, 10, 10, 50, 50, 35, 0, true, 52, true, 257006246, 304, 100254368
3, 4, 10, 10, 50, 50, 35, 0, true, 53, true, 257559462, 304, 100280848
3, 4, 10, 10, 50, 50, 35, 0, true, 54, true, 255935880, 304, 490702920
3, 4, 10, 10, 50, 50, 35, 0, true, 55, true, 257420605, 304, 490719608
3, 4, 10, 10, 50, 50, 35, 0, true, 56, true, 256644329, 304, 100258288
3, 4, 10, 10, 50, 50, 35, 0, true, 57, true, 256912957, 304, 490638528
3, 4, 10, 10, 50, 50, 35, 0, true, 58, true, 256155733, 301, 100254936
3, 4, 10, 10, 50, 50, 35, 0, true, 59, true, 257138063, 301, 490668080
3, 4, 10, 10, 50, 50, 35, 0, true, 60, true, 256984257, 304, 100251264
3, 4, 10, 10, 50, 50, 35, 0, true, 61, true, 257028311, 304, 490673352
3, 4, 10, 10, 50, 50, 35, 0, true, 62, true, 257442042, 301, 100226192
3, 4, 10, 10, 50, 50, 35, 0, true, 63, true, 257706488, 304, 490765968
3, 4, 10, 10, 50, 50, 35, 0, true, 64, true, 256567093, 304, 100228704
3, 4, 10, 10, 50, 50, 35, 0, true, 65, true, 256845135, 304, 490643120
3, 4, 10, 10, 50, 50, 35, 0, true, 66, true, 257148484, 304, 490638720
3, 4, 10, 10, 50, 50, 35, 0, true, 67, true, 256691802, 304, 490714560
3, 4, 10, 10, 50, 50, 35, 0, true, 68, true, 256912199, 304, 490674080
3, 4, 10, 10, 50, 50, 35, 0, true, 69, true, 257254884, 304, 490691064
3, 4, 10, 10, 50, 50, 35, 0, true, 70, true, 256677212, 304, 490690248
3, 4, 10, 10, 50, 50, 35, 0, true, 71, true, 256249010, 304, 100227000
3, 4, 10, 10, 50, 50, 35, 0, true, 72, true, 258017098, 304, 490675288
3, 4, 10, 10, 50, 50, 35, 0, true, 73, true, 260924668, 301, 490768376
3, 4, 10, 10, 50, 50, 35, 0, true, 74, true, 258344141, 304, 490777368
3, 4, 10, 10, 50, 50, 35, 0, true, 75, true, 257466488, 304, 100255760
3, 4, 10, 10, 50, 50, 35, 0, true, 76, true, 258736104, 304, 100218560
3, 4, 10, 10, 50, 50, 35, 0, true, 77, true, 256869331, 304, 490777320
3, 4, 10, 10, 50, 50, 35, 0, true, 78, true, 257015291, 301, 100252576
3, 4, 10, 10, 50, 50, 35, 0, true, 79, true, 256051893, 304, 490746608
3, 4, 10, 10, 50, 50, 35, 0, true, 80, true, 257245363, 304, 490613768
3, 4, 10, 10, 50, 50, 35, 0, true, 81, true, 261599572, 304, 490638488
3, 4, 10, 10, 50, 50, 35, 0, true, 82, true, 258285186, 304, 100254880
3, 4, 10, 10, 50, 50, 35, 0, true, 83, true, 258541489, 304, 490625376
3, 4, 10, 10, 50, 50, 35, 0, true, 84, true, 256955909, 304, 100231920
3, 4, 10, 10, 50, 50, 35, 0, true, 85, true, 258509727, 304, 100219584
3, 4, 10, 10, 50, 50, 35, 0, true, 86, true, 257263932, 304, 100217184
3, 4, 10, 10, 50, 50, 35, 0, true, 87, true, 257068407, 304, 100268944
3, 4, 10, 10, 50, 50, 35, 0, true, 88, true, 256505926, 304, 490728848
3, 4, 10, 10, 50, 50, 35, 0, true, 89, true, 257140992, 304, 100260632
3, 4, 10, 10, 50, 50, 35, 0, true, 90, true, 257260651, 304, 490677728
3, 4, 10, 10, 50, 50, 35, 0, true, 91, true, 256874706, 301, 490678744
3, 4, 10, 10, 50, 50, 35, 0, true, 92, true, 257993519, 304, 490675848
3, 4, 10, 10, 50, 50, 35, 0, true, 93, true, 261740691, 304, 100224840
3, 4, 10, 10, 50, 50, 35, 0, true, 94, true, 258964962, 304, 100229728
3, 4, 10, 10, 50, 50, 35, 0, true, 95, true, 257543647, 304, 490698704
3, 4, 10, 10, 50, 50, 35, 0, true, 96, true, 257872814, 304, 100229200
3, 4, 10, 10, 50, 50, 35, 0, true, 97, true, 257528241, 304, 100221952
3, 4, 10, 10, 50, 50, 35, 0, true, 98, true, 255823263, 301, 100221568
3, 4, 10, 10, 50, 50, 35, 0, true, 99, true, 258308820, 304, 100223720
3, 4, 10, 10, 50, 50, 36, 0, true, 0, true, 268699137, 304, 100240608
3, 4, 10, 10, 50, 50, 36, 0, true, 1, true, 264974626, 304, 100246416
3, 4, 10, 10, 50, 50, 36, 0, true, 2, true, 264615609, 304, 100224312
3, 4, 10, 10, 50, 50, 36, 0, true, 3, true, 263815759, 304, 100202032
3, 4, 10, 10, 50, 50, 36, 0, true, 4, true, 267419525, 304, 490594560
3, 4, 10, 10, 50, 50, 36, 0, true, 5, true, 265198836, 304, 490769200
3, 4, 10, 10, 50, 50, 36, 0, true, 6, true, 264837189, 304, 100226752
3, 4, 10, 10, 50, 50, 36, 0, true, 7, true, 264496281, 304, 100193832
3, 4, 10, 10, 50, 50, 36, 0, true, 8, true, 264495346, 304, 490703824
3, 4, 10, 10, 50, 50, 36, 0, true, 9, true, 264370916, 304, 490722784
3, 4, 10, 10, 50, 50, 36, 0, true, 10, true, 265189310, 304, 490668944
3, 4, 10, 10, 50, 50, 36, 0, true, 11, true, 263400461, 304, 100248872
3, 4, 10, 10, 50, 50, 36, 0, true, 12, true, 263814764, 304, 100224928
3, 4, 10, 10, 50, 50, 36, 0, true, 13, true, 265139120, 304, 490635568
3, 4, 10, 10, 50, 50, 36, 0, true, 14, true, 264467213, 304, 100224600
3, 4, 10, 10, 50, 50, 36, 0, true, 15, true, 265463546, 304, 490635944
3, 4, 10, 10, 50, 50, 36, 0, true, 16, true, 263983247, 304, 490742856
3, 4, 10, 10, 50, 50, 36, 0, true, 17, true, 265173996, 304, 490749576
3, 4, 10, 10, 50, 50, 36, 0, true, 18, true, 264946463, 304, 100224528
3, 4, 10, 10, 50, 50, 36, 0, true, 19, true, 264380935, 304, 100225080
3, 4, 10, 10, 50, 50, 36, 0, true, 20, true, 270478726, 304, 490701320
3, 4, 10, 10, 50, 50, 36, 0, true, 21, true, 268928303, 304, 100202896
3, 4, 10, 10, 50, 50, 36, 0, true, 22, true, 267020588, 304, 490652040
3, 4, 10, 10, 50, 50, 36, 0, true, 23, true, 265494340, 304, 490672880
3, 4, 10, 10, 50, 50, 36, 0, true, 24, true, 265102100, 304, 490685232
3, 4, 10, 10, 50, 50, 36, 0, true, 25, true, 264688030, 304, 100264400
3, 4, 10, 10, 50, 50, 36, 0, true, 26, true, 264513112, 304, 490749944
3, 4, 10, 10, 50, 50, 36, 0, true, 27, true, 264543156, 304, 490689248
3, 4, 10, 10, 50, 50, 36, 0, true, 28, true, 264336627, 304, 490659768
3, 4, 10, 10, 50, 50, 36, 0, true, 29, true, 265514152, 304, 490743960
3, 4, 10, 10, 50, 50, 36, 0, true, 30, true, 263911904, 304, 100224464
3, 4, 10, 10, 50, 50, 36, 0, true, 31, true, 265885123, 304, 100194984
3, 4, 10, 10, 50, 50, 36, 0, true, 32, true, 265300320, 304, 490640480
3, 4, 10, 10, 50, 50, 36, 0, true, 33, true, 264871807, 304, 490614960
3, 4, 10, 10, 50, 50, 36, 0, true, 34, true, 265046853, 304, 100227984
3, 4, 10, 10, 50, 50, 36, 0, true, 35, true, 263963267, 304, 100228744
3, 4, 10, 10, 50, 50, 36, 0, true, 36, true, 263625551, 304, 490636912
3, 4, 10, 10, 50, 50, 36, 0, true, 37, true, 264699777, 304, 490669240
3, 4, 10, 10, 50, 50, 36, 0, true, 38, true, 265759432, 304, 490589560
3, 4, 10, 10, 50, 50, 36, 0, true, 39, true, 264668300, 304, 490778216
3, 4, 10, 10, 50, 50, 36, 0, true, 40, true, 265719652, 304, 100251872
3, 4, 10, 10, 50, 50, 36, 0, true, 41, true, 263953652, 304, 490776776
3, 4, 10, 10, 50, 50, 36, 0, true, 42, true, 267339650, 304, 100254048
3, 4, 10, 10, 50, 50, 36, 0, true, 43, true, 265345025, 304, 0
3, 4, 10, 10, 50, 50, 36, 0, true, 44, true, 265584629, 304, 100227144
3, 4, 10, 10, 50, 50, 36, 0, true, 45, true, 265322152, 304, 100222672
3, 4, 10, 10, 50, 50, 36, 0, true, 46, true, 266045674, 304, 490683992
3, 4, 10, 10, 50, 50, 36, 0, true, 47, true, 265067796, 304, 490668272
3, 4, 10, 10, 50, 50, 36, 0, true, 48, true, 264670565, 304, 490769192
3, 4, 10, 10, 50, 50, 36, 0, true, 49, true, 264271237, 304, 100231072
3, 4, 10, 10, 50, 50, 36, 0, true, 50, true, 264400143, 304, 490723888
3, 4, 10, 10, 50, 50, 36, 0, true, 51, true, 263557688, 304, 100257416
3, 4, 10, 10, 50, 50, 36, 0, true, 52, true, 264324030, 304, 490558040
3, 4, 10, 10, 50, 50, 36, 0, true, 53, true, 267773612, 304, 490718728
3, 4, 10, 10, 50, 50, 36, 0, true, 54, true, 264821544, 304, 100229208
3, 4, 10, 10, 50, 50, 36, 0, true, 55, true, 267871385, 304, 100223152
3, 4, 10, 10, 50, 50, 36, 0, true, 56, true, 264099177, 304, 490612376
3, 4, 10, 10, 50, 50, 36, 0, true, 57, true, 263967433, 304, 490668008
3, 4, 10, 10, 50, 50, 36, 0, true, 58, true, 265250846, 304, 490677064
3, 4, 10, 10, 50, 50, 36, 0, true, 59, true, 264159899, 304, 490668248
3, 4, 10, 10, 50, 50, 36, 0, true, 60, true, 264021224, 304, 100259248
3, 4, 10, 10, 50, 50, 36, 0, true, 61, true, 264776687, 304, 490629056
3, 4, 10, 10, 50, 50, 36, 0, true, 62, true, 267647545, 304, 100230016
3, 4, 10, 10, 50, 50, 36, 0, true, 63, true, 264153816, 304, 100230728
3, 4, 10, 10, 50, 50, 36, 0, true, 64, true, 264527680, 304, 490652136
3, 4, 10, 10, 50, 50, 36, 0, true, 65, true, 265677876, 304, 490638048
3, 4, 10, 10, 50, 50, 36, 0, true, 66, true, 263968144, 304, 490667560
3, 4, 10, 10, 50, 50, 36, 0, true, 67, true, 264299069, 304, 490674576
3, 4, 10, 10, 50, 50, 36, 0, true, 68, true, 265111959, 304, 490669272
3, 4, 10, 10, 50, 50, 36, 0, true, 69, true, 264573135, 304, 100265088
3, 4, 10, 10, 50, 50, 36, 0, true, 70, true, 264565431, 304, 490660776
3, 4, 10, 10, 50, 50, 36, 0, true, 71, true, 263454018, 304, 490586488
3, 4, 10, 10, 50, 50, 36, 0, true, 72, true, 264132272, 304, 100254992
3, 4, 10, 10, 50, 50, 36, 0, true, 73, true, 264924679, 304, 490703344
3, 4, 10, 10, 50, 50, 36, 0, true, 74, true, 264986335, 304, 490668424
3, 4, 10, 10, 50, 50, 36, 0, true, 75, true, 264049272, 304, 490678528
3, 4, 10, 10, 50, 50, 36, 0, true, 76, true, 269234985, 304, 490685704
3, 4, 10, 10, 50, 50, 36, 0, true, 77, true, 264223813, 304, 490720416
3, 4, 10, 10, 50, 50, 36, 0, true, 78, true, 269813679, 304, 490675696
3, 4, 10, 10, 50, 50, 36, 0, true, 79, true, 265299510, 304, 490659768
3, 4, 10, 10, 50, 50, 36, 0, true, 80, true, 265165094, 304, 100263320
3, 4, 10, 10, 50, 50, 36, 0, true, 81, true, 264468091, 304, 100257320
3, 4, 10, 10, 50, 50, 36, 0, true, 82, true, 265297336, 304, 490687376
3, 4, 10, 10, 50, 50, 36, 0, true, 83, true, 264648491, 304, 100253328
3, 4, 10, 10, 50, 50, 36, 0, true, 84, true, 265975445, 304, 100218496
3, 4, 10, 10, 50, 50, 36, 0, true, 85, true, 263833515, 304, 490675048
3, 4, 10, 10, 50, 50, 36, 0, true, 86, true, 263725445, 304, 490699040
3, 4, 10, 10, 50, 50, 36, 0, true, 87, true, 264288870, 304, 100228968
3, 4, 10, 10, 50, 50, 36, 0, true, 88, true, 264525913, 304, 490618536
3, 4, 10, 10, 50, 50, 36, 0, true, 89, true, 264550904, 304, 100251504
3, 4, 10, 10, 50, 50, 36, 0, true, 90, true, 264557144, 304, 100231648
3, 4, 10, 10, 50, 50, 36, 0, true, 91, true, 265179211, 304, 490695400
3, 4, 10, 10, 50, 50, 36, 0, true, 92, true, 265976824, 304, 100228944
3, 4, 10, 10, 50, 50, 36, 0, true, 93, true, 265486440, 304, 490667336
3, 4, 10, 10, 50, 50, 36, 0, true, 94, true, 264907734, 304, 100258080
3, 4, 10, 10, 50, 50, 36, 0, true, 95, true, 264797990, 304, 100251792
3, 4, 10, 10, 50, 50, 36, 0, true, 96, true, 264654668, 304, 100231688
3, 4, 10, 10, 50, 50, 36, 0, true, 97, true, 264669942, 304, 490706360
3, 4, 10, 10, 50, 50, 36, 0, true, 98, true, 264142233, 304, 490773024
3, 4, 10, 10, 50, 50, 36, 0, true, 99, true, 264525586, 304, 490699152
3, 4, 10, 10, 50, 50, 37, 0, true, 0, true, 273268892, 304, 100273376
3, 4, 10, 10, 50, 50, 37, 0, true, 1, true, 271568706, 304, 100182992
3, 4, 10, 10, 50, 50, 37, 0, true, 2, true, 272446523, 309, 100215808
3, 4, 10, 10, 50, 50, 37, 0, true, 3, true, 271688032, 309, 516682880
3, 4, 10, 10, 50, 50, 37, 0, true, 4, true, 273172239, 304, 100232736
3, 4, 10, 10, 50, 50, 37, 0, true, 5, true, 273210494, 304, 100261584
3, 4, 10, 10, 50, 50, 37, 0, true, 6, true, 272394758, 309, 100214032
3, 4, 10, 10, 50, 50, 37, 0, true, 7, true, 272362685, 304, 100228904
3, 4, 10, 10, 50, 50, 37, 0, true, 8, true, 271759542, 304, 516653520
3, 4, 10, 10, 50, 50, 37, 0, true, 9, true, 271181465, 309, 100253416
3, 4, 10, 10, 50, 50, 37, 0, true, 10, true, 272481028, 309, 516715304
3, 4, 10, 10, 50, 50, 37, 0, true, 11, true, 272203176, 304, 516747880
3, 4, 10, 10, 50, 50, 37, 0, true, 12, true, 271897596, 304, 100224928
3, 4, 10, 10, 50, 50, 37, 0, true, 13, true, 272015963, 304, 516726032
3, 4, 10, 10, 50, 50, 37, 0, true, 14, true, 272123878, 304, 100222520
3, 4, 10, 10, 50, 50, 37, 0, true, 15, true, 271305176, 309, 516647184
3, 4, 10, 10, 50, 50, 37, 0, true, 16, true, 272426395, 304, 516850104
3, 4, 10, 10, 50, 50, 37, 0, true, 17, true, 272203029, 309, 516744752
3, 4, 10, 10, 50, 50, 37, 0, true, 18, true, 272803139, 309, 516740544
3, 4, 10, 10, 50, 50, 37, 0, true, 19, true, 272543969, 309, 516693912
3, 4, 10, 10, 50, 50, 37, 0, true, 20, true, 273147432, 304, 100226736
3, 4, 10, 10, 50, 50, 37, 0, true, 21, true, 271926619, 304, 100216720
3, 4, 10, 10, 50, 50, 37, 0, true, 22, true, 271693829, 309, 516697624
3, 4, 10, 10, 50, 50, 37, 0, true, 23, true, 272316481, 309, 100249448
3, 4, 10, 10, 50, 50, 37, 0, true, 24, true, 278483267, 304, 516792032
3, 4, 10, 10, 50, 50, 37, 0, true, 25, true, 272091842, 309, 100253904
3, 4, 10, 10, 50, 50, 37, 0, true, 26, true, 271574131, 309, 100249600
3, 4, 10, 10, 50, 50, 37, 0, true, 27, true, 271768393, 309, 100254000
3, 4, 10, 10, 50, 50, 37, 0, true, 28, true, 272175780, 304, 516698624
3, 4, 10, 10, 50, 50, 37, 0, true, 29, true, 273162675, 309, 516711224
3, 4, 10, 10, 50, 50, 37, 0, true, 30, true, 274163915, 309, 516789424
3, 4, 10, 10, 50, 50, 37, 0, true, 31, true, 273145398, 309, 516808704
3, 4, 10, 10, 50, 50, 37, 0, true, 32, true, 272431814, 304, 100225640
3, 4, 10, 10, 50, 50, 37, 0, true, 33, true, 272051852, 309, 516787984
3, 4, 10, 10, 50, 50, 37, 0, true, 34, true, 271755158, 309, 516773992
3, 4, 10, 10, 50, 50, 37, 0, true, 35, true, 272270829, 309, 516783072
3, 4, 10, 10, 50, 50, 37, 0, true, 36, true, 271439621, 304, 516663544
3, 4, 10, 10, 50, 50, 37, 0, true, 37, true, 272448855, 304, 516799096
3, 4, 10, 10, 50, 50, 37, 0, true, 38, true, 272587733, 309, 100226128
3, 4, 10, 10, 50, 50, 37, 0, true, 39, true, 271788483, 309, 100216144
3, 4, 10, 10, 50, 50, 37, 0, true, 40, true, 270661573, 309, 516665088
3, 4, 10, 10, 50, 50, 37, 0, true, 41, true, 272106565, 304, 516762632
3, 4, 10, 10, 50, 50, 37, 0, true, 42, true, 272750635, 309, 100204480
3, 4, 10, 10, 50, 50, 37, 0, true, 43, true, 271921784, 309, 100261656
3, 4, 10, 10, 50, 50, 37, 0, true, 44, true, 272927580, 309, 516628256
