20, 200, 100, 10, 50, 5000, 1, 0, true, 35, true, 1071375113, 1, 589328336
20, 200, 100, 10, 50, 5000, 1, 0, true, 36, true, 1074534315, 1, 585689424
20, 200, 100, 10, 50, 5000, 1, 0, true, 37, true, 1091696620, 1, 589286832
20, 200, 100, 10, 50, 5000, 1, 0, true, 38, true, 1071762204, 1, 80991712
20, 200, 100, 10, 50, 5000, 1, 0, true, 39, true, 1073046589, 1, 589315208
20, 200, 100, 10, 50, 5000, 1, 0, true, 40, true, 1078819935, 1, 80929168
20, 200, 100, 10, 50, 5000, 1, 0, true, 41, true, 1083989824, 1, 585846944
20, 200, 100, 10, 50, 5000, 1, 0, true, 42, true, 1062571362, 1, 80981344
20, 200, 100, 10, 50, 5000, 1, 0, true, 43, true, 1085568933, 1, 585740240
20, 200, 100, 10, 50, 5000, 1, 0, true, 44, true, 1082619423, 1, 80987800
20, 200, 100, 10, 50, 5000, 1, 0, true, 45, true, 1073453348, 1, 585705536
20, 200, 100, 10, 50, 5000, 1, 0, true, 46, true, 1073423753, 1, 80973696
20, 200, 100, 10, 50, 5000, 1, 0, true, 47, true, 1079371111, 1, 585712856
20, 200, 100, 10, 50, 5000, 1, 0, true, 48, true, 1075652491, 1, 80970008
20, 200, 100, 10, 50, 5000, 1, 0, true, 49, true, 1076325139, 1, 589318944
20, 200, 100, 10, 50, 5000, 1, 0, true, 50, true, 1076549041, 1, 80964016
20, 200, 100, 10, 50, 5000, 1, 0, true, 51, true, 1072460249, 1, 589329792
20, 200, 100, 10, 50, 5000, 1, 0, true, 52, true, 1076759420, 1, 80962480
20, 200, 100, 10, 50, 5000, 1, 0, true, 53, true, 1075230031, 1, 589329680
20, 200, 100, 10, 50, 5000, 1, 0, true, 54, true, 1067310256, 1, 80962288
20, 200, 100, 10, 50, 5000, 1, 0, true, 55, true, 1077619374, 1, 80932072
20, 200, 100, 10, 50, 5000, 1, 0, true, 56, true, 1076227801, 1, 585717624
20, 200, 100, 10, 50, 5000, 1, 0, true, 57, true, 1073532217, 1, 80947992
20, 200, 100, 10, 50, 5000, 1, 0, true, 58, true, 1080805604, 1, 80946464
20, 200, 100, 10, 50, 5000, 1, 0, true, 59, true, 1078392626, 1, 586040872
20, 200, 100, 10, 50, 5000, 1, 0, true, 60, true, 1081439671, 1, 80950184
20, 200, 100, 10, 50, 5000, 1, 0, true, 61, true, 1073022951, 1, 80962952
20, 200, 100, 10, 50, 5000, 1, 0, true, 62, true, 1074766085, 1, 589297712
20, 200, 100, 10, 50, 5000, 1, 0, true, 63, true, 1074676747, 1, 589282272
20, 200, 100, 10, 50, 5000, 1, 0, true, 64, true, 1072170120, 1, 585964144
20, 200, 100, 10, 50, 5000, 1, 0, true, 65, true, 1076624372, 1, 80979000
20, 200, 100, 10, 50, 5000, 1, 0, true, 66, true, 1073968200, 1, 80966176
20, 200, 100, 10, 50, 5000, 1, 0, true, 67, true, 1072854266, 1, 589320968
20, 200, 100, 10, 50, 5000, 1, 0, true, 68, true, 1068067207, 1, 80918880
20, 200, 100, 10, 50, 5000, 1, 0, true, 69, true, 1073524671, 1, 589309568
20, 200, 100, 10, 50, 5000, 1, 0, true, 70, true, 1072955806, 1, 589298112
20, 200, 100, 10, 50, 5000, 1, 0, true, 71, true, 1068793472, 1, 586047920
20, 200, 100, 10, 50, 5000, 1, 0, true, 72, true, 1076060179, 1, 589319808
20, 200, 100, 10, 50, 5000, 1, 0, true, 73, true, 1074898311, 1, 80963808
20, 200, 100, 10, 50, 5000, 1, 0, true, 74, true, 1066756995, 1, 80983296
20, 200, 100, 10, 50, 5000, 1, 0, true, 75, true, 1082980784, 1, 585707568
20, 200, 100, 10, 50, 5000, 1, 0, true, 76, true, 1087532655, 1, 589330592
20, 200, 100, 10, 50, 5000, 1, 0, true, 77, true, 1071419845, 1, 589297344
20, 200, 100, 10, 50, 5000, 1, 0, true, 78, true, 1076538638, 1, 585958048
20, 200, 100, 10, 50, 5000, 1, 0, true, 79, true, 1071982405, 1, 589316096
20, 200, 100, 10, 50, 5000, 1, 0, true, 80, true, 1080416352, 1, 80964752
20, 200, 100, 10, 50, 5000, 1, 0, true, 81, true, 1076678341, 1, 589320928
20, 200, 100, 10, 50, 5000, 1, 0, true, 82, true, 1078783447, 1, 585728776
20, 200, 100, 10, 50, 5000, 1, 0, true, 83, true, 1076458324, 1, 80972096
20, 200, 100, 10, 50, 5000, 1, 0, true, 84, true, 1069871551, 1, 80986976
20, 200, 100, 10, 50, 5000, 1, 0, true, 85, true, 1076073364, 1, 80969080
20, 200, 100, 10, 50, 5000, 1, 0, true, 86, true, 1075852656, 1, 80956008
20, 200, 100, 10, 50, 5000, 1, 0, true, 87, true, 1070644251, 1, 585869264
20, 200, 100, 10, 50, 5000, 1, 0, true, 88, true, 1087831673, 1, 589295232
20, 200, 100, 10, 50, 5000, 1, 0, true, 89, true, 1079660936, 1, 80966448
20, 200, 100, 10, 50, 5000, 1, 0, true, 90, true, 1083365340, 1, 80975272
20, 200, 100, 10, 50, 5000, 1, 0, true, 91, true, 1084065670, 1, 589288440
20, 200, 100, 10, 50, 5000, 1, 0, true, 92, true, 1072933128, 1, 585958784
20, 200, 100, 10, 50, 5000, 1, 0, true, 93, true, 1071110649, 1, 589299488
20, 200, 100, 10, 50, 5000, 1, 0, true, 94, true, 1076743343, 1, 585860136
20, 200, 100, 10, 50, 5000, 1, 0, true, 95, true, 1083293318, 1, 589315352
20, 200, 100, 10, 50, 5000, 1, 0, true, 96, true, 1079829022, 1, 585750168
20, 200, 100, 10, 50, 5000, 1, 0, true, 97, true, 1083297078, 1, 80996160
20, 200, 100, 10, 50, 5000, 1, 0, true, 98, true, 1085180228, 1, 80980280
20, 200, 100, 10, 50, 5000, 1, 0, true, 99, true, 1072287699, 1, 586047424
20, 225, 100, 10, 50, 5000, 1, 0, true, 0, true, 1258942322, 1, 589308392
20, 225, 100, 10, 50, 5000, 1, 0, true, 1, true, 1244381596, 1, 804776216
20, 225, 100, 10, 50, 5000, 1, 0, true, 2, true, 1236206668, 1, 809640648
20, 225, 100, 10, 50, 5000, 1, 0, true, 3, true, 1221927254, 1, 799192792
20, 225, 100, 10, 50, 5000, 1, 0, true, 4, true, 1226429793, 1, 608298824
20, 225, 100, 10, 50, 5000, 1, 0, true, 5, true, 1225080901, 1, 621299800
20, 225, 100, 10, 50, 5000, 1, 0, true, 6, true, 1220724833, 1, 632832232
20, 225, 100, 10, 50, 5000, 1, 0, true, 7, true, 1213276360, 1, 644366088
20, 225, 100, 10, 50, 5000, 1, 0, true, 8, true, 1327781654, 1, 279133200
20, 225, 100, 10, 50, 5000, 1, 0, true, 9, true, 1315037010, 1, 82411528
20, 225, 100, 10, 50, 5000, 1, 0, true, 10, true, 1321531530, 1, 82379528
20, 225, 100, 10, 50, 5000, 1, 0, true, 11, true, 1327485233, 1, 656415104
20, 225, 100, 10, 50, 5000, 1, 0, true, 12, true, 1328773016, 1, 82319384
20, 225, 100, 10, 50, 5000, 1, 0, true, 13, true, 1335665277, 1, 82324336
20, 225, 100, 10, 50, 5000, 1, 0, true, 14, true, 1326445050, 1, 82299656
20, 225, 100, 10, 50, 5000, 1, 0, true, 15, true, 1316769138, 1, 82287328
20, 225, 100, 10, 50, 5000, 1, 0, true, 16, true, 1326387316, 1, 82294848
20, 225, 100, 10, 50, 5000, 1, 0, true, 17, true, 1320078249, 1, 82330808
20, 225, 100, 10, 50, 5000, 1, 0, true, 18, true, 1333594061, 1, 82318384
20, 225, 100, 10, 50, 5000, 1, 0, true, 19, true, 1325750950, 1, 656425752
20, 225, 100, 10, 50, 5000, 1, 0, true, 20, true, 1326412271, 1, 656425920
20, 225, 100, 10, 50, 5000, 1, 0, true, 21, true, 1322547610, 1, 656402656
20, 225, 100, 10, 50, 5000, 1, 0, true, 22, true, 1321158096, 1, 82324584
20, 225, 100, 10, 50, 5000, 1, 0, true, 23, true, 1319363520, 1, 82332664
20, 225, 100, 10, 50, 5000, 1, 0, true, 24, true, 1310361149, 1, 82287624
20, 225, 100, 10, 50, 5000, 1, 0, true, 25, true, 1325055459, 1, 656383384
20, 225, 100, 10, 50, 5000, 1, 0, true, 26, true, 1334201438, 1, 82311560
20, 225, 100, 10, 50, 5000, 1, 0, true, 27, true, 1324495375, 1, 656415552
20, 225, 100, 10, 50, 5000, 1, 0, true, 28, true, 1333228083, 1, 656393632
20, 225, 100, 10, 50, 5000, 1, 0, true, 29, true, 1327735709, 1, 656403568
20, 225, 100, 10, 50, 5000, 1, 0, true, 30, true, 1318702443, 1, 656394784
20, 225, 100, 10, 50, 5000, 1, 0, true, 31, true, 1318363107, 1, 656421912
20, 225, 100, 10, 50, 5000, 1, 0, true, 32, true, 1326633246, 1, 656437328
20, 225, 100, 10, 50, 5000, 1, 0, true, 33, true, 1313998327, 1, 82319736
20, 225, 100, 10, 50, 5000, 1, 0, true, 34, true, 1333580185, 1, 656427248
20, 225, 100, 10, 50, 5000, 1, 0, true, 35, true, 1315606416, 1, 82316264
20, 225, 100, 10, 50, 5000, 1, 0, true, 36, true, 1335545310, 1, 656420560
20, 225, 100, 10, 50, 5000, 1, 0, true, 37, true, 1313323330, 1, 82328296
20, 225, 100, 10, 50, 5000, 1, 0, true, 38, true, 1313374323, 1, 82351184
20, 225, 100, 10, 50, 5000, 1, 0, true, 39, true, 1323220637, 1, 82337904
20, 225, 100, 10, 50, 5000, 1, 0, true, 40, true, 1324141161, 1, 82320072
20, 225, 100, 10, 50, 5000, 1, 0, true, 41, true, 1321773160, 1, 656427584
20, 225, 100, 10, 50, 5000, 1, 0, true, 42, true, 1329250686, 1, 656427352
20, 225, 100, 10, 50, 5000, 1, 0, true, 43, true, 1318142408, 1, 82292880
20, 225, 100, 10, 50, 5000, 1, 0, true, 44, true, 1324648656, 1, 656416944
20, 225, 100, 10, 50, 5000, 1, 0, true, 45, true, 1314930273, 1, 656425768
20, 225, 100, 10, 50, 5000, 1, 0, true, 46, true, 1313561215, 1, 656427688
20, 225, 100, 10, 50, 5000, 1, 0, true, 47, true, 1329836612, 1, 82304920
20, 225, 100, 10, 50, 5000, 1, 0, true, 48, true, 1319920915, 1, 82339240
20, 225, 100, 10, 50, 5000, 1, 0, true, 49, true, 1320683132, 1, 656420928
20, 225, 100, 10, 50, 5000, 1, 0, true, 50, true, 1320988030, 1, 656421216
20, 225, 100, 10, 50, 5000, 1, 0, true, 51, true, 1331626824, 1, 656426320
20, 225, 100, 10, 50, 5000, 1, 0, true, 52, true, 1324852718, 1, 82284088
20, 225, 100, 10, 50, 5000, 1, 0, true, 53, true, 1326013311, 1, 82298096
20, 225, 100, 10, 50, 5000, 1, 0, true, 54, true, 1326635221, 1, 656423424
20, 225, 100, 10, 50, 5000, 1, 0, true, 55, true, 1321314792, 1, 82320232
20, 225, 100, 10, 50, 5000, 1, 0, true, 56, true, 1321854152, 1, 82304848
20, 225, 100, 10, 50, 5000, 1, 0, true, 57, true, 1317075710, 1, 656428944
20, 225, 100, 10, 50, 5000, 1, 0, true, 58, true, 1318438465, 1, 656427712
20, 225, 100, 10, 50, 5000, 1, 0, true, 59, true, 1327959939, 1, 82327208
20, 225, 100, 10, 50, 5000, 1, 0, true, 60, true, 1334355281, 1, 656439248
20, 225, 100, 10, 50, 5000, 1, 0, true, 61, true, 1320329988, 1, 656439296
20, 225, 100, 10, 50, 5000, 1, 0, true, 62, true, 1324065337, 1, 656438848
20, 225, 100, 10, 50, 5000, 1, 0, true, 63, true, 1326928715, 1, 82312016
20, 225, 100, 10, 50, 5000, 1, 0, true, 64, true, 1317428112, 1, 656418464
20, 225, 100, 10, 50, 5000, 1, 0, true, 65, true, 1323370126, 1, 656426728
20, 225, 100, 10, 50, 5000, 1, 0, true, 66, true, 1329216188, 1, 656439824
20, 225, 100, 10, 50, 5000, 1, 0, true, 67, true, 1325603159, 1, 82304000
20, 225, 100, 10, 50, 5000, 1, 0, true, 68, true, 1329489934, 1, 82301232
20, 225, 100, 10, 50, 5000, 1, 0, true, 69, true, 1321373112, 1, 82298144
20, 225, 100, 10, 50, 5000, 1, 0, true, 70, true, 1332529068, 1, 656418848
20, 225, 100, 10, 50, 5000, 1, 0, true, 71, true, 1317317507, 1, 656429176
20, 225, 100, 10, 50, 5000, 1, 0, true, 72, true, 1324459928, 1, 656428936
20, 225, 100, 10, 50, 5000, 1, 0, true, 73, true, 1322561705, 1, 656439792
20, 225, 100, 10, 50, 5000, 1, 0, true, 74, true, 1326846900, 1, 656429032
20, 225, 100, 10, 50, 5000, 1, 0, true, 75, true, 1333545179, 1, 82360744
20, 225, 100, 10, 50, 5000, 1, 0, true, 76, true, 1316734977, 1, 82333928
20, 225, 100, 10, 50, 5000, 1, 0, true, 77, true, 1314099477, 1, 656407584
20, 225, 100, 10, 50, 5000, 1, 0, true, 78, true, 1313166272, 1, 656422848
20, 225, 100, 10, 50, 5000, 1, 0, true, 79, true, 1328243781, 1, 82350056
20, 225, 100, 10, 50, 5000, 1, 0, true, 80, true, 1328315463, 1, 656452424
20, 225, 100, 10, 50, 5000, 1, 0, true, 81, true, 1325685909, 1, 82332736
20, 225, 100, 10, 50, 5000, 1, 0, true, 82, true, 1315930525, 1, 82355000
20, 225, 100, 10, 50, 5000, 1, 0, true, 83, true, 1321522477, 1, 82294664
20, 225, 100, 10, 50, 5000, 1, 0, true, 84, true, 1330248553, 1, 82328544
20, 225, 100, 10, 50, 5000, 1, 0, true, 85, true, 1329358440, 1, 656397016
20, 225, 100, 10, 50, 5000, 1, 0, true, 86, true, 1321515596, 1, 656439408
20, 225, 100, 10, 50, 5000, 1, 0, true, 87, true, 1322138068, 1, 82330280
20, 225, 100, 10, 50, 5000, 1, 0, true, 88, true, 1315217913, 1, 656407952
20, 225, 100, 10, 50, 5000, 1, 0, true, 89, true, 1316608228, 1, 656395664
20, 225, 100, 10, 50, 5000, 1, 0, true, 90, true, 1322771910, 1, 656425488
20, 225, 100, 10, 50, 5000, 1, 0, true, 91, true, 1323168806, 1, 656429584
20, 225, 100, 10, 50, 5000, 1, 0, true, 92, true, 1324492411, 1, 656441024
20, 225, 100, 10, 50, 5000, 1, 0, true, 93, true, 1314993628, 1, 656430176
20, 225, 100, 10, 50, 5000, 1, 0, true, 94, true, 1325723632, 1, 656407024
20, 225, 100, 10, 50, 5000, 1, 0, true, 95, true, 1318688014, 1, 82294952
20, 225, 100, 10, 50, 5000, 1, 0, true, 96, true, 1317839688, 1, 656419856
20, 225, 100, 10, 50, 5000, 1, 0, true, 97, true, 1321538635, 1, 82347248
20, 225, 100, 10, 50, 5000, 1, 0, true, 98, true, 1319867685, 1, 656397928
20, 225, 100, 10, 50, 5000, 1, 0, true, 99, true, 1319884718, 1, 656441696
20, 250, 100, 10, 50, 5000, 1, 0, true, 0, true, 2776580799, 1, 858343832
20, 250, 100, 10, 50, 5000, 1, 0, true, 1, true, 1532379506, 1, 891116600
20, 250, 100, 10, 50, 5000, 1, 0, true, 2, true, 1526814905, 1, 903567256
20, 250, 100, 10, 50, 5000, 1, 0, true, 3, true, 1500494698, 1, 895569736
20, 250, 100, 10, 50, 5000, 1, 0, true, 4, true, 1503099258, 1, 687328272
20, 250, 100, 10, 50, 5000, 1, 0, true, 5, true, 1497872749, 1, 700464808
20, 250, 100, 10, 50, 5000, 1, 0, true, 6, true, 1642991421, 1, 82584832
20, 250, 100, 10, 50, 5000, 1, 0, true, 7, true, 1640552507, 1, 714097056
20, 250, 100, 10, 50, 5000, 1, 0, true, 8, true, 1633662419, 1, 83596184
20, 250, 100, 10, 50, 5000, 1, 0, true, 9, true, 1636458309, 1, 83548584
20, 250, 100, 10, 50, 5000, 1, 0, true, 10, true, 1596654861, 1, 714097224
20, 250, 100, 10, 50, 5000, 1, 0, true, 11, true, 1507678767, 1, 659249000
20, 250, 100, 10, 50, 5000, 1, 0, true, 12, true, 1495422332, 1, 706789368
20, 250, 100, 10, 50, 5000, 1, 0, true, 13, true, 1635233861, 1, 83719176
20, 250, 100, 10, 50, 5000, 1, 0, true, 14, true, 1642422196, 1, 719331048
20, 250, 100, 10, 50, 5000, 1, 0, true, 15, true, 1629378558, 1, 83604800
20, 250, 100, 10, 50, 5000, 1, 0, true, 16, true, 1648357900, 1, 83582736
20, 250, 100, 10, 50, 5000, 1, 0, true, 17, true, 1624706939, 1, 83581632
20, 250, 100, 10, 50, 5000, 1, 0, true, 18, true, 1625090647, 1, 719335680
20, 250, 100, 10, 50, 5000, 1, 0, true, 19, true, 1633912467, 1, 83578232
20, 250, 100, 10, 50, 5000, 1, 0, true, 20, true, 1620395975, 1, 83581336
20, 250, 100, 10, 50, 5000, 1, 0, true, 21, true, 1624737904, 1, 719329824
20, 250, 100, 10, 50, 5000, 1, 0, true, 22, true, 1629840838, 1, 719317792
20, 250, 100, 10, 50, 5000, 1, 0, true, 23, true, 1634915343, 1, 83576472
20, 250, 100, 10, 50, 5000, 1, 0, true, 24, true, 1634302847, 1, 719340752
20, 250, 100, 10, 50, 5000, 1, 0, true, 25, true, 1630877866, 1, 83614632
20, 250, 100, 10, 50, 5000, 1, 0, true, 26, true, 1638216743, 1, 713919048
20, 250, 100, 10, 50, 5000, 1, 0, true, 27, true, 1635341719, 1, 719373240
20, 250, 100, 10, 50, 5000, 1, 0, true, 28, true, 1636812974, 1, 719340520
20, 250, 100, 10, 50, 5000, 1, 0, true, 29, true, 1646840273, 1, 83591136
20, 250, 100, 10, 50, 5000, 1, 0, true, 30, true, 1636465621, 1, 719319024
20, 250, 100, 10, 50, 5000, 1, 0, true, 31, true, 1636010218, 1, 719315056
20, 250, 100, 10, 50, 5000, 1, 0, true, 32, true, 1630817317, 1, 719336296
20, 250, 100, 10, 50, 5000, 1, 0, true, 33, true, 1631609805, 1, 719318848
20, 250, 100, 10, 50, 5000, 1, 0, true, 34, true, 1619511093, 1, 83629368
20, 250, 100, 10, 50, 5000, 1, 0, true, 35, true, 1632485263, 1, 719341856
20, 250, 100, 10, 50, 5000, 1, 0, true, 36, true, 1634736124, 1, 83609728
20, 250, 100, 10, 50, 5000, 1, 0, true, 37, true, 1633526249, 1, 83619808
20, 250, 100, 10, 50, 5000, 1, 0, true, 38, true, 1636746986, 1, 713981232
20, 250, 100, 10, 50, 5000, 1, 0, true, 39, true, 1627703641, 1, 83578600
20, 250, 100, 10, 50, 5000, 1, 0, true, 40, true, 1627406970, 1, 719352848
20, 250, 100, 10, 50, 5000, 1, 0, true, 41, true, 1640958397, 1, 719304640
20, 250, 100, 10, 50, 5000, 1, 0, true, 42, true, 1626584849, 1, 719319568
20, 250, 100, 10, 50, 5000, 1, 0, true, 43, true, 1632946495, 1, 719319376
20, 250, 100, 10, 50, 5000, 1, 0, true, 44, true, 1643172538, 1, 719334544
20, 250, 100, 10, 50, 5000, 1, 0, true, 45, true, 1638791530, 1, 713868856
20, 250, 100, 10, 50, 5000, 1, 0, true, 46, true, 1632794257, 1, 719338944
20, 250, 100, 10, 50, 5000, 1, 0, true, 47, true, 1626714896, 1, 83586464
20, 250, 100, 10, 50, 5000, 1, 0, true, 48, true, 1624794218, 1, 83570392
20, 250, 100, 10, 50, 5000, 1, 0, true, 49, true, 1644542486, 1, 719342448
20, 250, 100, 10, 50, 5000, 1, 0, true, 50, true, 1632069601, 1, 719320560
20, 250, 100, 10, 50, 5000, 1, 0, true, 51, true, 1632628608, 1, 83619896
20, 250, 100, 10, 50, 5000, 1, 0, true, 52, true, 1630781065, 1, 719309704
20, 250, 100, 10, 50, 5000, 1, 0, true, 53, true, 1628541863, 1, 83618128
20, 250, 100, 10, 50, 5000, 1, 0, true, 54, true, 1641389216, 1, 83605424
20, 250, 100, 10, 50, 5000, 1, 0, true, 55, true, 1646072616, 1, 83625560
20, 250, 100, 10, 50, 5000, 1, 0, true, 56, true, 1617995083, 1, 83633280
20, 250, 100, 10, 50, 5000, 1, 0, true, 57, true, 1628467148, 1, 713939992
20, 250, 100, 10, 50, 5000, 1, 0, true, 58, true, 1632682469, 1, 719319568
20, 250, 100, 10, 50, 5000, 1, 0, true, 59, true, 1625880438, 1, 719314112
20, 250, 100, 10, 50, 5000, 1, 0, true, 60, true, 1628855843, 1, 719368080
20, 250, 100, 10, 50, 5000, 1, 0, true, 61, true, 1636204144, 1, 719353008
20, 250, 100, 10, 50, 5000, 1, 0, true, 62, true, 1626037153, 1, 719341408
20, 250, 100, 10, 50, 5000, 1, 0, true, 63, true, 1636112330, 1, 83599000
20, 250, 100, 10, 50, 5000, 1, 0, true, 64, true, 1624155300, 1, 83544424
20, 250, 100, 10, 50, 5000, 1, 0, true, 65, true, 1623290899, 1, 719299968
20, 250, 100, 10, 50, 5000, 1, 0, true, 66, true, 1635895730, 1, 83571584
20, 250, 100, 10, 50, 5000, 1, 0, true, 67, true, 1632785795, 1, 719338896
20, 250, 100, 10, 50, 5000, 1, 0, true, 68, true, 1645431166, 1, 83632600
20, 250, 100, 10, 50, 5000, 1, 0, true, 69, true, 1629272962, 1, 719343528
20, 250, 100, 10, 50, 5000, 1, 0, true, 70, true, 1630150426, 1, 719343624
20, 250, 100, 10, 50, 5000, 1, 0, true, 71, true, 1625076343, 1, 719343448
20, 250, 100, 10, 50, 5000, 1, 0, true, 72, true, 1647356059, 1, 83613448
20, 250, 100, 10, 50, 5000, 1, 0, true, 73, true, 1636127129, 1, 83634368
20, 250, 100, 10, 50, 5000, 1, 0, true, 74, true, 1634350991, 1, 719343600
20, 250, 100, 10, 50, 5000, 1, 0, true, 75, true, 1631910000, 1, 83619792
20, 250, 100, 10, 50, 5000, 1, 0, true, 76, true, 1632230275, 1, 713984480
20, 250, 100, 10, 50, 5000, 1, 0, true, 77, true, 1642474081, 1, 719344104
20, 250, 100, 10, 50, 5000, 1, 0, true, 78, true, 1628817597, 1, 719344208
20, 250, 100, 10, 50, 5000, 1, 0, true, 79, true, 1628393032, 1, 83595296
20, 250, 100, 10, 50, 5000, 1, 0, true, 80, true, 1633960649, 1, 719344120
20, 250, 100, 10, 50, 5000, 1, 0, true, 81, true, 1635283585, 1, 719311160
20, 250, 100, 10, 50, 5000, 1, 0, true, 82, true, 1630239032, 1, 83632776
20, 250, 100, 10, 50, 5000, 1, 0, true, 83, true, 1646743984, 1, 83575576
20, 250, 100, 10, 50, 5000, 1, 0, true, 84, true, 1617619025, 1, 719377064
20, 250, 100, 10, 50, 5000, 1, 0, true, 85, true, 1644852237, 1, 719377312
20, 250, 100, 10, 50, 5000, 1, 0, true, 86, true, 1622812196, 1, 83541864
20, 250, 100, 10, 50, 5000, 1, 0, true, 87, true, 1644055203, 1, 719333856
20, 250, 100, 10, 50, 5000, 1, 0, true, 88, true, 1632597778, 1, 83585776
20, 250, 100, 10, 50, 5000, 1, 0, true, 89, true, 1634747906, 1, 719322720
20, 250, 100, 10, 50, 5000, 1, 0, true, 90, true, 1638716303, 1, 719307280
20, 250, 100, 10, 50, 5000, 1, 0, true, 91, true, 1627422632, 1, 83604720
20, 250, 100, 10, 50, 5000, 1, 0, true, 92, true, 1627715337, 1, 719366864
20, 250, 100, 10, 50, 5000, 1, 0, true, 93, true, 1632684482, 1, 719342920
20, 250, 100, 10, 50, 5000, 1, 0, true, 94, true, 1641156221, 1, 83602448
20, 250, 100, 10, 50, 5000, 1, 0, true, 95, true, 1642068704, 1, 713974224
20, 250, 100, 10, 50, 5000, 1, 0, true, 96, true, 1633887606, 1, 83598480
20, 250, 100, 10, 50, 5000, 1, 0, true, 97, true, 1635361339, 1, 719336352
20, 250, 100, 10, 50, 5000, 1, 0, true, 98, true, 1624586037, 1, 719344768
20, 250, 100, 10, 50, 5000, 1, 0, true, 99, true, 1638595170, 1, 83632448
20, 275, 100, 10, 50, 5000, 1, 0, true, 0, true, 1902888830, 1, 719299048
20, 275, 100, 10, 50, 5000, 1, 0, true, 1, true, 1869797972, 1, 974505504
20, 275, 100, 10, 50, 5000, 1, 0, true, 2, true, 1855494434, 1, 979424224
20, 275, 100, 10, 50, 5000, 1, 0, true, 3, true, 1839607813, 1, 992973680
20, 275, 100, 10, 50, 5000, 1, 0, true, 4, true, 1825551249, 1, 967817984
20, 275, 100, 10, 50, 5000, 1, 0, true, 5, true, 1813821940, 1, 739243592
20, 275, 100, 10, 50, 5000, 1, 0, true, 6, true, 1824541532, 1, 752864664
20, 275, 100, 10, 50, 5000, 1, 0, true, 7, true, 1841352391, 1, 766526592
20, 275, 100, 10, 50, 5000, 1, 0, true, 8, true, 1990823005, 1, 323688920
20, 275, 100, 10, 50, 5000, 1, 0, true, 9, true, 1971649981, 1, 84863824
20, 275, 100, 10, 50, 5000, 1, 0, true, 10, true, 1977995965, 1, 84806680
20, 275, 100, 10, 50, 5000, 1, 0, true, 11, true, 1996011970, 1, 780657376
20, 275, 100, 10, 50, 5000, 1, 0, true, 12, true, 1991807600, 1, 779292736
20, 275, 100, 10, 50, 5000, 1, 0, true, 13, true, 1984552792, 1, 780675072
20, 275, 100, 10, 50, 5000, 1, 0, true, 14, true, 1980117232, 1, 84761504
20, 275, 100, 10, 50, 5000, 1, 0, true, 15, true, 1981545672, 1, 84776560
20, 275, 100, 10, 50, 5000, 1, 0, true, 16, true, 1985689600, 1, 780669536
20, 275, 100, 10, 50, 5000, 1, 0, true, 17, true, 1978663583, 1, 780712768
20, 275, 100, 10, 50, 5000, 1, 0, true, 18, true, 1976292742, 1, 84762304
20, 275, 100, 10, 50, 5000, 1, 0, true, 19, true, 1970702056, 1, 780680096
20, 275, 100, 10, 50, 5000, 1, 0, true, 20, true, 1979507529, 1, 778591648
20, 275, 100, 10, 50, 5000, 1, 0, true, 21, true, 1981455399, 1, 780675352
20, 275, 100, 10, 50, 5000, 1, 0, true, 22, true, 1982325731, 1, 84764096
20, 275, 100, 10, 50, 5000, 1, 0, true, 23, true, 1969339756, 1, 84775176
20, 275, 100, 10, 50, 5000, 1, 0, true, 24, true, 1979833544, 1, 84753328
20, 275, 100, 10, 50, 5000, 1, 0, true, 25, true, 1977980189, 1, 778598568
20, 275, 100, 10, 50, 5000, 1, 0, true, 26, true, 1980504437, 1, 84751816
20, 275, 100, 10, 50, 5000, 1, 0, true, 27, true, 1985071822, 1, 84799240
20, 275, 100, 10, 50, 5000, 1, 0, true, 28, true, 1971941630, 1, 780680328
20, 275, 100, 10, 50, 5000, 1, 0, true, 29, true, 1981612866, 1, 780679888
20, 275, 100, 10, 50, 5000, 1, 0, true, 30, true, 1973732024, 1, 778609280
20, 275, 100, 10, 50, 5000, 1, 0, true, 31, true, 1975335765, 1, 84764224
20, 275, 100, 10, 50, 5000, 1, 0, true, 32, true, 1984048879, 1, 84758184
20, 275, 100, 10, 50, 5000, 1, 0, true, 33, true, 1980671988, 1, 780670736
20, 275, 100, 10, 50, 5000, 1, 0, true, 34, true, 1994243108, 1, 780673648
20, 275, 100, 10, 50, 5000, 1, 0, true, 35, true, 1978823290, 1, 778626944
20, 275, 100, 10, 50, 5000, 1, 0, true, 36, true, 1978513049, 1, 780673744
20, 275, 100, 10, 50, 5000, 1, 0, true, 37, true, 1979939159, 1, 84787464
20, 275, 100, 10, 50, 5000, 1, 0, true, 38, true, 1993073106, 1, 84763552
20, 275, 100, 10, 50, 5000, 1, 0, true, 39, true, 1969050008, 1, 780659120
20, 275, 100, 10, 50, 5000, 1, 0, true, 40, true, 1977953875, 1, 84728896
20, 275, 100, 10, 50, 5000, 1, 0, true, 41, true, 1983534223, 1, 84724320
20, 275, 100, 10, 50, 5000, 1, 0, true, 42, true, 1984449975, 1, 84757560
20, 275, 100, 10, 50, 5000, 1, 0, true, 43, true, 1995264705, 1, 780638272
20, 275, 100, 10, 50, 5000, 1, 0, true, 44, true, 1977049750, 1, 780659008
20, 275, 100, 10, 50, 5000, 1, 0, true, 45, true, 1996156040, 1, 84729072
