7500, 0, 0, 73, true, 5264670033, 0, 8059804912
7500, 0, 0, 74, true, 5292744611, 0, 8058933272
7500, 0, 0, 75, true, 5243093960, 0, 3777450840
7500, 0, 0, 76, true, 5250404917, 0, 3781230568
7500, 0, 0, 77, true, 5247451298, 0, 8927660584
7500, 0, 0, 78, true, 5247314993, 0, 8058276024
7500, 0, 0, 79, true, 5255032120, 0, 8062073360
7500, 0, 0, 80, true, 5245949650, 0, 8630303456
7500, 0, 0, 81, true, 5250287916, 0, 8175300344
7500, 0, 0, 82, true, 5255835491, 0, 8066373760
7500, 0, 0, 83, true, 5238233345, 0, 3774076776
7500, 0, 0, 84, true, 5253705881, 0, 3633128832
7500, 0, 0, 85, true, 5244764798, 0, 8056288920
7500, 0, 0, 86, true, 5254116610, 0, 8207031688
7500, 0, 0, 87, true, 5258832201, 0, 8927565432
7500, 0, 0, 88, true, 5246461659, 0, 8058280184
7500, 0, 0, 89, true, 5237279037, 0, 3636093280
7500, 0, 0, 90, true, 5250592673, 0, 8058238952
7500, 0, 0, 91, true, 5247620862, 0, 8175323672
7500, 0, 0, 92, true, 5252826297, 0, 3640458552
7500, 0, 0, 93, true, 5256257716, 0, 8648263752
7500, 0, 0, 94, true, 5253084919, 0, 3633073888
7500, 0, 0, 95, true, 5247337986, 0, 8633559800
7500, 0, 0, 96, true, 5262953745, 0, 8917933160
7500, 0, 0, 97, true, 5250306815, 0, 3636211848
7500, 0, 0, 98, true, 5269070903, 0, 8630217336
7500, 0, 0, 99, true, 5252162384, 0, 3635986848
8000, 0, 0, 0, true, 11195185368, 0, 9169302192
8000, 0, 0, 1, true, 5710522889, 0, 8047306184
8000, 0, 0, 2, true, 5757151412, 0, 4852741544
8000, 0, 0, 3, true, 5716166066, 0, 4620673880
8000, 0, 0, 4, true, 5710345283, 0, 9412622456
8000, 0, 0, 5, true, 5765183106, 0, 9679983512
8000, 0, 0, 6, true, 5730697623, 0, 9465494576
8000, 0, 0, 7, true, 5711460302, 0, 9227476272
8000, 0, 0, 8, true, 5721160958, 0, 4810356440
8000, 0, 0, 9, true, 5736302178, 0, 9685830800
8000, 0, 0, 10, true, 5742368891, 0, 4620379464
8000, 0, 0, 11, true, 5705158734, 0, 4620642216
8000, 0, 0, 12, true, 5724035501, 0, 4810887192
8000, 0, 0, 13, true, 5746250032, 0, 4846932120
8000, 0, 0, 14, true, 5743569941, 0, 9462695808
8000, 0, 0, 15, true, 5724577358, 0, 9227586968
8000, 0, 0, 16, true, 5712535499, 0, 9417910064
8000, 0, 0, 17, true, 5742539293, 0, 4846915928
8000, 0, 0, 18, true, 5732498736, 0, 9462573672
8000, 0, 0, 19, true, 5706268309, 0, 9227486472
8000, 0, 0, 20, true, 5738539025, 0, 9417865568
8000, 0, 0, 21, true, 5738376181, 0, 9686059648
8000, 0, 0, 22, true, 5716755994, 0, 9462804288
8000, 0, 0, 23, true, 5722146681, 0, 9227577384
8000, 0, 0, 24, true, 5712927838, 0, 9417757600
8000, 0, 0, 25, true, 5753434139, 0, 9685858712
8000, 0, 0, 26, true, 5721933944, 0, 9462667408
8000, 0, 0, 27, true, 5709273518, 0, 9227576784
8000, 0, 0, 28, true, 5705227989, 0, 9417974424
8000, 0, 0, 29, true, 5732759515, 0, 9762947472
8000, 0, 0, 30, true, 5730391479, 0, 9462500368
8000, 0, 0, 31, true, 5722888179, 0, 9227504056
8000, 0, 0, 32, true, 5721854103, 0, 9417877656
8000, 0, 0, 33, true, 5762561171, 0, 4846925176
8000, 0, 0, 34, true, 5717666007, 0, 9462691624
8000, 0, 0, 35, true, 5721113222, 0, 9227593360
8000, 0, 0, 36, true, 5708489335, 0, 9417874896
8000, 0, 0, 37, true, 5742535259, 0, 9686063656
8000, 0, 0, 38, true, 5720788908, 0, 9462833888
8000, 0, 0, 39, true, 5720866514, 0, 9227583472
8000, 0, 0, 40, true, 5703838122, 0, 9417896520
8000, 0, 0, 41, true, 5758727532, 0, 9686137896
8000, 0, 0, 42, true, 5721840958, 0, 9462801136
8000, 0, 0, 43, true, 5712218371, 0, 9227588424
8000, 0, 0, 44, true, 5718885168, 0, 9417910968
8000, 0, 0, 45, true, 5747817711, 0, 9686120368
8000, 0, 0, 46, true, 5718312497, 0, 9760013192
8000, 0, 0, 47, true, 5715924237, 0, 9227595864
8000, 0, 0, 48, true, 5719775569, 0, 9417928768
8000, 0, 0, 49, true, 5743359191, 0, 9686108592
8000, 0, 0, 50, true, 5707849329, 0, 9462821240
8000, 0, 0, 51, true, 5716334193, 0, 9227647712
8000, 0, 0, 52, true, 5714613160, 0, 9417897952
8000, 0, 0, 53, true, 5753284537, 0, 9686090792
8000, 0, 0, 54, true, 5714418075, 0, 9759964072
8000, 0, 0, 55, true, 5733698161, 0, 9227542480
8000, 0, 0, 56, true, 5722472139, 0, 9417704288
8000, 0, 0, 57, true, 5745212010, 0, 9686024120
8000, 0, 0, 58, true, 5720064930, 0, 9462797792
8000, 0, 0, 59, true, 5740822969, 0, 4620708056
8000, 0, 0, 60, true, 5740866661, 0, 4810853016
8000, 0, 0, 61, true, 5773683921, 0, 9762678192
8000, 0, 0, 62, true, 5721031956, 0, 9462771128
8000, 0, 0, 63, true, 5707391541, 0, 9298676728
8000, 0, 0, 64, true, 5713642664, 0, 4811008856
8000, 0, 0, 65, true, 5749704314, 0, 9686131696
8000, 0, 0, 66, true, 5716847672, 0, 9462910696
8000, 0, 0, 67, true, 5721595951, 0, 9227630200
8000, 0, 0, 68, true, 5716420681, 0, 4810973448
8000, 0, 0, 69, true, 5748670884, 0, 4846946568
8000, 0, 0, 70, true, 5741235653, 0, 9462366080
8000, 0, 0, 71, true, 5715998785, 0, 4620711560
8000, 0, 0, 72, true, 5719479312, 0, 9417880752
8000, 0, 0, 73, true, 5756171668, 0, 9686080080
8000, 0, 0, 74, true, 5704450649, 0, 4620252936
8000, 0, 0, 75, true, 5718928466, 0, 9227529408
8000, 0, 0, 76, true, 5713455468, 0, 9417936128
8000, 0, 0, 77, true, 5733232732, 0, 9762887504
8000, 0, 0, 78, true, 5707854538, 0, 9462892056
8000, 0, 0, 79, true, 5705948183, 0, 9298721032
8000, 0, 0, 80, true, 5713922406, 0, 4781421376
8000, 0, 0, 81, true, 5760562950, 0, 4846961608
8000, 0, 0, 82, true, 5704840951, 0, 9462675632
8000, 0, 0, 83, true, 5728135181, 0, 9298675936
8000, 0, 0, 84, true, 5720267410, 0, 4810941448
8000, 0, 0, 85, true, 5754290921, 0, 4847032376
8000, 0, 0, 86, true, 5721141120, 0, 9462756976
8000, 0, 0, 87, true, 5716436531, 0, 9227629664
8000, 0, 0, 88, true, 5708650649, 0, 4810892488
8000, 0, 0, 89, true, 5742197747, 0, 9686114504
8000, 0, 0, 90, true, 5717079790, 0, 4620243592
8000, 0, 0, 91, true, 5713990350, 0, 9227513856
8000, 0, 0, 92, true, 5717492941, 0, 9417910712
8000, 0, 0, 93, true, 5773619800, 0, 4846983304
8000, 0, 0, 94, true, 5713473198, 0, 9462627000
8000, 0, 0, 95, true, 5713816256, 0, 9227567360
8000, 0, 0, 96, true, 5723425254, 0, 9417915984
8000, 0, 0, 97, true, 5746647266, 0, 4846969176
8000, 0, 0, 98, true, 5717331775, 0, 9462686056
8000, 0, 0, 99, true, 5724431833, 0, 9227589896
8500, 0, 0, 0, true, 6009334907, 0, 4565710168
8500, 0, 0, 1, true, 6028667908, 0, 10416246776
8500, 0, 0, 2, true, 5994659498, 0, 9405124512
8500, 0, 0, 3, true, 5983320299, 0, 9370954712
8500, 0, 0, 4, true, 6016122110, 0, 9403580688
8500, 0, 0, 5, true, 5981318346, 0, 9646669384
8500, 0, 0, 6, true, 5985526906, 0, 4239753032
8500, 0, 0, 7, true, 5994157091, 0, 9357424720
8500, 0, 0, 8, true, 5996407109, 0, 10397084584
8500, 0, 0, 9, true, 5993336827, 0, 9646743192
8500, 0, 0, 10, true, 5982158703, 0, 9405093496
8500, 0, 0, 11, true, 5995550768, 0, 9356470112
8500, 0, 0, 12, true, 5981362067, 0, 9404859920
8500, 0, 0, 13, true, 5986042008, 0, 9648154920
8500, 0, 0, 14, true, 5987619870, 0, 9404792800
8500, 0, 0, 15, true, 5986632170, 0, 9356364208
8500, 0, 0, 16, true, 5996166017, 0, 9404764848
8500, 0, 0, 17, true, 5994172848, 0, 9356743392
8500, 0, 0, 18, true, 6004503558, 0, 10397205472
8500, 0, 0, 19, true, 6006399454, 0, 9648431672
8500, 0, 0, 20, true, 5988001128, 0, 9404951248
8500, 0, 0, 21, true, 5980597896, 0, 9356528872
8500, 0, 0, 22, true, 5976720039, 0, 9404907304
8500, 0, 0, 23, true, 5986339342, 0, 9356371096
8500, 0, 0, 24, true, 5997278232, 0, 9404761280
8500, 0, 0, 25, true, 5989544021, 0, 9356381128
8500, 0, 0, 26, true, 5988026869, 0, 9404885720
8500, 0, 0, 27, true, 6005303302, 0, 9648156568
8500, 0, 0, 28, true, 5982876709, 0, 9404827344
8500, 0, 0, 29, true, 6017784062, 0, 9648150696
8500, 0, 0, 30, true, 5979259438, 0, 10396529072
8500, 0, 0, 31, true, 5986758259, 0, 9357094984
8500, 0, 0, 32, true, 5976637250, 0, 9405106608
8500, 0, 0, 33, true, 5996185748, 0, 4566987160
8500, 0, 0, 34, true, 5982169073, 0, 10023275088
8500, 0, 0, 35, true, 5992956941, 0, 4566985624
8500, 0, 0, 36, true, 5985701857, 0, 9405175136
8500, 0, 0, 37, true, 5989165622, 0, 4566947880
8500, 0, 0, 38, true, 5976270077, 0, 9405074096
8500, 0, 0, 39, true, 5969169331, 0, 9356373576
8500, 0, 0, 40, true, 5978267849, 0, 4240172440
8500, 0, 0, 41, true, 5998408128, 0, 9356460528
8500, 0, 0, 42, true, 5983219776, 0, 4240204728
8500, 0, 0, 43, true, 5988161056, 0, 9356929264
8500, 0, 0, 44, true, 5966254175, 0, 9405147728
8500, 0, 0, 45, true, 5983193250, 0, 9356486656
8500, 0, 0, 46, true, 5984608138, 0, 10396595840
8500, 0, 0, 47, true, 5978547793, 0, 9356501840
8500, 0, 0, 48, true, 5979049961, 0, 4240179864
8500, 0, 0, 49, true, 5990449015, 0, 9356425024
8500, 0, 0, 50, true, 5977493779, 0, 9404940896
8500, 0, 0, 51, true, 5997370674, 0, 9356468752
8500, 0, 0, 52, true, 5985185765, 0, 9404763856
8500, 0, 0, 53, true, 5992873666, 0, 9356937312
8500, 0, 0, 54, true, 5988279961, 0, 9405203744
8500, 0, 0, 55, true, 5997451207, 0, 9356577264
8500, 0, 0, 56, true, 5975071412, 0, 9404922632
8500, 0, 0, 57, true, 5979280874, 0, 9356421120
8500, 0, 0, 58, true, 5975577269, 0, 9404829744
8500, 0, 0, 59, true, 5993823849, 0, 9356376904
8500, 0, 0, 60, true, 5977691278, 0, 9404875688
8500, 0, 0, 61, true, 5990883030, 0, 9356491736
8500, 0, 0, 62, true, 5990372917, 0, 9404788784
8500, 0, 0, 63, true, 6015164437, 0, 4566856664
8500, 0, 0, 64, true, 5991272779, 0, 4240178264
8500, 0, 0, 65, true, 5989945536, 0, 9356420584
8500, 0, 0, 66, true, 5983205644, 0, 9404835624
8500, 0, 0, 67, true, 5982987887, 0, 9356418408
8500, 0, 0, 68, true, 5982998075, 0, 9404796184
8500, 0, 0, 69, true, 5994222744, 0, 9356706816
8500, 0, 0, 70, true, 5981672519, 0, 9404915968
8500, 0, 0, 71, true, 5982647568, 0, 9356494920
8500, 0, 0, 72, true, 5984858887, 0, 9404938528
8500, 0, 0, 73, true, 5979600362, 0, 9648151480
8500, 0, 0, 74, true, 5990343662, 0, 10396864208
8500, 0, 0, 75, true, 5993895592, 0, 9356416360
8500, 0, 0, 76, true, 5981815851, 0, 9404945344
8500, 0, 0, 77, true, 5990287531, 0, 4567069256
8500, 0, 0, 78, true, 5978713991, 0, 9405147968
8500, 0, 0, 79, true, 5988625586, 0, 9356348080
8500, 0, 0, 80, true, 5966006443, 0, 10396536416
8500, 0, 0, 81, true, 5984566569, 0, 9356594336
8500, 0, 0, 82, true, 5994086458, 0, 9405099560
8500, 0, 0, 83, true, 5984112084, 0, 9356494592
8500, 0, 0, 84, true, 5991977427, 0, 10396520560
8500, 0, 0, 85, true, 5996717797, 0, 9356655048
8500, 0, 0, 86, true, 5971560740, 0, 9404950048
8500, 0, 0, 87, true, 5990055373, 0, 9356425936
8500, 0, 0, 88, true, 5982287858, 0, 9404957280
8500, 0, 0, 89, true, 5984923060, 0, 4567020504
8500, 0, 0, 90, true, 5973998034, 0, 4240272968
8500, 0, 0, 91, true, 5993907709, 0, 9356395248
8500, 0, 0, 92, true, 5986137882, 0, 4240213496
8500, 0, 0, 93, true, 6008955637, 0, 9648300776
8500, 0, 0, 94, true, 5988033390, 0, 9405098656
8500, 0, 0, 95, true, 5987242174, 0, 9648415704
8500, 0, 0, 96, true, 5988421504, 0, 9404817888
8500, 0, 0, 97, true, 5987407626, 0, 9356387864
8500, 0, 0, 98, true, 5988219233, 0, 10396562912
8500, 0, 0, 99, true, 5989237512, 0, 4566882008
9000, 0, 0, 0, true, 6267532913, 0, 4066397880
9000, 0, 0, 1, true, 6233899062, 0, 9411344032
9000, 0, 0, 2, true, 6239510456, 0, 9586772608
9000, 0, 0, 3, true, 6240558988, 0, 4240649816
9000, 0, 0, 4, true, 6238114093, 0, 4240641672
9000, 0, 0, 5, true, 6243000594, 0, 9586574688
9000, 0, 0, 6, true, 6233483046, 0, 9586611392
9000, 0, 0, 7, true, 6243368366, 0, 4240633624
9000, 0, 0, 8, true, 6236926287, 0, 9586516680
9000, 0, 0, 9, true, 6233564828, 0, 9586531048
9000, 0, 0, 10, true, 6235840668, 0, 9586711320
9000, 0, 0, 11, true, 6270653051, 0, 9586664888
9000, 0, 0, 12, true, 6231368742, 0, 9586506464
9000, 0, 0, 13, true, 6236258376, 0, 9586568120
9000, 0, 0, 14, true, 6236444580, 0, 9586652144
9000, 0, 0, 15, true, 6225959035, 0, 9586657880
9000, 0, 0, 16, true, 6239498397, 0, 9586659712
9000, 0, 0, 17, true, 6250131714, 0, 9586513904
9000, 0, 0, 18, true, 6236352335, 0, 10758547120
9000, 0, 0, 19, true, 6226631072, 0, 9586634976
9000, 0, 0, 20, true, 6226865575, 0, 9586681936
9000, 0, 0, 21, true, 6235348502, 0, 9586685144
9000, 0, 0, 22, true, 6247446499, 0, 9586642184
9000, 0, 0, 23, true, 6240920070, 0, 9586494160
9000, 0, 0, 24, true, 6254184209, 0, 9586523688
9000, 0, 0, 25, true, 6226660048, 0, 9586530624
9000, 0, 0, 26, true, 6246422022, 0, 9586615880
9000, 0, 0, 27, true, 6243756567, 0, 4240626392
9000, 0, 0, 28, true, 6264898444, 0, 9586511816
9000, 0, 0, 29, true, 6259753218, 0, 9586663080
9000, 0, 0, 30, true, 6243312758, 0, 9586650584
9000, 0, 0, 31, true, 6242090892, 0, 10758590896
9000, 0, 0, 32, true, 6240506721, 0, 9586547952
9000, 0, 0, 33, true, 6234421156, 0, 9586591920
9000, 0, 0, 34, true, 6242187806, 0, 9586611072
9000, 0, 0, 35, true, 6229988450, 0, 9586571768
9000, 0, 0, 36, true, 6232706232, 0, 10758619456
9000, 0, 0, 37, true, 6235472571, 0, 9586599736
9000, 0, 0, 38, true, 6240698177, 0, 10758773936
9000, 0, 0, 39, true, 6239185899, 0, 10758627816
9000, 0, 0, 40, true, 6237038306, 0, 10758882536
9000, 0, 0, 41, true, 6239811909, 0, 9586497720
9000, 0, 0, 42, true, 6236299705, 0, 9586493552
9000, 0, 0, 43, true, 6244532517, 0, 9586475456
9000, 0, 0, 44, true, 6244882331, 0, 9586536912
9000, 0, 0, 45, true, 6229110144, 0, 9586496528
9000, 0, 0, 46, true, 6248325659, 0, 10758641680
9000, 0, 0, 47, true, 6240932921, 0, 9586610328
9000, 0, 0, 48, true, 6225848755, 0, 9586582456
9000, 0, 0, 49, true, 6230349811, 0, 9586517720
9000, 0, 0, 50, true, 6246953372, 0, 9586619480
9000, 0, 0, 51, true, 6244299789, 0, 9586629960
9000, 0, 0, 52, true, 6223848796, 0, 4240717512
9000, 0, 0, 53, true, 6552701474, 0, 4240670888
9000, 0, 0, 54, true, 6299586585, 0, 4211161240
9000, 0, 0, 55, true, 6222464930, 0, 9586571272
9000, 0, 0, 56, true, 6242840996, 0, 9586556776
9000, 0, 0, 57, true, 6231847181, 0, 9586605280
9000, 0, 0, 58, true, 6273721543, 0, 4240792088
9000, 0, 0, 59, true, 6238496561, 0, 9586600592
9000, 0, 0, 60, true, 6224599601, 0, 4240641608
9000, 0, 0, 61, true, 6241860825, 0, 4240690808
9000, 0, 0, 62, true, 6228556865, 0, 9586670960
9000, 0, 0, 63, true, 6236719126, 0, 9586681168
9000, 0, 0, 64, true, 6230087118, 0, 4211153288
9000, 0, 0, 65, true, 6277802295, 0, 4240736248
9000, 0, 0, 66, true, 6227339902, 0, 4240716936
9000, 0, 0, 67, true, 6242489240, 0, 9586599976
9000, 0, 0, 68, true, 6240694556, 0, 9586523992
9000, 0, 0, 69, true, 6282902686, 0, 9586618040
9000, 0, 0, 70, true, 6224082830, 0, 9586599784
9000, 0, 0, 71, true, 6240591960, 0, 9586529216
9000, 0, 0, 72, true, 6241332066, 0, 9586538920
9000, 0, 0, 73, true, 6226647103, 0, 9586569992
9000, 0, 0, 74, true, 6246022863, 0, 9586610424
9000, 0, 0, 75, true, 6234751167, 0, 9586630824
9000, 0, 0, 76, true, 6241507594, 0, 4240686568
9000, 0, 0, 77, true, 6229384399, 0, 9586611736
9000, 0, 0, 78, true, 6225777291, 0, 10758638944
9000, 0, 0, 79, true, 6233140950, 0, 9586569624
9000, 0, 0, 80, true, 6240190557, 0, 10758603272
9000, 0, 0, 81, true, 6247843330, 0, 9586635584
9000, 0, 0, 82, true, 6256206246, 0, 9586531920
9000, 0, 0, 83, true, 6233222063, 0, 9586480440
9000, 0, 0, 84, true, 6217859122, 0, 9586529296
9000, 0, 0, 85, true, 6240399224, 0, 9586504160
9000, 0, 0, 86, true, 6226454735, 0, 4240687048
9000, 0, 0, 87, true, 6228229911, 0, 4240685176
9000, 0, 0, 88, true, 6256044652, 0, 9586658376
9000, 0, 0, 89, true, 6237572551, 0, 9586577016
9000, 0, 0, 90, true, 6233571175, 0, 9586517248
9000, 0, 0, 91, true, 6234862040, 0, 10758550464
9000, 0, 0, 92, true, 6230990251, 0, 10758898184
9000, 0, 0, 93, true, 6238852513, 0, 4240687384
9000, 0, 0, 94, true, 6225804988, 0, 4240669128
9000, 0, 0, 95, true, 6237509880, 0, 9586520368
9000, 0, 0, 96, true, 6229616605, 0, 4240640040
9000, 0, 0, 97, true, 6242939972, 0, 9586529616
9000, 0, 0, 98, true, 6232044751, 0, 10758613264
9000, 0, 0, 99, true, 6303537247, 0, 9586604432
9500, 0, 0, 0, true, 6716838269, 0, 5262470440
9500, 0, 0, 1, true, 6744340414, 0, 11545577384
9500, 0, 0, 2, true, 6698070892, 0, 10704375136
9500, 0, 0, 3, true, 6744657798, 0, 11140246272
9500, 0, 0, 4, true, 6706363891, 0, 10704656840
9500, 0, 0, 5, true, 6757936984, 0, 10781648048
9500, 0, 0, 6, true, 6704614782, 0, 10705238312
9500, 0, 0, 7, true, 6733436204, 0, 10782084464
9500, 0, 0, 8, true, 6705362449, 0, 10704315592
9500, 0, 0, 9, true, 6719088696, 0, 10782630856
9500, 0, 0, 10, true, 6692609974, 0, 10704387736
9500, 0, 0, 11, true, 6745128046, 0, 11140324920
9500, 0, 0, 12, true, 6709069338, 0, 4970122104
9500, 0, 0, 13, true, 6735010236, 0, 10782402504
9500, 0, 0, 14, true, 6708703743, 0, 4970168200
9500, 0, 0, 15, true, 6747070177, 0, 11141798216
9500, 0, 0, 16, true, 6720755094, 0, 10704301296
9500, 0, 0, 17, true, 6743807561, 0, 10782161496
9500, 0, 0, 18, true, 6687322316, 0, 10704295792
9500, 0, 0, 19, true, 6752503531, 0, 5255233592
9500, 0, 0, 20, true, 6687944586, 0, 10704297856
9500, 0, 0, 21, true, 6744152624, 0, 11140266048
9500, 0, 0, 22, true, 6706466116, 0, 10704324272
9500, 0, 0, 23, true, 6740197294, 0, 5255231864
9500, 0, 0, 24, true, 6694441324, 0, 4970147256
9500, 0, 0, 25, true, 6733860131, 0, 10782425520
9500, 0, 0, 26, true, 6699389150, 0, 4970163736
9500, 0, 0, 27, true, 6736383734, 0, 10782450320
9500, 0, 0, 28, true, 6724765278, 0, 10705013296
9500, 0, 0, 29, true, 6750149264, 0, 10782397088
9500, 0, 0, 30, true, 6706448286, 0, 10705024976
9500, 0, 0, 31, true, 6742359715, 0, 10782425152
9500, 0, 0, 32, true, 6703879568, 0, 4970123064
9500, 0, 0, 33, true, 6766280918, 0, 5255319592
9500, 0, 0, 34, true, 6700804519, 0, 10704314336
9500, 0, 0, 35, true, 6737957860, 0, 10782139912
9500, 0, 0, 36, true, 6704859776, 0, 11537876352
9500, 0, 0, 37, true, 6712782460, 0, 11140271536
9500, 0, 0, 38, true, 6697571018, 0, 4970142232
9500, 0, 0, 39, true, 6733688331, 0, 10782429704
9500, 0, 0, 40, true, 6702619596, 0, 10704331256
9500, 0, 0, 41, true, 6735452045, 0, 10782151192
9500, 0, 0, 42, true, 6734514077, 0, 10704325496
9500, 0, 0, 43, true, 6739203983, 0, 10782057216
9500, 0, 0, 44, true, 6711431922, 0, 4970128056
9500, 0, 0, 45, true, 6755685168, 0, 10782387968
9500, 0, 0, 46, true, 6692834517, 0, 4970118040
9500, 0, 0, 47, true, 6734829137, 0, 10782405512
9500, 0, 0, 48, true, 6717726569, 0, 10705016064
9500, 0, 0, 49, true, 6737418134, 0, 10782414592
9500, 0, 0, 50, true, 6701358506, 0, 10704440528
9500, 0, 0, 51, true, 6735164812, 0, 10782278960
9500, 0, 0, 52, true, 6707416538, 0, 10705023176
9500, 0, 0, 53, true, 6750024943, 0, 10782435408
9500, 0, 0, 54, true, 6713990077, 0, 10704347928
9500, 0, 0, 55, true, 6765481778, 0, 10782189944
9500, 0, 0, 56, true, 6699903824, 0, 11537944656
9500, 0, 0, 57, true, 6742749908, 0, 11140252272
9500, 0, 0, 58, true, 6697574264, 0, 10704310768
9500, 0, 0, 59, true, 6726966297, 0, 10782163560
9500, 0, 0, 60, true, 6689215842, 0, 10704408896
9500, 0, 0, 61, true, 6736585169, 0, 10782245248
9500, 0, 0, 62, true, 6686747403, 0, 4970127000
9500, 0, 0, 63, true, 6735717833, 0, 10782421424
9500, 0, 0, 64, true, 6670595886, 0, 10704464160
9500, 0, 0, 65, true, 6750873489, 0, 10782285760
9500, 0, 0, 66, true, 6708125984, 0, 10704279208
9500, 0, 0, 67, true, 6738010759, 0, 10782138184
9500, 0, 0, 68, true, 6758494478, 0, 4970125656
9500, 0, 0, 69, true, 6765558774, 0, 10782401952
9500, 0, 0, 70, true, 6710426576, 0, 4970142136
9500, 0, 0, 71, true, 6730853483, 0, 10782394416
9500, 0, 0, 72, true, 6723142960, 0, 10704300840
9500, 0, 0, 73, true, 6751384037, 0, 5255259704
9500, 0, 0, 74, true, 6685935367, 0, 4970119672
9500, 0, 0, 75, true, 6739459564, 0, 10782537600
9500, 0, 0, 76, true, 6697408407, 0, 10705103008
9500, 0, 0, 77, true, 6749913508, 0, 10782370832
9500, 0, 0, 78, true, 6710903656, 0, 10704326648
9500, 0, 0, 79, true, 6746224202, 0, 10782168984
9500, 0, 0, 80, true, 6700455578, 0, 10704992304
9500, 0, 0, 81, true, 6725996605, 0, 10782402776
9500, 0, 0, 82, true, 6703715211, 0, 10704991624
9500, 0, 0, 83, true, 6743208530, 0, 11141822504
9500, 0, 0, 84, true, 6700088070, 0, 4970193576
9500, 0, 0, 85, true, 6747740171, 0, 10782479984
9500, 0, 0, 86, true, 6698182083, 0, 10704400664
9500, 0, 0, 87, true, 6748259332, 0, 10782171000
9500, 0, 0, 88, true, 6698285472, 0, 10704365136
9500, 0, 0, 89, true, 6722161129, 0, 10782203896
9500, 0, 0, 90, true, 6693460071, 0, 4970142584
9500, 0, 0, 91, true, 6735964124, 0, 10782435264
9500, 0, 0, 92, true, 6677674534, 0, 10705156320
9500, 0, 0, 93, true, 6745596275, 0, 11142062920
9500, 0, 0, 94, true, 6697746291, 0, 10705060864
9500, 0, 0, 95, true, 6740267968, 0, 10782435184
9500, 0, 0, 96, true, 6718108410, 0, 10705012768
9500, 0, 0, 97, true, 6729690216, 0, 10782298328
9500, 0, 0, 98, true, 6719792305, 0, 10704395120
9500, 0, 0, 99, true, 6728841764, 0, 10782214592
10000, 0, 0, 0, true, 6985767558, 0, 4593179048
10000, 0, 0, 1, true, 6982624300, 0, 11492028872
10000, 0, 0, 2, true, 6995787895, 0, 11182425888
10000, 0, 0, 3, true, 6989273280, 0, 11183324864
10000, 0, 0, 4, true, 6989772690, 0, 12283659720
10000, 0, 0, 5, true, 6982548463, 0, 11183598560
10000, 0, 0, 6, true, 6985873270, 0, 11183647728
10000, 0, 0, 7, true, 6985536175, 0, 12283679656
10000, 0, 0, 8, true, 6982541862, 0, 11183616784
10000, 0, 0, 9, true, 6976026423, 0, 11183650216
10000, 0, 0, 10, true, 6993357973, 0, 11183609160
10000, 0, 0, 11, true, 6986901631, 0, 5077544968
10000, 0, 0, 12, true, 6982299162, 0, 11183583760
10000, 0, 0, 13, true, 6984916661, 0, 5077584104
10000, 0, 0, 14, true, 6963622986, 0, 11183664992
10000, 0, 0, 15, true, 6982725453, 0, 11183667088
10000, 0, 0, 16, true, 6999857861, 0, 11183628160
10000, 0, 0, 17, true, 6980237730, 0, 12283660248
10000, 0, 0, 18, true, 6982029905, 0, 12283907896
10000, 0, 0, 19, true, 6986744666, 0, 11183640712
10000, 0, 0, 20, true, 6975967543, 0, 11183642632
10000, 0, 0, 21, true, 6973836858, 0, 11183637440
10000, 0, 0, 22, true, 6997696121, 0, 5077558168
10000, 0, 0, 23, true, 6988558467, 0, 11183641808
10000, 0, 0, 24, true, 6982122680, 0, 11183744200
10000, 0, 0, 25, true, 6971193596, 0, 11183732864
10000, 0, 0, 26, true, 6981846836, 0, 11183628264
10000, 0, 0, 27, true, 6979736578, 0, 11183594032
10000, 0, 0, 28, true, 7013194939, 0, 11183598568
10000, 0, 0, 29, true, 6964015094, 0, 12283638216
10000, 0, 0, 30, true, 6973380753, 0, 11183640872
10000, 0, 0, 31, true, 6978097026, 0, 11183614920
10000, 0, 0, 32, true, 6975778501, 0, 12283704760
10000, 0, 0, 33, true, 6988036417, 0, 11183676304
10000, 0, 0, 34, true, 6990591459, 0, 12283743048
10000, 0, 0, 35, true, 6989987429, 0, 11183641456
10000, 0, 0, 36, true, 6995459082, 0, 11183625392
10000, 0, 0, 37, true, 7056145402, 0, 5077650136
10000, 0, 0, 38, true, 6979220888, 0, 11183623392
10000, 0, 0, 39, true, 6955745911, 0, 12283667672
10000, 0, 0, 40, true, 6987748527, 0, 12283708568
10000, 0, 0, 41, true, 6982225198, 0, 11183654800
10000, 0, 0, 42, true, 6965861585, 0, 5077575496
10000, 0, 0, 43, true, 6989529104, 0, 11183582272
10000, 0, 0, 44, true, 6981234707, 0, 11183647856
10000, 0, 0, 45, true, 6979014702, 0, 11183615080
10000, 0, 0, 46, true, 6974073431, 0, 12283719480
10000, 0, 0, 47, true, 6975504174, 0, 5077573768
10000, 0, 0, 48, true, 6976424805, 0, 11183649088
10000, 0, 0, 49, true, 6981687302, 0, 11183627544
10000, 0, 0, 50, true, 6986053855, 0, 11183635008
10000, 0, 0, 51, true, 6989433366, 0, 11183617976
10000, 0, 0, 52, true, 6975259548, 0, 11183633344
10000, 0, 0, 53, true, 6975447366, 0, 12283655800
10000, 0, 0, 54, true, 6976792679, 0, 11183658112
