3, 3, 38, 10, 50, 114, 114, 0, true, 36, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 37, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 38, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 39, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 40, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 41, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 42, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 43, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 44, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 45, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 46, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 47, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 48, FAIL
3, 3, 38, 10, 50, 114, 114, 0, true, 49, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 0, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 1, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 2, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 3, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 4, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 5, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 6, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 7, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 8, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 9, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 10, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 11, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 12, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 13, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 14, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 15, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 16, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 17, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 18, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 19, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 20, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 21, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 22, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 23, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 24, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 25, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 26, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 27, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 28, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 29, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 30, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 31, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 32, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 33, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 34, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 35, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 36, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 37, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 38, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 39, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 40, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 41, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 42, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 43, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 44, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 45, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 46, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 47, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 48, FAIL
3, 3, 39, 10, 50, 117, 117, 0, true, 49, FAIL
3, 3, 40, 10, 50, 120, 120, 0, true, 0, 30234840
3, 3, 40, 10, 50, 120, 120, 0, true, 1, 35079283
3, 3, 40, 10, 50, 120, 120, 0, true, 2, 29899244
3, 3, 40, 10, 50, 120, 120, 0, true, 3, 34902386
3, 3, 40, 10, 50, 120, 120, 0, true, 4, 29782482
3, 3, 40, 10, 50, 120, 120, 0, true, 5, 33823280
3, 3, 40, 10, 50, 120, 120, 0, true, 6, 29838476
3, 3, 40, 10, 50, 120, 120, 0, true, 7, 29525810
3, 3, 40, 10, 50, 120, 120, 0, true, 8, 31845446
3, 3, 40, 10, 50, 120, 120, 0, true, 9, 29686096
3, 3, 40, 10, 50, 120, 120, 0, true, 10, 33820787
3, 3, 40, 10, 50, 120, 120, 0, true, 11, 29755548
3, 3, 40, 10, 50, 120, 120, 0, true, 12, 29832996
3, 3, 40, 10, 50, 120, 120, 0, true, 13, 29905478
3, 3, 40, 10, 50, 120, 120, 0, true, 14, 29823463
3, 3, 40, 10, 50, 120, 120, 0, true, 15, 29649608
3, 3, 40, 10, 50, 120, 120, 0, true, 16, 29894480
3, 3, 40, 10, 50, 120, 120, 0, true, 17, 31851646
3, 3, 40, 10, 50, 120, 120, 0, true, 18, 29802911
3, 3, 40, 10, 50, 120, 120, 0, true, 19, 29763179
3, 3, 40, 10, 50, 120, 120, 0, true, 20, 32961890
3, 3, 40, 10, 50, 120, 120, 0, true, 21, 29797572
3, 3, 40, 10, 50, 120, 120, 0, true, 22, 30254374
3, 3, 40, 10, 50, 120, 120, 0, true, 23, 30745840
3, 3, 40, 10, 50, 120, 120, 0, true, 24, 34661523
3, 3, 40, 10, 50, 120, 120, 0, true, 25, 29825930
3, 3, 40, 10, 50, 120, 120, 0, true, 26, 29749238
3, 3, 40, 10, 50, 120, 120, 0, true, 27, 29753020
3, 3, 40, 10, 50, 120, 120, 0, true, 28, 33996774
3, 3, 40, 10, 50, 120, 120, 0, true, 29, 29961423
3, 3, 40, 10, 50, 120, 120, 0, true, 30, 29637936
3, 3, 40, 10, 50, 120, 120, 0, true, 31, 29644188
3, 3, 40, 10, 50, 120, 120, 0, true, 32, 30225241
3, 3, 40, 10, 50, 120, 120, 0, true, 33, 33338620
3, 3, 40, 10, 50, 120, 120, 0, true, 34, 29743183
3, 3, 40, 10, 50, 120, 120, 0, true, 35, 29554674
3, 3, 40, 10, 50, 120, 120, 0, true, 36, 29974060
3, 3, 40, 10, 50, 120, 120, 0, true, 37, 29994083
3, 3, 40, 10, 50, 120, 120, 0, true, 38, 33199622
3, 3, 40, 10, 50, 120, 120, 0, true, 39, 29685353
3, 3, 40, 10, 50, 120, 120, 0, true, 40, 29676950
3, 3, 40, 10, 50, 120, 120, 0, true, 41, 29663777
3, 3, 40, 10, 50, 120, 120, 0, true, 42, 29711238
3, 3, 40, 10, 50, 120, 120, 0, true, 43, 33129088
3, 3, 40, 10, 50, 120, 120, 0, true, 44, 29669885
3, 3, 40, 10, 50, 120, 120, 0, true, 45, 29729257
3, 3, 40, 10, 50, 120, 120, 0, true, 46, 29691748
3, 3, 40, 10, 50, 120, 120, 0, true, 47, 30409290
3, 3, 40, 10, 50, 120, 120, 0, true, 48, 29671917
3, 3, 40, 10, 50, 120, 120, 0, true, 49, 30344101
3, 3, 41, 10, 50, 123, 123, 0, true, 0, 37735205
3, 3, 41, 10, 50, 123, 123, 0, true, 1, 34175062
3, 3, 41, 10, 50, 123, 123, 0, true, 2, 34336546
3, 3, 41, 10, 50, 123, 123, 0, true, 3, 34890090
3, 3, 41, 10, 50, 123, 123, 0, true, 4, 34507203
3, 3, 41, 10, 50, 123, 123, 0, true, 5, 36290092
3, 3, 41, 10, 50, 123, 123, 0, true, 6, 37748605
3, 3, 41, 10, 50, 123, 123, 0, true, 7, 35635963
3, 3, 41, 10, 50, 123, 123, 0, true, 8, 34653431
3, 3, 41, 10, 50, 123, 123, 0, true, 9, 34336874
3, 3, 41, 10, 50, 123, 123, 0, true, 10, 34793500
3, 3, 41, 10, 50, 123, 123, 0, true, 11, 34818444
3, 3, 41, 10, 50, 123, 123, 0, true, 12, 34818673
3, 3, 41, 10, 50, 123, 123, 0, true, 13, 40016491
3, 3, 41, 10, 50, 123, 123, 0, true, 14, 34918488
3, 3, 41, 10, 50, 123, 123, 0, true, 15, 34647897
3, 3, 41, 10, 50, 123, 123, 0, true, 16, 34450554
3, 3, 41, 10, 50, 123, 123, 0, true, 17, 34757469
3, 3, 41, 10, 50, 123, 123, 0, true, 18, 34317449
3, 3, 41, 10, 50, 123, 123, 0, true, 19, 34272479
3, 3, 41, 10, 50, 123, 123, 0, true, 20, 34396941
3, 3, 41, 10, 50, 123, 123, 0, true, 21, 37601846
3, 3, 41, 10, 50, 123, 123, 0, true, 22, 34425730
3, 3, 41, 10, 50, 123, 123, 0, true, 23, 34190518
3, 3, 41, 10, 50, 123, 123, 0, true, 24, 34913082
3, 3, 41, 10, 50, 123, 123, 0, true, 25, 34323607
3, 3, 41, 10, 50, 123, 123, 0, true, 26, 34179088
3, 3, 41, 10, 50, 123, 123, 0, true, 27, 34381644
3, 3, 41, 10, 50, 123, 123, 0, true, 28, 34705658
3, 3, 41, 10, 50, 123, 123, 0, true, 29, 34379916
3, 3, 41, 10, 50, 123, 123, 0, true, 30, 36480552
3, 3, 41, 10, 50, 123, 123, 0, true, 31, 34617991
3, 3, 41, 10, 50, 123, 123, 0, true, 32, 34907524
3, 3, 41, 10, 50, 123, 123, 0, true, 33, 40382008
3, 3, 41, 10, 50, 123, 123, 0, true, 34, 35449882
3, 3, 41, 10, 50, 123, 123, 0, true, 35, 34327495
3, 3, 41, 10, 50, 123, 123, 0, true, 36, 34942901
3, 3, 41, 10, 50, 123, 123, 0, true, 37, 34828819
3, 3, 41, 10, 50, 123, 123, 0, true, 38, 34572296
3, 3, 41, 10, 50, 123, 123, 0, true, 39, 37578995
3, 3, 41, 10, 50, 123, 123, 0, true, 40, 34418583
3, 3, 41, 10, 50, 123, 123, 0, true, 41, 34540595
3, 3, 41, 10, 50, 123, 123, 0, true, 42, 35492182
3, 3, 41, 10, 50, 123, 123, 0, true, 43, 34461274
3, 3, 41, 10, 50, 123, 123, 0, true, 44, 34433143
3, 3, 41, 10, 50, 123, 123, 0, true, 45, 34340031
3, 3, 41, 10, 50, 123, 123, 0, true, 46, 34499463
3, 3, 41, 10, 50, 123, 123, 0, true, 47, 34540903
3, 3, 41, 10, 50, 123, 123, 0, true, 48, 35064412
3, 3, 41, 10, 50, 123, 123, 0, true, 49, 34726785
3, 3, 42, 10, 50, 126, 126, 0, true, 0, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 1, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 2, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 3, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 4, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 5, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 6, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 7, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 8, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 9, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 10, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 11, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 12, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 13, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 14, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 15, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 16, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 17, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 18, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 19, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 20, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 21, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 22, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 23, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 24, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 25, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 26, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 27, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 28, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 29, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 30, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 31, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 32, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 33, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 34, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 35, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 36, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 37, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 38, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 39, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 40, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 41, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 42, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 43, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 44, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 45, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 46, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 47, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 48, FAIL
3, 3, 42, 10, 50, 126, 126, 0, true, 49, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 0, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 1, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 2, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 3, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 4, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 5, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 6, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 7, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 8, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 9, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 10, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 11, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 12, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 13, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 14, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 15, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 16, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 17, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 18, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 19, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 20, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 21, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 22, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 23, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 24, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 25, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 26, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 27, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 28, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 29, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 30, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 31, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 32, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 33, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 34, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 35, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 36, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 37, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 38, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 39, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 40, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 41, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 42, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 43, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 44, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 45, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 46, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 47, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 48, FAIL
3, 3, 43, 10, 50, 129, 129, 0, true, 49, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 0, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 1, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 2, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 3, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 4, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 5, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 6, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 7, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 8, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 9, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 10, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 11, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 12, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 13, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 14, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 15, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 16, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 17, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 18, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 19, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 20, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 21, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 22, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 23, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 24, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 25, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 26, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 27, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 28, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 29, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 30, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 31, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 32, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 33, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 34, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 35, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 36, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 37, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 38, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 39, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 40, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 41, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 42, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 43, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 44, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 45, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 46, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 47, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 48, FAIL
3, 3, 44, 10, 50, 132, 132, 0, true, 49, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 0, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 1, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 2, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 3, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 4, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 5, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 6, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 7, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 8, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 9, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 10, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 11, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 12, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 13, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 14, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 15, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 16, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 17, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 18, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 19, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 20, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 21, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 22, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 23, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 24, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 25, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 26, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 27, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 28, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 29, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 30, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 31, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 32, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 33, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 34, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 35, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 36, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 37, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 38, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 39, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 40, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 41, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 42, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 43, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 44, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 45, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 46, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 47, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 48, FAIL
3, 3, 45, 10, 50, 135, 135, 0, true, 49, FAIL
3, 3, 46, 10, 50, 138, 138, 0, true, 0, 35711577
3, 3, 46, 10, 50, 138, 138, 0, true, 1, 38485542
3, 3, 46, 10, 50, 138, 138, 0, true, 2, 35586352
3, 3, 46, 10, 50, 138, 138, 0, true, 3, 37021316
3, 3, 46, 10, 50, 138, 138, 0, true, 4, 35647689
3, 3, 46, 10, 50, 138, 138, 0, true, 5, 38011942
3, 3, 46, 10, 50, 138, 138, 0, true, 6, 35850301
3, 3, 46, 10, 50, 138, 138, 0, true, 7, 38542552
3, 3, 46, 10, 50, 138, 138, 0, true, 8, 35601740
3, 3, 46, 10, 50, 138, 138, 0, true, 9, 37743072
3, 3, 46, 10, 50, 138, 138, 0, true, 10, 35629270
3, 3, 46, 10, 50, 138, 138, 0, true, 11, 37573937
3, 3, 46, 10, 50, 138, 138, 0, true, 12, 35550615
3, 3, 46, 10, 50, 138, 138, 0, true, 13, 37832153
3, 3, 46, 10, 50, 138, 138, 0, true, 14, 36126753
3, 3, 46, 10, 50, 138, 138, 0, true, 15, 35668343
3, 3, 46, 10, 50, 138, 138, 0, true, 16, 35892446
3, 3, 46, 10, 50, 138, 138, 0, true, 17, 35473439
3, 3, 46, 10, 50, 138, 138, 0, true, 18, 40243600
3, 3, 46, 10, 50, 138, 138, 0, true, 19, 35671546
3, 3, 46, 10, 50, 138, 138, 0, true, 20, 35429749
3, 3, 46, 10, 50, 138, 138, 0, true, 21, 39382951
3, 3, 46, 10, 50, 138, 138, 0, true, 22, 35513787
3, 3, 46, 10, 50, 138, 138, 0, true, 23, 35816729
3, 3, 46, 10, 50, 138, 138, 0, true, 24, 36501000
3, 3, 46, 10, 50, 138, 138, 0, true, 25, 38849466
3, 3, 46, 10, 50, 138, 138, 0, true, 26, 35635016
3, 3, 46, 10, 50, 138, 138, 0, true, 27, 35772214
3, 3, 46, 10, 50, 138, 138, 0, true, 28, 40194426
3, 3, 46, 10, 50, 138, 138, 0, true, 29, 35906148
3, 3, 46, 10, 50, 138, 138, 0, true, 30, 35703980
3, 3, 46, 10, 50, 138, 138, 0, true, 31, 35536947
3, 3, 46, 10, 50, 138, 138, 0, true, 32, 36754194
3, 3, 46, 10, 50, 138, 138, 0, true, 33, 39716459
3, 3, 46, 10, 50, 138, 138, 0, true, 34, 35658866
3, 3, 46, 10, 50, 138, 138, 0, true, 35, 35501950
3, 3, 46, 10, 50, 138, 138, 0, true, 36, 36313651
3, 3, 46, 10, 50, 138, 138, 0, true, 37, 37822563
3, 3, 46, 10, 50, 138, 138, 0, true, 38, 35566576
3, 3, 46, 10, 50, 138, 138, 0, true, 39, 35863397
3, 3, 46, 10, 50, 138, 138, 0, true, 40, 35935047
3, 3, 46, 10, 50, 138, 138, 0, true, 41, 36528358
3, 3, 46, 10, 50, 138, 138, 0, true, 42, 40368849
3, 3, 46, 10, 50, 138, 138, 0, true, 43, 35605072
3, 3, 46, 10, 50, 138, 138, 0, true, 44, 35668687
3, 3, 46, 10, 50, 138, 138, 0, true, 45, 36094909
3, 3, 46, 10, 50, 138, 138, 0, true, 46, 35599995
3, 3, 46, 10, 50, 138, 138, 0, true, 47, 37944940
3, 3, 46, 10, 50, 138, 138, 0, true, 48, 35567788
3, 3, 46, 10, 50, 138, 138, 0, true, 49, 35746281
3, 3, 47, 10, 50, 141, 141, 0, true, 0, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 1, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 2, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 3, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 4, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 5, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 6, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 7, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 8, FAIL
3, 3, 47, 10, 50, 141, 141, 0, true, 9, FAIL
