7, 3, 5, 10, 50, 50, 22, 0, true, 37, 4245406130
7, 3, 5, 10, 50, 50, 22, 0, true, 38, 4537990214
7, 3, 5, 10, 50, 50, 22, 0, true, 39, 4541758579
7, 3, 5, 10, 50, 50, 22, 0, true, 40, 4561559798
7, 3, 5, 10, 50, 50, 22, 0, true, 41, 4435509961
7, 3, 5, 10, 50, 50, 22, 0, true, 42, 4291449573
7, 3, 5, 10, 50, 50, 22, 0, true, 43, 4527102074
7, 3, 5, 10, 50, 50, 22, 0, true, 44, 4345403321
7, 3, 5, 10, 50, 50, 22, 0, true, 45, 4248251491
7, 3, 5, 10, 50, 50, 22, 0, true, 46, 4204375458
7, 3, 5, 10, 50, 50, 22, 0, true, 47, 4409456913
7, 3, 5, 10, 50, 50, 22, 0, true, 48, 4541593647
7, 3, 5, 10, 50, 50, 22, 0, true, 49, 4512672357
7, 3, 5, 10, 50, 50, 23, 0, true, 0, 2944598600
7, 3, 5, 10, 50, 50, 23, 0, true, 1, 2854135123
7, 3, 5, 10, 50, 50, 23, 0, true, 2, 2946552653
7, 3, 5, 10, 50, 50, 23, 0, true, 3, 2040494468
7, 3, 5, 10, 50, 50, 23, 0, true, 4, 2912996452
7, 3, 5, 10, 50, 50, 23, 0, true, 5, 2942943884
7, 3, 5, 10, 50, 50, 23, 0, true, 6, 2951576412
7, 3, 5, 10, 50, 50, 23, 0, true, 7, 2002647007
7, 3, 5, 10, 50, 50, 23, 0, true, 8, 2035067091
7, 3, 5, 10, 50, 50, 23, 0, true, 9, 1998961295
7, 3, 5, 10, 50, 50, 23, 0, true, 10, 2935909881
7, 3, 5, 10, 50, 50, 23, 0, true, 11, 2870795978
7, 3, 5, 10, 50, 50, 23, 0, true, 12, 2955204066
7, 3, 5, 10, 50, 50, 23, 0, true, 13, 2027318722
7, 3, 5, 10, 50, 50, 23, 0, true, 14, 2901746699
7, 3, 5, 10, 50, 50, 23, 0, true, 15, 2943945999
7, 3, 5, 10, 50, 50, 23, 0, true, 16, 1998685147
7, 3, 5, 10, 50, 50, 23, 0, true, 17, 2029584813
7, 3, 5, 10, 50, 50, 23, 0, true, 18, 2900174367
7, 3, 5, 10, 50, 50, 23, 0, true, 19, 2935196568
7, 3, 5, 10, 50, 50, 23, 0, true, 20, 2941867432
7, 3, 5, 10, 50, 50, 23, 0, true, 21, 2863803839
7, 3, 5, 10, 50, 50, 23, 0, true, 22, 2053442682
7, 3, 5, 10, 50, 50, 23, 0, true, 23, 2034659955
7, 3, 5, 10, 50, 50, 23, 0, true, 24, 2898007744
7, 3, 5, 10, 50, 50, 23, 0, true, 25, 3014704539
7, 3, 5, 10, 50, 50, 23, 0, true, 26, 2951831746
7, 3, 5, 10, 50, 50, 23, 0, true, 27, 1997069763
7, 3, 5, 10, 50, 50, 23, 0, true, 28, 2024244197
7, 3, 5, 10, 50, 50, 23, 0, true, 29, 2015888779
7, 3, 5, 10, 50, 50, 23, 0, true, 30, 2008398240
7, 3, 5, 10, 50, 50, 23, 0, true, 31, 2866556337
7, 3, 5, 10, 50, 50, 23, 0, true, 32, 2942714101
7, 3, 5, 10, 50, 50, 23, 0, true, 33, 2943532880
7, 3, 5, 10, 50, 50, 23, 0, true, 34, 2033504276
7, 3, 5, 10, 50, 50, 23, 0, true, 35, 2044691139
7, 3, 5, 10, 50, 50, 23, 0, true, 36, 2956133278
7, 3, 5, 10, 50, 50, 23, 0, true, 37, 2887593163
7, 3, 5, 10, 50, 50, 23, 0, true, 38, 2854784502
7, 3, 5, 10, 50, 50, 23, 0, true, 39, 2032922469
7, 3, 5, 10, 50, 50, 23, 0, true, 40, 2945643799
7, 3, 5, 10, 50, 50, 23, 0, true, 41, 2839506138
7, 3, 5, 10, 50, 50, 23, 0, true, 42, 2937518722
7, 3, 5, 10, 50, 50, 23, 0, true, 43, 2035701547
7, 3, 5, 10, 50, 50, 23, 0, true, 44, 2006007675
7, 3, 5, 10, 50, 50, 23, 0, true, 45, 2903008577
7, 3, 5, 10, 50, 50, 23, 0, true, 46, 2947731893
7, 3, 5, 10, 50, 50, 23, 0, true, 47, 2911532919
7, 3, 5, 10, 50, 50, 23, 0, true, 48, 1997880403
7, 3, 5, 10, 50, 50, 23, 0, true, 49, 1997812501
7, 3, 5, 10, 50, 50, 24, 0, true, 0, 1665870802
7, 3, 5, 10, 50, 50, 24, 0, true, 1, 1651223068
7, 3, 5, 10, 50, 50, 24, 0, true, 2, 1647887301
7, 3, 5, 10, 50, 50, 24, 0, true, 3, 2148060585
7, 3, 5, 10, 50, 50, 24, 0, true, 4, 1696391989
7, 3, 5, 10, 50, 50, 24, 0, true, 5, 1649828874
7, 3, 5, 10, 50, 50, 24, 0, true, 6, 1649032816
7, 3, 5, 10, 50, 50, 24, 0, true, 7, 1654299407
7, 3, 5, 10, 50, 50, 24, 0, true, 8, 2070535131
7, 3, 5, 10, 50, 50, 24, 0, true, 9, 2162481763
7, 3, 5, 10, 50, 50, 24, 0, true, 10, 1661095130
7, 3, 5, 10, 50, 50, 24, 0, true, 11, 1650239211
7, 3, 5, 10, 50, 50, 24, 0, true, 12, 2183271480
7, 3, 5, 10, 50, 50, 24, 0, true, 13, 1650671233
7, 3, 5, 10, 50, 50, 24, 0, true, 14, 1708894734
7, 3, 5, 10, 50, 50, 24, 0, true, 15, 1660127070
7, 3, 5, 10, 50, 50, 24, 0, true, 16, 1661688992
7, 3, 5, 10, 50, 50, 24, 0, true, 17, 2105853565
7, 3, 5, 10, 50, 50, 24, 0, true, 18, 2175185359
7, 3, 5, 10, 50, 50, 24, 0, true, 19, 2088871068
7, 3, 5, 10, 50, 50, 24, 0, true, 20, 1659924882
7, 3, 5, 10, 50, 50, 24, 0, true, 21, 1689654369
7, 3, 5, 10, 50, 50, 24, 0, true, 22, 1667525149
7, 3, 5, 10, 50, 50, 24, 0, true, 23, 1665730984
7, 3, 5, 10, 50, 50, 24, 0, true, 24, 1711726996
7, 3, 5, 10, 50, 50, 24, 0, true, 25, 1662785406
7, 3, 5, 10, 50, 50, 24, 0, true, 26, 2066820913
7, 3, 5, 10, 50, 50, 24, 0, true, 27, 2083402942
7, 3, 5, 10, 50, 50, 24, 0, true, 28, 1635034234
7, 3, 5, 10, 50, 50, 24, 0, true, 29, 1660772596
7, 3, 5, 10, 50, 50, 24, 0, true, 30, 1663164420
7, 3, 5, 10, 50, 50, 24, 0, true, 31, 1660721856
7, 3, 5, 10, 50, 50, 24, 0, true, 32, 2104982981
7, 3, 5, 10, 50, 50, 24, 0, true, 33, 1657391010
7, 3, 5, 10, 50, 50, 24, 0, true, 34, 1727608241
7, 3, 5, 10, 50, 50, 24, 0, true, 35, 1651529165
7, 3, 5, 10, 50, 50, 24, 0, true, 36, 2103472056
7, 3, 5, 10, 50, 50, 24, 0, true, 37, 2170944156
7, 3, 5, 10, 50, 50, 24, 0, true, 38, 1682400335
7, 3, 5, 10, 50, 50, 24, 0, true, 39, 1661583207
7, 3, 5, 10, 50, 50, 24, 0, true, 40, 1684756683
7, 3, 5, 10, 50, 50, 24, 0, true, 41, 1649894083
7, 3, 5, 10, 50, 50, 24, 0, true, 42, 2106380666
7, 3, 5, 10, 50, 50, 24, 0, true, 43, 1641533416
7, 3, 5, 10, 50, 50, 24, 0, true, 44, 1741514425
7, 3, 5, 10, 50, 50, 24, 0, true, 45, 2085015983
7, 3, 5, 10, 50, 50, 24, 0, true, 46, 2113882142
7, 3, 5, 10, 50, 50, 24, 0, true, 47, 1633671534
7, 3, 5, 10, 50, 50, 24, 0, true, 48, 1672864847
7, 3, 5, 10, 50, 50, 24, 0, true, 49, 1663171498
7, 3, 5, 10, 50, 50, 25, 0, true, 0, 3518836465
7, 3, 5, 10, 50, 50, 25, 0, true, 1, 3246172399
7, 3, 5, 10, 50, 50, 25, 0, true, 2, 3236839809
7, 3, 5, 10, 50, 50, 25, 0, true, 3, 3693150198
7, 3, 5, 10, 50, 50, 25, 0, true, 4, 3576427152
7, 3, 5, 10, 50, 50, 25, 0, true, 5, 3258747670
7, 3, 5, 10, 50, 50, 25, 0, true, 6, 3633908829
7, 3, 5, 10, 50, 50, 25, 0, true, 7, 3497180634
7, 3, 5, 10, 50, 50, 25, 0, true, 8, 3573996779
7, 3, 5, 10, 50, 50, 25, 0, true, 9, 3579257416
7, 3, 5, 10, 50, 50, 25, 0, true, 10, 3545069749
7, 3, 5, 10, 50, 50, 25, 0, true, 11, 3258290815
7, 3, 5, 10, 50, 50, 25, 0, true, 12, 3524380217
7, 3, 5, 10, 50, 50, 25, 0, true, 13, 3573993938
7, 3, 5, 10, 50, 50, 25, 0, true, 14, 3579848775
7, 3, 5, 10, 50, 50, 25, 0, true, 15, 3194218330
7, 3, 5, 10, 50, 50, 25, 0, true, 16, 3543415125
7, 3, 5, 10, 50, 50, 25, 0, true, 17, 3573816717
7, 3, 5, 10, 50, 50, 25, 0, true, 18, 3197639158
7, 3, 5, 10, 50, 50, 25, 0, true, 19, 3543710714
7, 3, 5, 10, 50, 50, 25, 0, true, 20, 3248045268
7, 3, 5, 10, 50, 50, 25, 0, true, 21, 3254675123
7, 3, 5, 10, 50, 50, 25, 0, true, 22, 3573923147
7, 3, 5, 10, 50, 50, 25, 0, true, 23, 3570272019
7, 3, 5, 10, 50, 50, 25, 0, true, 24, 3584251481
7, 3, 5, 10, 50, 50, 25, 0, true, 25, 3232915009
7, 3, 5, 10, 50, 50, 25, 0, true, 26, 3636931808
7, 3, 5, 10, 50, 50, 25, 0, true, 27, 3517021530
7, 3, 5, 10, 50, 50, 25, 0, true, 28, 3218282177
7, 3, 5, 10, 50, 50, 25, 0, true, 29, 3183362448
7, 3, 5, 10, 50, 50, 25, 0, true, 30, 3155768806
7, 3, 5, 10, 50, 50, 25, 0, true, 31, 3565280159
7, 3, 5, 10, 50, 50, 25, 0, true, 32, 3589388288
7, 3, 5, 10, 50, 50, 25, 0, true, 33, 3596103045
7, 3, 5, 10, 50, 50, 25, 0, true, 34, 3283693191
7, 3, 5, 10, 50, 50, 25, 0, true, 35, 3357467021
7, 3, 5, 10, 50, 50, 25, 0, true, 36, 3566252375
7, 3, 5, 10, 50, 50, 25, 0, true, 37, 3534741133
7, 3, 5, 10, 50, 50, 25, 0, true, 38, 3598455432
7, 3, 5, 10, 50, 50, 25, 0, true, 39, 3630427454
7, 3, 5, 10, 50, 50, 25, 0, true, 40, 3568281707
7, 3, 5, 10, 50, 50, 25, 0, true, 41, 3281485850
7, 3, 5, 10, 50, 50, 25, 0, true, 42, 3270115198
7, 3, 5, 10, 50, 50, 25, 0, true, 43, 3522562113
7, 3, 5, 10, 50, 50, 25, 0, true, 44, 3576508421
7, 3, 5, 10, 50, 50, 25, 0, true, 45, 3572708565
7, 3, 5, 10, 50, 50, 25, 0, true, 46, 3264751653
7, 3, 5, 10, 50, 50, 25, 0, true, 47, 3174876084
7, 3, 5, 10, 50, 50, 25, 0, true, 48, 3512349754
7, 3, 5, 10, 50, 50, 25, 0, true, 49, 3577287080
7, 3, 5, 10, 50, 50, 26, 0, true, 0, 2908970245
7, 3, 5, 10, 50, 50, 26, 0, true, 1, 2383047480
7, 3, 5, 10, 50, 50, 26, 0, true, 2, 2694205924
7, 3, 5, 10, 50, 50, 26, 0, true, 3, 2668388592
7, 3, 5, 10, 50, 50, 26, 0, true, 4, 2686052511
7, 3, 5, 10, 50, 50, 26, 0, true, 5, 2355293452
7, 3, 5, 10, 50, 50, 26, 0, true, 6, 2336366585
7, 3, 5, 10, 50, 50, 26, 0, true, 7, 2688517800
7, 3, 5, 10, 50, 50, 26, 0, true, 8, 2664377588
7, 3, 5, 10, 50, 50, 26, 0, true, 9, 2683902070
7, 3, 5, 10, 50, 50, 26, 0, true, 10, 2700080308
7, 3, 5, 10, 50, 50, 26, 0, true, 11, 2348628662
7, 3, 5, 10, 50, 50, 26, 0, true, 12, 2668131122
7, 3, 5, 10, 50, 50, 26, 0, true, 13, 2668577340
7, 3, 5, 10, 50, 50, 26, 0, true, 14, 2738393619
7, 3, 5, 10, 50, 50, 26, 0, true, 15, 2314636697
7, 3, 5, 10, 50, 50, 26, 0, true, 16, 2292666222
7, 3, 5, 10, 50, 50, 26, 0, true, 17, 2709265268
7, 3, 5, 10, 50, 50, 26, 0, true, 18, 2645905068
7, 3, 5, 10, 50, 50, 26, 0, true, 19, 2694495766
7, 3, 5, 10, 50, 50, 26, 0, true, 20, 2668261687
7, 3, 5, 10, 50, 50, 26, 0, true, 21, 2386223794
7, 3, 5, 10, 50, 50, 26, 0, true, 22, 2693228925
7, 3, 5, 10, 50, 50, 26, 0, true, 23, 2672209303
7, 3, 5, 10, 50, 50, 26, 0, true, 24, 2318963384
7, 3, 5, 10, 50, 50, 26, 0, true, 25, 2381589390
7, 3, 5, 10, 50, 50, 26, 0, true, 26, 2853796498
7, 3, 5, 10, 50, 50, 26, 0, true, 27, 2707907792
7, 3, 5, 10, 50, 50, 26, 0, true, 28, 2676863729
7, 3, 5, 10, 50, 50, 26, 0, true, 29, 2668225602
7, 3, 5, 10, 50, 50, 26, 0, true, 30, 2314456172
7, 3, 5, 10, 50, 50, 26, 0, true, 31, 2406655754
7, 3, 5, 10, 50, 50, 26, 0, true, 32, 2673083467
7, 3, 5, 10, 50, 50, 26, 0, true, 33, 2666953315
7, 3, 5, 10, 50, 50, 26, 0, true, 34, 2353016768
7, 3, 5, 10, 50, 50, 26, 0, true, 35, 2873845889
7, 3, 5, 10, 50, 50, 26, 0, true, 36, 2670678168
7, 3, 5, 10, 50, 50, 26, 0, true, 37, 2687517808
7, 3, 5, 10, 50, 50, 26, 0, true, 38, 2317295677
7, 3, 5, 10, 50, 50, 26, 0, true, 39, 2317565199
7, 3, 5, 10, 50, 50, 26, 0, true, 40, 2436727686
7, 3, 5, 10, 50, 50, 26, 0, true, 41, 2690299904
7, 3, 5, 10, 50, 50, 26, 0, true, 42, 2668114097
7, 3, 5, 10, 50, 50, 26, 0, true, 43, 2759987656
7, 3, 5, 10, 50, 50, 26, 0, true, 44, 2339677519
7, 3, 5, 10, 50, 50, 26, 0, true, 45, 2688204510
7, 3, 5, 10, 50, 50, 26, 0, true, 46, 2646632081
7, 3, 5, 10, 50, 50, 26, 0, true, 47, 2724969839
7, 3, 5, 10, 50, 50, 26, 0, true, 48, 2314212248
7, 3, 5, 10, 50, 50, 26, 0, true, 49, 2367970500
7, 3, 5, 10, 50, 50, 27, 0, true, 0, 2706168060
7, 3, 5, 10, 50, 50, 27, 0, true, 1, 2494645811
7, 3, 5, 10, 50, 50, 27, 0, true, 2, 2530124664
7, 3, 5, 10, 50, 50, 27, 0, true, 3, 2515611286
7, 3, 5, 10, 50, 50, 27, 0, true, 4, 2750665728
7, 3, 5, 10, 50, 50, 27, 0, true, 5, 2482066073
7, 3, 5, 10, 50, 50, 27, 0, true, 6, 2523231241
7, 3, 5, 10, 50, 50, 27, 0, true, 7, 2781604584
7, 3, 5, 10, 50, 50, 27, 0, true, 8, 2716560226
7, 3, 5, 10, 50, 50, 27, 0, true, 9, 2786508298
7, 3, 5, 10, 50, 50, 27, 0, true, 10, 2518991962
7, 3, 5, 10, 50, 50, 27, 0, true, 11, 2573356231
7, 3, 5, 10, 50, 50, 27, 0, true, 12, 2518311041
7, 3, 5, 10, 50, 50, 27, 0, true, 13, 2754166781
7, 3, 5, 10, 50, 50, 27, 0, true, 14, 2737916485
7, 3, 5, 10, 50, 50, 27, 0, true, 15, 2514710259
7, 3, 5, 10, 50, 50, 27, 0, true, 16, 2516135634
7, 3, 5, 10, 50, 50, 27, 0, true, 17, 2609424655
7, 3, 5, 10, 50, 50, 27, 0, true, 18, 2525474797
7, 3, 5, 10, 50, 50, 27, 0, true, 19, 2709591025
7, 3, 5, 10, 50, 50, 27, 0, true, 20, 2504487728
7, 3, 5, 10, 50, 50, 27, 0, true, 21, 2493911088
7, 3, 5, 10, 50, 50, 27, 0, true, 22, 2516733163
7, 3, 5, 10, 50, 50, 27, 0, true, 23, 2796612722
7, 3, 5, 10, 50, 50, 27, 0, true, 24, 2492536389
7, 3, 5, 10, 50, 50, 27, 0, true, 25, 2533563323
7, 3, 5, 10, 50, 50, 27, 0, true, 26, 2532990469
7, 3, 5, 10, 50, 50, 27, 0, true, 27, 2715902877
7, 3, 5, 10, 50, 50, 27, 0, true, 28, 2781828875
7, 3, 5, 10, 50, 50, 27, 0, true, 29, 2524737873
7, 3, 5, 10, 50, 50, 27, 0, true, 30, 2546005379
7, 3, 5, 10, 50, 50, 27, 0, true, 31, 2488173344
7, 3, 5, 10, 50, 50, 27, 0, true, 32, 2754950541
7, 3, 5, 10, 50, 50, 27, 0, true, 33, 2742547254
7, 3, 5, 10, 50, 50, 27, 0, true, 34, 2556811791
7, 3, 5, 10, 50, 50, 27, 0, true, 35, 2517292622
7, 3, 5, 10, 50, 50, 27, 0, true, 36, 2514665901
7, 3, 5, 10, 50, 50, 27, 0, true, 37, 2707593944
7, 3, 5, 10, 50, 50, 27, 0, true, 38, 2741728641
7, 3, 5, 10, 50, 50, 27, 0, true, 39, 2785051707
7, 3, 5, 10, 50, 50, 27, 0, true, 40, 2545437051
7, 3, 5, 10, 50, 50, 27, 0, true, 41, 2738522225
7, 3, 5, 10, 50, 50, 27, 0, true, 42, 2786755618
7, 3, 5, 10, 50, 50, 27, 0, true, 43, 2488358123
7, 3, 5, 10, 50, 50, 27, 0, true, 44, 2529573306
7, 3, 5, 10, 50, 50, 27, 0, true, 45, 2524499833
7, 3, 5, 10, 50, 50, 27, 0, true, 46, 2739801568
7, 3, 5, 10, 50, 50, 27, 0, true, 47, 2750736332
7, 3, 5, 10, 50, 50, 27, 0, true, 48, 2562814181
7, 3, 5, 10, 50, 50, 27, 0, true, 49, 2781818807
7, 3, 5, 10, 50, 50, 28, 0, true, 0, 3784036933
7, 3, 5, 10, 50, 50, 28, 0, true, 1, 3810777102
7, 3, 5, 10, 50, 50, 28, 0, true, 2, 3786371864
7, 3, 5, 10, 50, 50, 28, 0, true, 3, 3840093873
7, 3, 5, 10, 50, 50, 28, 0, true, 4, 3809359932
7, 3, 5, 10, 50, 50, 28, 0, true, 5, 3781425657
7, 3, 5, 10, 50, 50, 28, 0, true, 6, 3764812977
7, 3, 5, 10, 50, 50, 28, 0, true, 7, 3774738169
7, 3, 5, 10, 50, 50, 28, 0, true, 8, 3849472021
7, 3, 5, 10, 50, 50, 28, 0, true, 9, 3788874028
7, 3, 5, 10, 50, 50, 28, 0, true, 10, 3820702246
7, 3, 5, 10, 50, 50, 28, 0, true, 11, 3722878569
7, 3, 5, 10, 50, 50, 28, 0, true, 12, 3766041402
7, 3, 5, 10, 50, 50, 28, 0, true, 13, 3830438776
7, 3, 5, 10, 50, 50, 28, 0, true, 14, 3654572567
7, 3, 5, 10, 50, 50, 28, 0, true, 15, 3763616281
7, 3, 5, 10, 50, 50, 28, 0, true, 16, 3769774759
7, 3, 5, 10, 50, 50, 28, 0, true, 17, 3819816696
7, 3, 5, 10, 50, 50, 28, 0, true, 18, 3844277052
7, 3, 5, 10, 50, 50, 28, 0, true, 19, 3765621354
7, 3, 5, 10, 50, 50, 28, 0, true, 20, 3819368816
7, 3, 5, 10, 50, 50, 28, 0, true, 21, 3777240606
7, 3, 5, 10, 50, 50, 28, 0, true, 22, 3740698743
7, 3, 5, 10, 50, 50, 28, 0, true, 23, 3825606995
7, 3, 5, 10, 50, 50, 28, 0, true, 24, 3651163099
7, 3, 5, 10, 50, 50, 28, 0, true, 25, 3764495104
7, 3, 5, 10, 50, 50, 28, 0, true, 26, 3746841623
7, 3, 5, 10, 50, 50, 28, 0, true, 27, 3782697439
7, 3, 5, 10, 50, 50, 28, 0, true, 28, 3726720416
7, 3, 5, 10, 50, 50, 28, 0, true, 29, 3802066219
7, 3, 5, 10, 50, 50, 28, 0, true, 30, 3857512174
7, 3, 5, 10, 50, 50, 28, 0, true, 31, 3748018901
7, 3, 5, 10, 50, 50, 28, 0, true, 32, 3741025434
7, 3, 5, 10, 50, 50, 28, 0, true, 33, 3797345287
7, 3, 5, 10, 50, 50, 28, 0, true, 34, 3739578928
7, 3, 5, 10, 50, 50, 28, 0, true, 35, 3728744244
7, 3, 5, 10, 50, 50, 28, 0, true, 36, 3774340481
7, 3, 5, 10, 50, 50, 28, 0, true, 37, 3865169829
7, 3, 5, 10, 50, 50, 28, 0, true, 38, 3843699449
7, 3, 5, 10, 50, 50, 28, 0, true, 39, 3779768706
7, 3, 5, 10, 50, 50, 28, 0, true, 40, 3771407028
7, 3, 5, 10, 50, 50, 28, 0, true, 41, 3761411257
7, 3, 5, 10, 50, 50, 28, 0, true, 42, 3801494818
7, 3, 5, 10, 50, 50, 28, 0, true, 43, 3736353960
7, 3, 5, 10, 50, 50, 28, 0, true, 44, 3626974867
7, 3, 5, 10, 50, 50, 28, 0, true, 45, 3826866544
7, 3, 5, 10, 50, 50, 28, 0, true, 46, 3805473453
7, 3, 5, 10, 50, 50, 28, 0, true, 47, 3782207959
7, 3, 5, 10, 50, 50, 28, 0, true, 48, 3699779789
7, 3, 5, 10, 50, 50, 28, 0, true, 49, 3762527161
7, 3, 5, 10, 50, 50, 29, 0, true, 0, 670500106
7, 3, 5, 10, 50, 50, 29, 0, true, 1, 643075203
7, 3, 5, 10, 50, 50, 29, 0, true, 2, 622429187
7, 3, 5, 10, 50, 50, 29, 0, true, 3, 643900103
7, 3, 5, 10, 50, 50, 29, 0, true, 4, 668404797
7, 3, 5, 10, 50, 50, 29, 0, true, 5, 664244642
7, 3, 5, 10, 50, 50, 29, 0, true, 6, 665406908
7, 3, 5, 10, 50, 50, 29, 0, true, 7, 631700692
7, 3, 5, 10, 50, 50, 29, 0, true, 8, 665692897
7, 3, 5, 10, 50, 50, 29, 0, true, 9, 665188177
7, 3, 5, 10, 50, 50, 29, 0, true, 10, 666768224
7, 3, 5, 10, 50, 50, 29, 0, true, 11, 644580170
7, 3, 5, 10, 50, 50, 29, 0, true, 12, 643806137
7, 3, 5, 10, 50, 50, 29, 0, true, 13, 663817604
7, 3, 5, 10, 50, 50, 29, 0, true, 14, 659896298
7, 3, 5, 10, 50, 50, 29, 0, true, 15, 667203865
7, 3, 5, 10, 50, 50, 29, 0, true, 16, 665993586
7, 3, 5, 10, 50, 50, 29, 0, true, 17, 635788742
7, 3, 5, 10, 50, 50, 29, 0, true, 18, 659133059
7, 3, 5, 10, 50, 50, 29, 0, true, 19, 658255896
7, 3, 5, 10, 50, 50, 29, 0, true, 20, 628748144
7, 3, 5, 10, 50, 50, 29, 0, true, 21, 617740402
7, 3, 5, 10, 50, 50, 29, 0, true, 22, 636939441
7, 3, 5, 10, 50, 50, 29, 0, true, 23, 658212952
7, 3, 5, 10, 50, 50, 29, 0, true, 24, 652292482
7, 3, 5, 10, 50, 50, 29, 0, true, 25, 657095385
7, 3, 5, 10, 50, 50, 29, 0, true, 26, 643832866
7, 3, 5, 10, 50, 50, 29, 0, true, 27, 636131607
7, 3, 5, 10, 50, 50, 29, 0, true, 28, 664367478
7, 3, 5, 10, 50, 50, 29, 0, true, 29, 664414352
7, 3, 5, 10, 50, 50, 29, 0, true, 30, 645941234
7, 3, 5, 10, 50, 50, 29, 0, true, 31, 643186783
7, 3, 5, 10, 50, 50, 29, 0, true, 32, 667417773
7, 3, 5, 10, 50, 50, 29, 0, true, 33, 665168850
7, 3, 5, 10, 50, 50, 29, 0, true, 34, 660010145
7, 3, 5, 10, 50, 50, 29, 0, true, 35, 656526096
7, 3, 5, 10, 50, 50, 29, 0, true, 36, 644149142
7, 3, 5, 10, 50, 50, 29, 0, true, 37, 661653552
7, 3, 5, 10, 50, 50, 29, 0, true, 38, 657478672
7, 3, 5, 10, 50, 50, 29, 0, true, 39, 663184456
7, 3, 5, 10, 50, 50, 29, 0, true, 40, 657190660
7, 3, 5, 10, 50, 50, 29, 0, true, 41, 669026357
7, 3, 5, 10, 50, 50, 29, 0, true, 42, 660000533
7, 3, 5, 10, 50, 50, 29, 0, true, 43, 656280091
7, 3, 5, 10, 50, 50, 29, 0, true, 44, 626554427
7, 3, 5, 10, 50, 50, 29, 0, true, 45, 637490671
7, 3, 5, 10, 50, 50, 29, 0, true, 46, 653370788
7, 3, 5, 10, 50, 50, 29, 0, true, 47, 660167445
7, 3, 5, 10, 50, 50, 29, 0, true, 48, 663236029
7, 3, 5, 10, 50, 50, 29, 0, true, 49, 657618096
7, 3, 5, 10, 50, 50, 30, 0, true, 0, 182178463
7, 3, 5, 10, 50, 50, 30, 0, true, 1, 189829502
7, 3, 5, 10, 50, 50, 30, 0, true, 2, 181283101
7, 3, 5, 10, 50, 50, 30, 0, true, 3, 178935064
7, 3, 5, 10, 50, 50, 30, 0, true, 4, 179354170
7, 3, 5, 10, 50, 50, 30, 0, true, 5, 185096466
7, 3, 5, 10, 50, 50, 30, 0, true, 6, 180086817
7, 3, 5, 10, 50, 50, 30, 0, true, 7, 179591133
7, 3, 5, 10, 50, 50, 30, 0, true, 8, 189397821
7, 3, 5, 10, 50, 50, 30, 0, true, 9, 179309967
7, 3, 5, 10, 50, 50, 30, 0, true, 10, 190944652
7, 3, 5, 10, 50, 50, 30, 0, true, 11, 192138002
7, 3, 5, 10, 50, 50, 30, 0, true, 12, 180489234
7, 3, 5, 10, 50, 50, 30, 0, true, 13, 179971597
7, 3, 5, 10, 50, 50, 30, 0, true, 14, 182553505
7, 3, 5, 10, 50, 50, 30, 0, true, 15, 190452506
7, 3, 5, 10, 50, 50, 30, 0, true, 16, 191965188
7, 3, 5, 10, 50, 50, 30, 0, true, 17, 184505315
7, 3, 5, 10, 50, 50, 30, 0, true, 18, 180084931
7, 3, 5, 10, 50, 50, 30, 0, true, 19, 181172844
7, 3, 5, 10, 50, 50, 30, 0, true, 20, 179976031
7, 3, 5, 10, 50, 50, 30, 0, true, 21, 188798818
7, 3, 5, 10, 50, 50, 30, 0, true, 22, 191196882
7, 3, 5, 10, 50, 50, 30, 0, true, 23, 181657720
7, 3, 5, 10, 50, 50, 30, 0, true, 24, 181718744
7, 3, 5, 10, 50, 50, 30, 0, true, 25, 191496260
7, 3, 5, 10, 50, 50, 30, 0, true, 26, 182003646
7, 3, 5, 10, 50, 50, 30, 0, true, 27, 182156848
7, 3, 5, 10, 50, 50, 30, 0, true, 28, 182015329
7, 3, 5, 10, 50, 50, 30, 0, true, 29, 180285873
7, 3, 5, 10, 50, 50, 30, 0, true, 30, 191795911
7, 3, 5, 10, 50, 50, 30, 0, true, 31, 180552700
7, 3, 5, 10, 50, 50, 30, 0, true, 32, 178425571
7, 3, 5, 10, 50, 50, 30, 0, true, 33, 182643781
7, 3, 5, 10, 50, 50, 30, 0, true, 34, 181050145
7, 3, 5, 10, 50, 50, 30, 0, true, 35, 180221858
7, 3, 5, 10, 50, 50, 30, 0, true, 36, 183261865
7, 3, 5, 10, 50, 50, 30, 0, true, 37, 180569768
7, 3, 5, 10, 50, 50, 30, 0, true, 38, 180480332
7, 3, 5, 10, 50, 50, 30, 0, true, 39, 181393334
7, 3, 5, 10, 50, 50, 30, 0, true, 40, 191645458
7, 3, 5, 10, 50, 50, 30, 0, true, 41, 188759162
7, 3, 5, 10, 50, 50, 30, 0, true, 42, 182066518
7, 3, 5, 10, 50, 50, 30, 0, true, 43, 180072089
7, 3, 5, 10, 50, 50, 30, 0, true, 44, 184952038
7, 3, 5, 10, 50, 50, 30, 0, true, 45, 180763409
7, 3, 5, 10, 50, 50, 30, 0, true, 46, 188824726
7, 3, 5, 10, 50, 50, 30, 0, true, 47, 180364176
7, 3, 5, 10, 50, 50, 30, 0, true, 48, 189718126
7, 3, 5, 10, 50, 50, 30, 0, true, 49, 187291372
7, 3, 5, 10, 50, 50, 31, 0, true, 0, 19605291
