40, 0, 0, 100, 50, 17000, 0, 0, false, 22, 7142828
40, 0, 0, 100, 50, 17000, 0, 0, false, 23, 7241705
40, 0, 0, 100, 50, 17000, 0, 0, false, 24, 7195079
40, 0, 0, 100, 50, 17000, 0, 0, false, 25, 7039479
40, 0, 0, 100, 50, 17000, 0, 0, false, 26, 7634649
40, 0, 0, 100, 50, 17000, 0, 0, false, 27, 7727293
40, 0, 0, 100, 50, 17000, 0, 0, false, 28, 8145790
40, 0, 0, 100, 50, 17000, 0, 0, false, 29, 7369482
40, 0, 0, 100, 50, 17000, 0, 0, false, 30, 7183601
40, 0, 0, 100, 50, 17000, 0, 0, false, 31, 7188315
40, 0, 0, 100, 50, 17000, 0, 0, false, 32, 7545739
40, 0, 0, 100, 50, 17000, 0, 0, false, 33, 7272444
40, 0, 0, 100, 50, 17000, 0, 0, false, 34, 6680733
40, 0, 0, 100, 50, 17000, 0, 0, false, 35, 6968639
40, 0, 0, 100, 50, 17000, 0, 0, false, 36, 7169709
40, 0, 0, 100, 50, 17000, 0, 0, false, 37, 7283990
40, 0, 0, 100, 50, 17000, 0, 0, false, 38, 7210946
40, 0, 0, 100, 50, 17000, 0, 0, false, 39, 7310903
40, 0, 0, 100, 50, 17000, 0, 0, false, 40, 7224511
40, 0, 0, 100, 50, 17000, 0, 0, false, 41, 7257445
40, 0, 0, 100, 50, 17000, 0, 0, false, 42, 7171069
40, 0, 0, 100, 50, 17000, 0, 0, false, 43, 7242617
40, 0, 0, 100, 50, 17000, 0, 0, false, 44, 7350480
40, 0, 0, 100, 50, 17000, 0, 0, false, 45, 7092522
40, 0, 0, 100, 50, 17000, 0, 0, false, 46, 7968436
40, 0, 0, 100, 50, 17000, 0, 0, false, 47, 7269263
40, 0, 0, 100, 50, 17000, 0, 0, false, 48, 7550373
40, 0, 0, 100, 50, 17000, 0, 0, false, 49, 7155626
40, 0, 0, 100, 50, 18000, 0, 0, false, 0, 7624567
40, 0, 0, 100, 50, 18000, 0, 0, false, 1, 7521718
40, 0, 0, 100, 50, 18000, 0, 0, false, 2, 7778179
40, 0, 0, 100, 50, 18000, 0, 0, false, 3, 7595357
40, 0, 0, 100, 50, 18000, 0, 0, false, 4, 7810209
40, 0, 0, 100, 50, 18000, 0, 0, false, 5, 10500092
40, 0, 0, 100, 50, 18000, 0, 0, false, 6, 10428505
40, 0, 0, 100, 50, 18000, 0, 0, false, 7, 10762759
40, 0, 0, 100, 50, 18000, 0, 0, false, 8, 7568646
40, 0, 0, 100, 50, 18000, 0, 0, false, 9, 6945730
40, 0, 0, 100, 50, 18000, 0, 0, false, 10, 7559632
40, 0, 0, 100, 50, 18000, 0, 0, false, 11, 7628872
40, 0, 0, 100, 50, 18000, 0, 0, false, 12, 7560635
40, 0, 0, 100, 50, 18000, 0, 0, false, 13, 7749260
40, 0, 0, 100, 50, 18000, 0, 0, false, 14, 7607613
40, 0, 0, 100, 50, 18000, 0, 0, false, 15, 7603935
40, 0, 0, 100, 50, 18000, 0, 0, false, 16, 7534098
40, 0, 0, 100, 50, 18000, 0, 0, false, 17, 7542314
40, 0, 0, 100, 50, 18000, 0, 0, false, 18, 7631482
40, 0, 0, 100, 50, 18000, 0, 0, false, 19, 7566559
40, 0, 0, 100, 50, 18000, 0, 0, false, 20, 7607667
40, 0, 0, 100, 50, 18000, 0, 0, false, 21, 7633626
40, 0, 0, 100, 50, 18000, 0, 0, false, 22, 7537083
40, 0, 0, 100, 50, 18000, 0, 0, false, 23, 7570852
40, 0, 0, 100, 50, 18000, 0, 0, false, 24, 7640637
40, 0, 0, 100, 50, 18000, 0, 0, false, 25, 7506689
40, 0, 0, 100, 50, 18000, 0, 0, false, 26, 7566130
40, 0, 0, 100, 50, 18000, 0, 0, false, 27, 7473903
40, 0, 0, 100, 50, 18000, 0, 0, false, 28, 7521655
40, 0, 0, 100, 50, 18000, 0, 0, false, 29, 7598216
40, 0, 0, 100, 50, 18000, 0, 0, false, 30, 7497156
40, 0, 0, 100, 50, 18000, 0, 0, false, 31, 7377451
40, 0, 0, 100, 50, 18000, 0, 0, false, 32, 15068500
40, 0, 0, 100, 50, 18000, 0, 0, false, 33, 7290309
40, 0, 0, 100, 50, 18000, 0, 0, false, 34, 7612610
40, 0, 0, 100, 50, 18000, 0, 0, false, 35, 7627462
40, 0, 0, 100, 50, 18000, 0, 0, false, 36, 7696732
40, 0, 0, 100, 50, 18000, 0, 0, false, 37, 7711880
40, 0, 0, 100, 50, 18000, 0, 0, false, 38, 7532538
40, 0, 0, 100, 50, 18000, 0, 0, false, 39, 7545568
40, 0, 0, 100, 50, 18000, 0, 0, false, 40, 7578649
40, 0, 0, 100, 50, 18000, 0, 0, false, 41, 7596709
40, 0, 0, 100, 50, 18000, 0, 0, false, 42, 7813505
40, 0, 0, 100, 50, 18000, 0, 0, false, 43, 7555949
40, 0, 0, 100, 50, 18000, 0, 0, false, 44, 7828144
40, 0, 0, 100, 50, 18000, 0, 0, false, 45, 7523604
40, 0, 0, 100, 50, 18000, 0, 0, false, 46, 7659773
40, 0, 0, 100, 50, 18000, 0, 0, false, 47, 7507929
40, 0, 0, 100, 50, 18000, 0, 0, false, 48, 7408402
40, 0, 0, 100, 50, 18000, 0, 0, false, 49, 7710641
40, 0, 0, 100, 50, 19000, 0, 0, false, 0, 8114769
40, 0, 0, 100, 50, 19000, 0, 0, false, 1, 8138102
40, 0, 0, 100, 50, 19000, 0, 0, false, 2, 8131206
40, 0, 0, 100, 50, 19000, 0, 0, false, 3, 8095046
40, 0, 0, 100, 50, 19000, 0, 0, false, 4, 7889850
40, 0, 0, 100, 50, 19000, 0, 0, false, 5, 7669664
40, 0, 0, 100, 50, 19000, 0, 0, false, 6, 13025285
40, 0, 0, 100, 50, 19000, 0, 0, false, 7, 14242782
40, 0, 0, 100, 50, 19000, 0, 0, false, 8, 13439292
40, 0, 0, 100, 50, 19000, 0, 0, false, 9, 9891793
40, 0, 0, 100, 50, 19000, 0, 0, false, 10, 7540269
40, 0, 0, 100, 50, 19000, 0, 0, false, 11, 8221747
40, 0, 0, 100, 50, 19000, 0, 0, false, 12, 8272886
40, 0, 0, 100, 50, 19000, 0, 0, false, 13, 8290282
40, 0, 0, 100, 50, 19000, 0, 0, false, 14, 8433099
40, 0, 0, 100, 50, 19000, 0, 0, false, 15, 8352702
40, 0, 0, 100, 50, 19000, 0, 0, false, 16, 8192384
40, 0, 0, 100, 50, 19000, 0, 0, false, 17, 8307085
40, 0, 0, 100, 50, 19000, 0, 0, false, 18, 8254619
40, 0, 0, 100, 50, 19000, 0, 0, false, 19, 8346371
40, 0, 0, 100, 50, 19000, 0, 0, false, 20, 8306765
40, 0, 0, 100, 50, 19000, 0, 0, false, 21, 8336197
40, 0, 0, 100, 50, 19000, 0, 0, false, 22, 8243418
40, 0, 0, 100, 50, 19000, 0, 0, false, 23, 8278745
40, 0, 0, 100, 50, 19000, 0, 0, false, 24, 8327200
40, 0, 0, 100, 50, 19000, 0, 0, false, 25, 8348868
40, 0, 0, 100, 50, 19000, 0, 0, false, 26, 8236309
40, 0, 0, 100, 50, 19000, 0, 0, false, 27, 8405887
40, 0, 0, 100, 50, 19000, 0, 0, false, 28, 8281222
40, 0, 0, 100, 50, 19000, 0, 0, false, 29, 8379705
40, 0, 0, 100, 50, 19000, 0, 0, false, 30, 8268413
40, 0, 0, 100, 50, 19000, 0, 0, false, 31, 8409957
40, 0, 0, 100, 50, 19000, 0, 0, false, 32, 7872474
40, 0, 0, 100, 50, 19000, 0, 0, false, 33, 8317443
40, 0, 0, 100, 50, 19000, 0, 0, false, 34, 8299151
40, 0, 0, 100, 50, 19000, 0, 0, false, 35, 8634871
40, 0, 0, 100, 50, 19000, 0, 0, false, 36, 8406018
40, 0, 0, 100, 50, 19000, 0, 0, false, 37, 7786265
40, 0, 0, 100, 50, 19000, 0, 0, false, 38, 8395278
40, 0, 0, 100, 50, 19000, 0, 0, false, 39, 8748523
40, 0, 0, 100, 50, 19000, 0, 0, false, 40, 8870967
40, 0, 0, 100, 50, 19000, 0, 0, false, 41, 8748969
40, 0, 0, 100, 50, 19000, 0, 0, false, 42, 8596023
40, 0, 0, 100, 50, 19000, 0, 0, false, 43, 8170775
40, 0, 0, 100, 50, 19000, 0, 0, false, 44, 8246299
40, 0, 0, 100, 50, 19000, 0, 0, false, 45, 7968278
40, 0, 0, 100, 50, 19000, 0, 0, false, 46, 8022144
40, 0, 0, 100, 50, 19000, 0, 0, false, 47, 7888790
40, 0, 0, 100, 50, 19000, 0, 0, false, 48, 7984366
40, 0, 0, 100, 50, 19000, 0, 0, false, 49, 7962409
40, 0, 0, 100, 50, 20000, 0, 0, false, 0, 8361149
40, 0, 0, 100, 50, 20000, 0, 0, false, 1, 8489912
40, 0, 0, 100, 50, 20000, 0, 0, false, 2, 8501649
40, 0, 0, 100, 50, 20000, 0, 0, false, 3, 8272903
40, 0, 0, 100, 50, 20000, 0, 0, false, 4, 8344676
40, 0, 0, 100, 50, 20000, 0, 0, false, 5, 8278389
40, 0, 0, 100, 50, 20000, 0, 0, false, 6, 8347275
40, 0, 0, 100, 50, 20000, 0, 0, false, 7, 8739775
40, 0, 0, 100, 50, 20000, 0, 0, false, 8, 8032802
40, 0, 0, 100, 50, 20000, 0, 0, false, 9, 8138954
40, 0, 0, 100, 50, 20000, 0, 0, false, 10, 8288297
40, 0, 0, 100, 50, 20000, 0, 0, false, 11, 8429510
40, 0, 0, 100, 50, 20000, 0, 0, false, 12, 8320022
40, 0, 0, 100, 50, 20000, 0, 0, false, 13, 8183494
40, 0, 0, 100, 50, 20000, 0, 0, false, 14, 13237645
40, 0, 0, 100, 50, 20000, 0, 0, false, 15, 11711821
40, 0, 0, 100, 50, 20000, 0, 0, false, 16, 13728546
40, 0, 0, 100, 50, 20000, 0, 0, false, 17, 12022563
40, 0, 0, 100, 50, 20000, 0, 0, false, 18, 7811028
40, 0, 0, 100, 50, 20000, 0, 0, false, 19, 8356158
40, 0, 0, 100, 50, 20000, 0, 0, false, 20, 8804762
40, 0, 0, 100, 50, 20000, 0, 0, false, 21, 8461936
40, 0, 0, 100, 50, 20000, 0, 0, false, 22, 8293841
40, 0, 0, 100, 50, 20000, 0, 0, false, 23, 8441243
40, 0, 0, 100, 50, 20000, 0, 0, false, 24, 8342958
40, 0, 0, 100, 50, 20000, 0, 0, false, 25, 8258227
40, 0, 0, 100, 50, 20000, 0, 0, false, 26, 8338231
40, 0, 0, 100, 50, 20000, 0, 0, false, 27, 8348570
40, 0, 0, 100, 50, 20000, 0, 0, false, 28, 8476898
40, 0, 0, 100, 50, 20000, 0, 0, false, 29, 8238524
40, 0, 0, 100, 50, 20000, 0, 0, false, 30, 8167800
40, 0, 0, 100, 50, 20000, 0, 0, false, 31, 8301356
40, 0, 0, 100, 50, 20000, 0, 0, false, 32, 8213307
40, 0, 0, 100, 50, 20000, 0, 0, false, 33, 8540713
40, 0, 0, 100, 50, 20000, 0, 0, false, 34, 8385764
40, 0, 0, 100, 50, 20000, 0, 0, false, 35, 9060523
40, 0, 0, 100, 50, 20000, 0, 0, false, 36, 8485571
40, 0, 0, 100, 50, 20000, 0, 0, false, 37, 8453892
40, 0, 0, 100, 50, 20000, 0, 0, false, 38, 8409333
40, 0, 0, 100, 50, 20000, 0, 0, false, 39, 8079259
40, 0, 0, 100, 50, 20000, 0, 0, false, 40, 8550397
40, 0, 0, 100, 50, 20000, 0, 0, false, 41, 8595479
40, 0, 0, 100, 50, 20000, 0, 0, false, 42, 8352422
40, 0, 0, 100, 50, 20000, 0, 0, false, 43, 8153626
40, 0, 0, 100, 50, 20000, 0, 0, false, 44, 8401507
40, 0, 0, 100, 50, 20000, 0, 0, false, 45, 8431755
40, 0, 0, 100, 50, 20000, 0, 0, false, 46, 12404376
40, 0, 0, 100, 50, 20000, 0, 0, false, 47, 8096405
40, 0, 0, 100, 50, 20000, 0, 0, false, 48, 8399222
40, 0, 0, 100, 50, 20000, 0, 0, false, 49, 8396112
40, 0, 0, 100, 50, 21000, 0, 0, false, 0, 8815188
40, 0, 0, 100, 50, 21000, 0, 0, false, 1, 8829205
40, 0, 0, 100, 50, 21000, 0, 0, false, 2, 8857668
40, 0, 0, 100, 50, 21000, 0, 0, false, 3, 8944871
40, 0, 0, 100, 50, 21000, 0, 0, false, 4, 8715803
40, 0, 0, 100, 50, 21000, 0, 0, false, 5, 9136513
40, 0, 0, 100, 50, 21000, 0, 0, false, 6, 8669698
40, 0, 0, 100, 50, 21000, 0, 0, false, 7, 8802539
40, 0, 0, 100, 50, 21000, 0, 0, false, 8, 8735548
40, 0, 0, 100, 50, 21000, 0, 0, false, 9, 8858757
40, 0, 0, 100, 50, 21000, 0, 0, false, 10, 8760755
40, 0, 0, 100, 50, 21000, 0, 0, false, 11, 8794562
40, 0, 0, 100, 50, 21000, 0, 0, false, 12, 8728959
40, 0, 0, 100, 50, 21000, 0, 0, false, 13, 8752698
40, 0, 0, 100, 50, 21000, 0, 0, false, 14, 8758702
40, 0, 0, 100, 50, 21000, 0, 0, false, 15, 8770121
40, 0, 0, 100, 50, 21000, 0, 0, false, 16, 8418361
40, 0, 0, 100, 50, 21000, 0, 0, false, 17, 8563247
40, 0, 0, 100, 50, 21000, 0, 0, false, 18, 8801716
40, 0, 0, 100, 50, 21000, 0, 0, false, 19, 8867440
40, 0, 0, 100, 50, 21000, 0, 0, false, 20, 8558651
40, 0, 0, 100, 50, 21000, 0, 0, false, 21, 8634028
40, 0, 0, 100, 50, 21000, 0, 0, false, 22, 8965924
40, 0, 0, 100, 50, 21000, 0, 0, false, 23, 8377168
40, 0, 0, 100, 50, 21000, 0, 0, false, 24, 8818520
40, 0, 0, 100, 50, 21000, 0, 0, false, 25, 8886243
40, 0, 0, 100, 50, 21000, 0, 0, false, 26, 8812626
40, 0, 0, 100, 50, 21000, 0, 0, false, 27, 8714684
40, 0, 0, 100, 50, 21000, 0, 0, false, 28, 8718504
40, 0, 0, 100, 50, 21000, 0, 0, false, 29, 8772427
40, 0, 0, 100, 50, 21000, 0, 0, false, 30, 8704990
40, 0, 0, 100, 50, 21000, 0, 0, false, 31, 8783140
40, 0, 0, 100, 50, 21000, 0, 0, false, 32, 8702540
40, 0, 0, 100, 50, 21000, 0, 0, false, 33, 8718570
40, 0, 0, 100, 50, 21000, 0, 0, false, 34, 8819452
40, 0, 0, 100, 50, 21000, 0, 0, false, 35, 8720559
40, 0, 0, 100, 50, 21000, 0, 0, false, 36, 8839480
40, 0, 0, 100, 50, 21000, 0, 0, false, 37, 8759059
40, 0, 0, 100, 50, 21000, 0, 0, false, 38, 8804646
40, 0, 0, 100, 50, 21000, 0, 0, false, 39, 8886565
40, 0, 0, 100, 50, 21000, 0, 0, false, 40, 8963203
40, 0, 0, 100, 50, 21000, 0, 0, false, 41, 8630639
40, 0, 0, 100, 50, 21000, 0, 0, false, 42, 8279550
40, 0, 0, 100, 50, 21000, 0, 0, false, 43, 8463532
40, 0, 0, 100, 50, 21000, 0, 0, false, 44, 8881461
40, 0, 0, 100, 50, 21000, 0, 0, false, 45, 8720170
40, 0, 0, 100, 50, 21000, 0, 0, false, 46, 8771786
40, 0, 0, 100, 50, 21000, 0, 0, false, 47, 8052949
40, 0, 0, 100, 50, 21000, 0, 0, false, 48, 8495185
40, 0, 0, 100, 50, 21000, 0, 0, false, 49, 8876116
40, 0, 0, 100, 50, 22000, 0, 0, false, 0, 9423255
40, 0, 0, 100, 50, 22000, 0, 0, false, 1, 9445997
40, 0, 0, 100, 50, 22000, 0, 0, false, 2, 9147631
40, 0, 0, 100, 50, 22000, 0, 0, false, 3, 9087366
40, 0, 0, 100, 50, 22000, 0, 0, false, 4, 9107642
40, 0, 0, 100, 50, 22000, 0, 0, false, 5, 9111269
40, 0, 0, 100, 50, 22000, 0, 0, false, 6, 9095385
40, 0, 0, 100, 50, 22000, 0, 0, false, 7, 9352492
40, 0, 0, 100, 50, 22000, 0, 0, false, 8, 9263694
40, 0, 0, 100, 50, 22000, 0, 0, false, 9, 9252554
40, 0, 0, 100, 50, 22000, 0, 0, false, 10, 9020589
40, 0, 0, 100, 50, 22000, 0, 0, false, 11, 9105778
40, 0, 0, 100, 50, 22000, 0, 0, false, 12, 9232038
40, 0, 0, 100, 50, 22000, 0, 0, false, 13, 9124267
40, 0, 0, 100, 50, 22000, 0, 0, false, 14, 9161342
40, 0, 0, 100, 50, 22000, 0, 0, false, 15, 9087416
40, 0, 0, 100, 50, 22000, 0, 0, false, 16, 8707020
40, 0, 0, 100, 50, 22000, 0, 0, false, 17, 8854929
40, 0, 0, 100, 50, 22000, 0, 0, false, 18, 9109438
40, 0, 0, 100, 50, 22000, 0, 0, false, 19, 9155841
40, 0, 0, 100, 50, 22000, 0, 0, false, 20, 8703057
40, 0, 0, 100, 50, 22000, 0, 0, false, 21, 9146491
40, 0, 0, 100, 50, 22000, 0, 0, false, 22, 9074427
40, 0, 0, 100, 50, 22000, 0, 0, false, 23, 9151361
40, 0, 0, 100, 50, 22000, 0, 0, false, 24, 9170713
40, 0, 0, 100, 50, 22000, 0, 0, false, 25, 9198608
40, 0, 0, 100, 50, 22000, 0, 0, false, 26, 9436982
40, 0, 0, 100, 50, 22000, 0, 0, false, 27, 9119878
40, 0, 0, 100, 50, 22000, 0, 0, false, 28, 9498926
40, 0, 0, 100, 50, 22000, 0, 0, false, 29, 9117022
40, 0, 0, 100, 50, 22000, 0, 0, false, 30, 9133537
40, 0, 0, 100, 50, 22000, 0, 0, false, 31, 9007107
40, 0, 0, 100, 50, 22000, 0, 0, false, 32, 9085684
40, 0, 0, 100, 50, 22000, 0, 0, false, 33, 9132593
40, 0, 0, 100, 50, 22000, 0, 0, false, 34, 9049631
40, 0, 0, 100, 50, 22000, 0, 0, false, 35, 9091475
40, 0, 0, 100, 50, 22000, 0, 0, false, 36, 9089076
40, 0, 0, 100, 50, 22000, 0, 0, false, 37, 9179602
40, 0, 0, 100, 50, 22000, 0, 0, false, 38, 9100066
40, 0, 0, 100, 50, 22000, 0, 0, false, 39, 8673002
40, 0, 0, 100, 50, 22000, 0, 0, false, 40, 9398913
40, 0, 0, 100, 50, 22000, 0, 0, false, 41, 14865035
40, 0, 0, 100, 50, 22000, 0, 0, false, 42, 8917004
40, 0, 0, 100, 50, 22000, 0, 0, false, 43, 9132696
40, 0, 0, 100, 50, 22000, 0, 0, false, 44, 9228155
40, 0, 0, 100, 50, 22000, 0, 0, false, 45, 9148728
40, 0, 0, 100, 50, 22000, 0, 0, false, 46, 9216843
40, 0, 0, 100, 50, 22000, 0, 0, false, 47, 9239500
40, 0, 0, 100, 50, 22000, 0, 0, false, 48, 9065915
40, 0, 0, 100, 50, 22000, 0, 0, false, 49, 9012195
40, 0, 0, 100, 50, 23000, 0, 0, false, 0, 9514835
40, 0, 0, 100, 50, 23000, 0, 0, false, 1, 9709293
40, 0, 0, 100, 50, 23000, 0, 0, false, 2, 9412774
40, 0, 0, 100, 50, 23000, 0, 0, false, 3, 9521136
40, 0, 0, 100, 50, 23000, 0, 0, false, 4, 9478170
40, 0, 0, 100, 50, 23000, 0, 0, false, 5, 9601993
40, 0, 0, 100, 50, 23000, 0, 0, false, 6, 9922046
40, 0, 0, 100, 50, 23000, 0, 0, false, 7, 9446100
40, 0, 0, 100, 50, 23000, 0, 0, false, 8, 9323419
40, 0, 0, 100, 50, 23000, 0, 0, false, 9, 9372836
40, 0, 0, 100, 50, 23000, 0, 0, false, 10, 9243270
40, 0, 0, 100, 50, 23000, 0, 0, false, 11, 14124342
40, 0, 0, 100, 50, 23000, 0, 0, false, 12, 9141379
40, 0, 0, 100, 50, 23000, 0, 0, false, 13, 9799487
40, 0, 0, 100, 50, 23000, 0, 0, false, 14, 9573346
40, 0, 0, 100, 50, 23000, 0, 0, false, 15, 9435028
40, 0, 0, 100, 50, 23000, 0, 0, false, 16, 9597838
40, 0, 0, 100, 50, 23000, 0, 0, false, 17, 9375059
40, 0, 0, 100, 50, 23000, 0, 0, false, 18, 9459034
40, 0, 0, 100, 50, 23000, 0, 0, false, 19, 9579738
40, 0, 0, 100, 50, 23000, 0, 0, false, 20, 9522599
40, 0, 0, 100, 50, 23000, 0, 0, false, 21, 9467260
40, 0, 0, 100, 50, 23000, 0, 0, false, 22, 9537060
40, 0, 0, 100, 50, 23000, 0, 0, false, 23, 9730166
40, 0, 0, 100, 50, 23000, 0, 0, false, 24, 9477227
40, 0, 0, 100, 50, 23000, 0, 0, false, 25, 9490045
40, 0, 0, 100, 50, 23000, 0, 0, false, 26, 9548590
40, 0, 0, 100, 50, 23000, 0, 0, false, 27, 9379837
40, 0, 0, 100, 50, 23000, 0, 0, false, 28, 9641540
40, 0, 0, 100, 50, 23000, 0, 0, false, 29, 9255858
40, 0, 0, 100, 50, 23000, 0, 0, false, 30, 9036043
40, 0, 0, 100, 50, 23000, 0, 0, false, 31, 9341187
40, 0, 0, 100, 50, 23000, 0, 0, false, 32, 9497396
40, 0, 0, 100, 50, 23000, 0, 0, false, 33, 9474544
40, 0, 0, 100, 50, 23000, 0, 0, false, 34, 9480091
40, 0, 0, 100, 50, 23000, 0, 0, false, 35, 9432172
40, 0, 0, 100, 50, 23000, 0, 0, false, 36, 9461335
40, 0, 0, 100, 50, 23000, 0, 0, false, 37, 9524092
40, 0, 0, 100, 50, 23000, 0, 0, false, 38, 9542267
40, 0, 0, 100, 50, 23000, 0, 0, false, 39, 9609751
40, 0, 0, 100, 50, 23000, 0, 0, false, 40, 9530007
40, 0, 0, 100, 50, 23000, 0, 0, false, 41, 9515566
40, 0, 0, 100, 50, 23000, 0, 0, false, 42, 9406266
40, 0, 0, 100, 50, 23000, 0, 0, false, 43, 9496953
40, 0, 0, 100, 50, 23000, 0, 0, false, 44, 9692337
40, 0, 0, 100, 50, 23000, 0, 0, false, 45, 9799288
40, 0, 0, 100, 50, 23000, 0, 0, false, 46, 9528478
40, 0, 0, 100, 50, 23000, 0, 0, false, 47, 9767120
40, 0, 0, 100, 50, 23000, 0, 0, false, 48, 8819653
40, 0, 0, 100, 50, 23000, 0, 0, false, 49, 9498439
40, 0, 0, 100, 50, 24000, 0, 0, false, 0, 9998395
40, 0, 0, 100, 50, 24000, 0, 0, false, 1, 9962205
40, 0, 0, 100, 50, 24000, 0, 0, false, 2, 9769415
40, 0, 0, 100, 50, 24000, 0, 0, false, 3, 9882061
40, 0, 0, 100, 50, 24000, 0, 0, false, 4, 9698980
40, 0, 0, 100, 50, 24000, 0, 0, false, 5, 9822236
40, 0, 0, 100, 50, 24000, 0, 0, false, 6, 10154356
40, 0, 0, 100, 50, 24000, 0, 0, false, 7, 9832247
40, 0, 0, 100, 50, 24000, 0, 0, false, 8, 9910818
40, 0, 0, 100, 50, 24000, 0, 0, false, 9, 9762173
40, 0, 0, 100, 50, 24000, 0, 0, false, 10, 9874020
40, 0, 0, 100, 50, 24000, 0, 0, false, 11, 9858573
40, 0, 0, 100, 50, 24000, 0, 0, false, 12, 9966412
40, 0, 0, 100, 50, 24000, 0, 0, false, 13, 9793752
40, 0, 0, 100, 50, 24000, 0, 0, false, 14, 13640857
40, 0, 0, 100, 50, 24000, 0, 0, false, 15, 9459706
40, 0, 0, 100, 50, 24000, 0, 0, false, 16, 9886101
40, 0, 0, 100, 50, 24000, 0, 0, false, 17, 9982464
40, 0, 0, 100, 50, 24000, 0, 0, false, 18, 9830539
40, 0, 0, 100, 50, 24000, 0, 0, false, 19, 9781804
40, 0, 0, 100, 50, 24000, 0, 0, false, 20, 9884741
40, 0, 0, 100, 50, 24000, 0, 0, false, 21, 9906687
40, 0, 0, 100, 50, 24000, 0, 0, false, 22, 9855795
40, 0, 0, 100, 50, 24000, 0, 0, false, 23, 9950046
40, 0, 0, 100, 50, 24000, 0, 0, false, 24, 9843562
40, 0, 0, 100, 50, 24000, 0, 0, false, 25, 9905175
40, 0, 0, 100, 50, 24000, 0, 0, false, 26, 9872753
40, 0, 0, 100, 50, 24000, 0, 0, false, 27, 9824608
40, 0, 0, 100, 50, 24000, 0, 0, false, 28, 10231020
40, 0, 0, 100, 50, 24000, 0, 0, false, 29, 9862413
40, 0, 0, 100, 50, 24000, 0, 0, false, 30, 9069225
40, 0, 0, 100, 50, 24000, 0, 0, false, 31, 9906899
40, 0, 0, 100, 50, 24000, 0, 0, false, 32, 9899112
40, 0, 0, 100, 50, 24000, 0, 0, false, 33, 9880776
40, 0, 0, 100, 50, 24000, 0, 0, false, 34, 9861909
40, 0, 0, 100, 50, 24000, 0, 0, false, 35, 9827811
40, 0, 0, 100, 50, 24000, 0, 0, false, 36, 9853027
40, 0, 0, 100, 50, 24000, 0, 0, false, 37, 9738903
40, 0, 0, 100, 50, 24000, 0, 0, false, 38, 9777289
40, 0, 0, 100, 50, 24000, 0, 0, false, 39, 9698000
40, 0, 0, 100, 50, 24000, 0, 0, false, 40, 9761599
40, 0, 0, 100, 50, 24000, 0, 0, false, 41, 9813030
40, 0, 0, 100, 50, 24000, 0, 0, false, 42, 9919906
40, 0, 0, 100, 50, 24000, 0, 0, false, 43, 9879455
40, 0, 0, 100, 50, 24000, 0, 0, false, 44, 9951227
40, 0, 0, 100, 50, 24000, 0, 0, false, 45, 9102867
40, 0, 0, 100, 50, 24000, 0, 0, false, 46, 10063932
40, 0, 0, 100, 50, 24000, 0, 0, false, 47, 9943459
40, 0, 0, 100, 50, 24000, 0, 0, false, 48, 9837821
40, 0, 0, 100, 50, 24000, 0, 0, false, 49, 9810793
40, 0, 0, 100, 50, 25000, 0, 0, false, 0, 10201561
40, 0, 0, 100, 50, 25000, 0, 0, false, 1, 10224703
40, 0, 0, 100, 50, 25000, 0, 0, false, 2, 10273320
40, 0, 0, 100, 50, 25000, 0, 0, false, 3, 9997742
40, 0, 0, 100, 50, 25000, 0, 0, false, 4, 10023249
40, 0, 0, 100, 50, 25000, 0, 0, false, 5, 10259982
40, 0, 0, 100, 50, 25000, 0, 0, false, 6, 10277515
40, 0, 0, 100, 50, 25000, 0, 0, false, 7, 10223232
40, 0, 0, 100, 50, 25000, 0, 0, false, 8, 10241037
40, 0, 0, 100, 50, 25000, 0, 0, false, 9, 9654230
40, 0, 0, 100, 50, 25000, 0, 0, false, 10, 10483819
40, 0, 0, 100, 50, 25000, 0, 0, false, 11, 10284599
40, 0, 0, 100, 50, 25000, 0, 0, false, 12, 10605310
40, 0, 0, 100, 50, 25000, 0, 0, false, 13, 10237828
40, 0, 0, 100, 50, 25000, 0, 0, false, 14, 10182339
40, 0, 0, 100, 50, 25000, 0, 0, false, 15, 10304721
40, 0, 0, 100, 50, 25000, 0, 0, false, 16, 10260806
40, 0, 0, 100, 50, 25000, 0, 0, false, 17, 10166763
40, 0, 0, 100, 50, 25000, 0, 0, false, 18, 10292183
40, 0, 0, 100, 50, 25000, 0, 0, false, 19, 10203894
40, 0, 0, 100, 50, 25000, 0, 0, false, 20, 10273899
40, 0, 0, 100, 50, 25000, 0, 0, false, 21, 10506993
40, 0, 0, 100, 50, 25000, 0, 0, false, 22, 9814679
40, 0, 0, 100, 50, 25000, 0, 0, false, 23, 10261551
40, 0, 0, 100, 50, 25000, 0, 0, false, 24, 10316374
40, 0, 0, 100, 50, 25000, 0, 0, false, 25, 10145371
40, 0, 0, 100, 50, 25000, 0, 0, false, 26, 10281689
40, 0, 0, 100, 50, 25000, 0, 0, false, 27, 10239613
40, 0, 0, 100, 50, 25000, 0, 0, false, 28, 10305495
40, 0, 0, 100, 50, 25000, 0, 0, false, 29, 10212472
40, 0, 0, 100, 50, 25000, 0, 0, false, 30, 10246212
40, 0, 0, 100, 50, 25000, 0, 0, false, 31, 10237840
40, 0, 0, 100, 50, 25000, 0, 0, false, 32, 10292541
